marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291607044637,-0.027746969834,0.175399884582,0.961094239838,-0.00787621306889,0.00914127226278,-0.275956997664
0.0291591938585,-0.0277537703514,0.175452589989,0.961229556589,-0.00779450902596,0.00902643021147,-0.275491395014
0.0291528645903,-0.027732687071,0.175361648202,0.961071485565,-0.00785861311469,0.00859924190245,-0.276054152065
0.0291680786759,-0.0277464706451,0.175460755825,0.961250496636,-0.00784166569707,0.00865040295895,-0.275429049891
0.0291602257639,-0.0277357939631,0.175419151783,0.960994222145,-0.0077990053404,0.00910310231051,-0.276308548634
0.0291602872312,-0.0277403313667,0.175442025065,0.961175109324,-0.00786986478732,0.00905228949146,-0.275678309809
0.0291540008038,-0.0277199167758,0.175381481647,0.961056986338,-0.00783645480045,0.00883948311781,-0.276097668451
0.0291495379061,-0.0277147889137,0.175365373492,0.960993948758,-0.00788029244964,0.00848624081927,-0.276326826706
0.0291695017368,-0.0277159437537,0.175420835614,0.960997617244,-0.00782708525679,0.00929626169367,-0.276289514651
0.0291553568095,-0.0277078170329,0.175382718444,0.961003624551,-0.00784565790159,0.0092634427517,-0.276269194593
0.0291573666036,-0.0276953261346,0.175336003304,0.960959616258,-0.00774300822678,0.00906661039845,-0.276431652168
0.0291579402983,-0.0276933610439,0.175354897976,0.960891306196,-0.0077317979249,0.00948051451928,-0.276655447845
0.0291534997523,-0.0276809334755,0.175351113081,0.960736343713,-0.00767545583419,0.00946060901832,-0.277195350112
0.0291394889355,-0.0276709869504,0.175362795591,0.960877602597,-0.00761040998282,0.00908058411533,-0.27671981765
0.0291705839336,-0.0276662986726,0.175392597914,0.960948433022,-0.00731930934529,0.00837630609248,-0.276503841348
0.0291612129658,-0.0276623722166,0.175430223346,0.961075456546,-0.00721349711348,0.0072045004718,-0.276097858481
0.0291622076184,-0.0276684407145,0.175446301699,0.960984936568,-0.0074691285198,0.00779074713705,-0.276390065067
0.0291758012027,-0.0276599097997,0.175429135561,0.96093965484,-0.00715238908509,0.00812176634025,-0.276546307149
0.0291742049158,-0.027679361403,0.175494253635,0.961071994484,-0.00724226553606,0.00807283573529,-0.276085132399
0.0291665326804,-0.0276676733047,0.175434634089,0.960976345356,-0.00746023715592,0.0080462068699,-0.276412856218
0.0291733592749,-0.0276888199151,0.175431966782,0.960971606793,-0.00774407350198,0.00851510773486,-0.276407476749
0.0291480589658,-0.0276815444231,0.175383239985,0.960915196776,-0.00768320546925,0.00794098819172,-0.276622294231
0.0291539616883,-0.0277094803751,0.175420716405,0.961026457861,-0.0078734608536,0.0084275423602,-0.276215735315
0.0291530396789,-0.0277117993683,0.175337806344,0.960969811461,-0.00778114333379,0.00953300198047,-0.276379444138
0.029156031087,-0.0277539286762,0.175492614508,0.961210614101,-0.00797933774419,0.00849536708655,-0.27556907346
0.0291674118489,-0.0277682244778,0.175462707877,0.961133452586,-0.00774751328398,0.00859929150154,-0.275841466326
0.0291578173637,-0.0277605373412,0.175449624658,0.961302873744,-0.00762919055847,0.00864115686406,-0.2752524492
0.0291624274105,-0.027790736407,0.175533354282,0.961392902399,-0.00755431399089,0.00839938299887,-0.274947394828
0.029152803123,-0.0277493409812,0.175421863794,0.961110021282,-0.00780912515084,0.00835275665555,-0.275928932902
0.0291526671499,-0.0277432724833,0.175435215235,0.961201824286,-0.00785964698012,0.00887413631948,-0.2755912347
0.0291546136141,-0.0277230571955,0.175421893597,0.961203735997,-0.00776033300209,0.00923894348426,-0.275575392699
0.0291504170746,-0.0276990924031,0.175408899784,0.96101302072,-0.00781551513825,0.00837892618087,-0.276265606485
0.0291608311236,-0.027684384957,0.175417974591,0.961148771221,-0.00755019522538,0.00852194927407,-0.275795958114
0.0291558932513,-0.0276573318988,0.175360634923,0.960817370377,-0.00758321505358,0.00870447558841,-0.27694170458
0.0291596781462,-0.0276580732316,0.175396278501,0.961000637078,-0.00731543061754,0.00793082555993,-0.276335596724
0.0291810091585,-0.0276603158563,0.175456508994,0.960885292092,-0.00728331463186,0.00816214581503,-0.276730533453
0.0291678644717,-0.0276574697345,0.175420343876,0.960895102841,-0.00732614459257,0.00822891201972,-0.276693357253
0.029164429754,-0.0276500061154,0.175377115607,0.960823998626,-0.00726427455384,0.00791192409395,-0.276951034367
0.0291530732065,-0.0276650134474,0.175320088863,0.960775520158,-0.00759830445842,0.00937990939437,-0.277064402141
0.0291523318738,-0.0276745036244,0.175366312265,0.960748185385,-0.00770428032034,0.00869347736305,-0.277178627957
0.0291423071176,-0.0276848375797,0.175300911069,0.960790917286,-0.00776353131188,0.00889178601673,-0.277022520716
0.0291575267911,-0.0277037322521,0.175423547626,0.961035008258,-0.0078058903468,0.00847780509528,-0.276186364252
0.0291587263346,-0.0277271885425,0.175414919853,0.961094590045,-0.00793426912792,0.00932137494696,-0.275948089919
0.0291608460248,-0.0277442969382,0.175422906876,0.961090281453,-0.00790196336167,0.00930115158788,-0.27596470508
0.0291728973389,-0.0277776066214,0.175516143441,0.961483033625,-0.00781159658595,0.00847952095819,-0.274622382071
0.0291632618755,-0.0277590341866,0.175447538495,0.961236997954,-0.00769720135056,0.00940420954212,-0.275455527623
0.0291458442807,-0.0277338512242,0.175399392843,0.961088278157,-0.00789001324501,0.0086851181124,-0.27599209772
0.0291465334594,-0.0277257971466,0.175447821617,0.961160795258,-0.00802986055136,0.00839783533245,-0.275744307939
0.0291568581015,-0.0277100354433,0.175422012806,0.961230743921,-0.00785591611727,0.00853495386276,-0.275501172566
0.029155626893,-0.0276971887797,0.175384640694,0.960970638348,-0.0077602864698,0.00911249657564,-0.276391339579
0.0291632134467,-0.0276950318366,0.175390541553,0.961024183998,-0.00766414688083,0.00890818438201,-0.276214450878
0.0291733834893,-0.027681844309,0.175381362438,0.96092513055,-0.00752565070584,0.00902932435127,-0.276558726786
0.0291722584516,-0.0276850797236,0.175419569016,0.960991388438,-0.00765610553567,0.00883271951349,-0.276331175336
0.0291664972901,-0.0276942551136,0.175409644842,0.960931090275,-0.00764477233781,0.00911197335879,-0.276532039989
0.0291537288576,-0.0276848170906,0.175378248096,0.96101831009,-0.007683986144,0.0083048728281,-0.276253132318
0.0291679110378,-0.0277217384428,0.17547339201,0.961056840438,-0.00791463931805,0.00863120749271,-0.276102535643
0.0291614122689,-0.0277125127614,0.175419330597,0.961110207423,-0.00781004342584,0.00883707642588,-0.275913172011
0.0291499365121,-0.0277095455676,0.175345093012,0.960991401971,-0.0078012327967,0.00944695650969,-0.276306751849
0.0291478503495,-0.0277023110539,0.175406351686,0.96102451563,-0.00783390473643,0.00867038137199,-0.276216101597
0.0291559677571,-0.0277105662972,0.175393640995,0.960935521553,-0.0078572464636,0.0090528637938,-0.27651262675
0.0291621070355,-0.0277003142983,0.175408661366,0.961069710997,-0.00769549518362,0.00923127512166,-0.276044513651
0.0291626565158,-0.0276963021606,0.175331801176,0.960829165886,-0.00769102132828,0.0100617446797,-0.276851807773
0.0291690956801,-0.0277040395886,0.175420209765,0.961003678851,-0.00766084181103,0.00877645992371,-0.27629009119
0.0291713140905,-0.0277058929205,0.175425812602,0.960979242089,-0.00771730326666,0.0089247564985,-0.276368754071
0.0291606429964,-0.0276929941028,0.175352141261,0.961004556293,-0.00775815173783,0.00924580697141,-0.276269015489
0.0291508454829,-0.0276595074683,0.175357669592,0.960897462817,-0.00763197091504,0.00791917347302,-0.276685933259
0.0291712787002,-0.0276554878801,0.175442844629,0.961133283793,-0.0070651194463,0.00704823501714,-0.275904362515
0.0291787907481,-0.0276145357639,0.175628677011,0.961267206469,-0.00566161902919,0.00363362178154,-0.275536024195
0.0292066689581,-0.0275965165347,0.175753578544,0.961387875593,-0.00452824703056,0.000878463665758,-0.27515827435
0.0291982907802,-0.0275258924812,0.175662562251,0.96061791181,-0.00480745354416,-0.000362594686131,-0.277830855783
0.0292220599949,-0.0275251846761,0.175730213523,0.960592225293,-0.00461675897176,0.000800736399169,-0.277921969379
0.0292086265981,-0.0274145826697,0.175467327237,0.9600770293,-0.00626688851626,0.0048881409368,-0.279622835258
0.029235728085,-0.0274645779282,0.175602808595,0.960031962776,-0.00533546500517,0.00258560986128,-0.279827585994
0.0291639193892,-0.0272961575538,0.17516580224,0.959851370597,-0.00752454186529,0.00943612953865,-0.280249330226
0.0292002093047,-0.0273978598416,0.175435259938,0.959639206554,-0.00597631087988,0.00432539048031,-0.281137275986
0.0291857067496,-0.0273063220084,0.175228640437,0.959985219658,-0.00731593885186,0.0098682082319,-0.279781117202
0.0292298980057,-0.0274591259658,0.175623938441,0.960107361777,-0.00569102528026,0.00213161979104,-0.279565595684
0.0291928183287,-0.0273419227451,0.175257220864,0.96022382188,-0.0071927120255,0.00965804805394,-0.278971681171
0.0292109400034,-0.0274655856192,0.175666958094,0.959819446067,-0.00524952919586,0.00109872868847,-0.280567044021
0.0291793681681,-0.0274432115257,0.17550444603,0.960087975808,-0.00596866140884,0.00284708892849,-0.279620006215
0.0292130801827,-0.0275382678956,0.175788864493,0.960647861524,-0.00484655580897,-0.00122864056972,-0.277724121185
0.0292330179363,-0.0276055876166,0.175933435559,0.961622825355,-0.00400532974017,-0.00113297650699,-0.274343243863
0.0292121991515,-0.0275579802692,0.175743237138,0.960763949911,-0.00491095463094,0.000693796627011,-0.277322977271
0.0292102508247,-0.0276077780873,0.175770744681,0.961431975507,-0.00472702714916,0.00209404590824,-0.274994230228
0.029212905094,-0.0276068281382,0.175794318318,0.961402628423,-0.0047698788991,0.00095643210003,-0.275102380132
0.0291870739311,-0.0276238638908,0.175668954849,0.961335730073,-0.00543050616072,0.00316052686822,-0.275307345994
0.0291803255677,-0.0276016741991,0.175832912326,0.961432731765,-0.00439959062307,-0.00125372424832,-0.275002134661
0.0292062237859,-0.0276024453342,0.175728678703,0.961523687292,-0.00451309027621,0.000985269862169,-0.274683199406
0.029196375981,-0.0275878105313,0.175801798701,0.961348510207,-0.00412822438894,-0.00134261931727,-0.275300194443
0.0292153153569,-0.0275902021676,0.175761580467,0.961313825181,-0.00430562502443,0.000738157779318,-0.275420852935
0.0292290803045,-0.0275894626975,0.175849214196,0.96139563971,-0.0042167750866,7.86430844449e-05,-0.275137486668
0.0292009823024,-0.027570547536,0.175705596805,0.960982568406,-0.0048859488027,0.00118471563445,-0.276563242627
0.0292273219675,-0.0275631584227,0.175765842199,0.961183327514,-0.00435133916176,0.00143334646545,-0.275872474659
0.0292210783809,-0.0275489520282,0.175814837217,0.960877604305,-0.00465779527306,0.000219937588169,-0.276934082618
0.029190979898,-0.0275796893984,0.175796836615,0.961321171824,-0.00410056524873,-0.00167521926888,-0.27539423307
0.0291942730546,-0.027542475611,0.175738453865,0.960851980783,-0.00469439698205,-0.000276488559951,-0.277022304547
0.0292026419193,-0.0275451149791,0.175771266222,0.960839519745,-0.00477037819138,-0.000249138750251,-0.277064250164
0.0292043145746,-0.0275481007993,0.175791114569,0.960861661735,-0.00463015468187,-0.000914204658139,-0.276988434607
0.0292162112892,-0.027534885332,0.175694748759,0.960741034714,-0.00457895755312,7.83617205634e-05,-0.277408888147
0.0292010586709,-0.0275200847536,0.175793990493,0.960531128972,-0.00522332218686,-0.000339695004503,-0.278123267253
0.0292259193957,-0.0275286603719,0.175765007734,0.960617525316,-0.004761403214,0.000217769086347,-0.277833136383
0.0291883014143,-0.0273659322411,0.175385788083,0.96022451889,-0.00696986926928,0.00777594310396,-0.279033741605
0.0291914772242,-0.0275087822229,0.175690129399,0.960454537511,-0.00513897615801,-0.000333228505523,-0.278389226186
0.0292276889086,-0.0274263937026,0.175453364849,0.960315432255,-0.00603037736452,0.00545636177081,-0.278797656442
0.0291964802891,-0.0274976193905,0.17571438849,0.960293739599,-0.00527103153867,0.00053846687496,-0.278940602937
0.0291955750436,-0.0275383144617,0.175747811794,0.960827358591,-0.00490008854515,-0.000983366811195,-0.277102524538
0.0292042344809,-0.027489291504,0.175733074546,0.960129142724,-0.00538981050662,0.00066969120694,-0.279504080021
0.0292009226978,-0.0276000648737,0.17578355968,0.961408884482,-0.00446152696995,-0.000164576766306,-0.275087303472
0.0291960798204,-0.0275461860001,0.175816223025,0.960778365396,-0.00484735365473,-0.0012269415109,-0.277272303637
0.0291593689471,-0.0275991111994,0.1754925102,0.960580085488,-0.00634405595284,0.00420425649938,-0.277899220122
0.0292179174721,-0.0276071410626,0.17588172853,0.961763877678,-0.00397692532402,-0.000633603667245,-0.27385037193
0.0291834920645,-0.027611810714,0.175787821412,0.961093774645,-0.00516615333718,0.000848165229675,-0.276172677531
0.0292128119618,-0.0276133976877,0.175685971975,0.961558537041,-0.00481134976927,0.00154157663173,-0.274553554517
0.0292052105069,-0.0275213755667,0.175826475024,0.960410079943,-0.00547902565079,-0.000114453862875,-0.27853625531
0.0292285811156,-0.0276298560202,0.175622388721,0.961202836976,-0.00577113209495,0.00489918504755,-0.275738641126
0.0291659403592,-0.0273595433682,0.175331905484,0.960219361212,-0.00740469444204,0.00800451208623,-0.279033827053
0.029203299433,-0.0276023112237,0.175475761294,0.960355486241,-0.00633271068313,0.00560010216705,-0.278650095422
0.0291541013867,-0.0273471437395,0.175249770284,0.960587669249,-0.00736857765993,0.0094522996321,-0.277718720617
0.0291713811457,-0.027613049373,0.175623804331,0.960294922443,-0.00629112895502,0.00350259225556,-0.278893914371
0.0291736703366,-0.0274373535067,0.175375550985,0.961411768531,-0.00644511992419,0.00819968613736,-0.274915690542
0.029176754877,-0.0275354329497,0.175653383136,0.959732985211,-0.0067288867454,0.00283038645656,-0.28081899525
0.0292194467038,-0.027611490339,0.175737470388,0.961799683699,-0.00432783697555,0.000147146756056,-0.273719960199
0.0292049646378,-0.0274775195867,0.175935283303,0.959862968836,-0.00543442876767,-0.00152237434179,-0.280412607452
0.0291932635009,-0.0275806710124,0.175222277641,0.961011789666,-0.00582086104001,0.00688146891272,-0.276360458614
0.0291695892811,-0.0272805988789,0.175495222211,0.960211677648,-0.00723269852675,0.00789449214657,-0.279067911401
0.0291792992502,-0.0276006814092,0.175091445446,0.960194592258,-0.00711380554098,0.010603092855,-0.279039984932
0.0291369557381,-0.027260620147,0.175420641899,0.960608940613,-0.00738359653073,0.00787020303146,-0.277694086398
0.0292101446539,-0.027643378824,0.17532992363,0.95982958198,-0.00746340736695,0.00924155934083,-0.28033206147
0.0291459504515,-0.0272723846138,0.175343081355,0.961103001531,-0.00746960903119,0.0084547688,-0.275959675085
0.0292167961597,-0.0276316069067,0.175603985786,0.959800151803,-0.00672293500197,0.00570912544316,-0.280545676551
0.0291345454752,-0.0273427050561,0.175186246634,0.961468850124,-0.00727112477257,0.0106746352527,-0.274610329645
0.0291826818138,-0.0275688115507,0.175585910678,0.959205665839,-0.00761631876626,0.00543713991141,-0.282554277653
0.0291793402284,-0.0276069417596,0.175713390112,0.961796088665,-0.00444140242703,0.000485862898808,-0.273730381418
0.0291806235909,-0.0275244899094,0.175832882524,0.959408765935,-0.00740150367213,0.0026898316117,-0.28190920949
0.0291454065591,-0.0276429355145,0.175281450152,0.961283024885,-0.00678135234882,0.00808273262333,-0.275360906378
0.0291838496923,-0.027576835826,0.175980880857,0.960594142584,-0.00614959031702,0.000448732328228,-0.277886441575
0.0291433203965,-0.027837196365,0.175380274653,0.961744199939,-0.00640842456023,0.00834767260271,-0.273746858138
0.0291695594788,-0.0276789776981,0.176130145788,0.961942246899,-0.00538737776498,0.000396485130202,-0.273199437392
0.0291800219566,-0.0280204024166,0.17577175796,0.96177280887,-0.0051884935827,0.000748989816541,-0.273798434377
0.0291334204376,-0.0277064535767,0.175781741738,0.961635960814,-0.0071717444789,0.00619797851414,-0.274164968609
0.0291628912091,-0.0280861612409,0.17567525804,0.961664974855,-0.00704226788257,0.00456756740417,-0.274098558786
0.0291286297143,-0.0277574490756,0.175678595901,0.96215214544,-0.0073655284467,0.00787023637115,-0.272299572888
0.029145790264,-0.0280862208456,0.175654619932,0.961122176946,-0.00753491509286,0.00579212040426,-0.275959847404
0.0291267875582,-0.0278234966099,0.175620779395,0.962789531906,-0.00682540540995,0.00834920233895,-0.270037075074
0.0291550979018,-0.0280976928771,0.175924316049,0.961214022842,-0.00723048300885,0.00422766167265,-0.275676348793
0.029124584049,-0.0278932694346,0.175430953503,0.962793476099,-0.00747165630198,0.0103779043339,-0.269935540148
0.0291930865496,-0.0280298832804,0.176271229982,0.961346714992,-0.00541444497573,-0.00195489666652,-0.275280503738
0.0291555318981,-0.0280645359308,0.175767451525,0.962594126074,-0.00572892097694,0.00167264202054,-0.27088176421
0.0291462913156,-0.0277882553637,0.175872579217,0.961117697888,-0.00802098691258,0.00701561958187,-0.275933353652
0.0291455145925,-0.0280761271715,0.175650835037,0.962231122405,-0.00609648131428,0.00277932394628,-0.272151383147
0.0291500240564,-0.0276794582605,0.17593125999,0.962197352677,-0.00578872743222,0.00173006187687,-0.272286158337
0.0291323140264,-0.0280313640833,0.175753623247,0.961564984077,-0.00588538713279,0.00195785613111,-0.274507395919
0.0291548427194,-0.0276914723217,0.175906315446,0.962422204553,-0.00584065144781,0.00193247105343,-0.271487849691
0.0291550159454,-0.0279070194811,0.17588891089,0.960692761027,-0.00599803163065,0.000766634131797,-0.277547932434
0.0291154365987,-0.0276952702552,0.175568968058,0.962018445991,-0.00677583988126,0.00573137354655,-0.272840152698
0.0291442740709,-0.0277271717787,0.175578087568,0.960674740213,-0.00806753116177,0.00789152307288,-0.277446719787
0.0291128642857,-0.0277395509183,0.175355345011,0.961794710123,-0.00709479262858,0.00901887783657,-0.273531093916
0.0291220266372,-0.0277023110539,0.175608083606,0.960884161291,-0.0077755375403,0.00736302568929,-0.276743483118
0.029137339443,-0.0278392136097,0.175475120544,0.962249219911,-0.00636202525656,0.00844899528907,-0.271964295256
0.0291114002466,-0.0277382861823,0.175618842244,0.961071455492,-0.00796533228991,0.00859696531268,-0.276051268985
0.0291370283812,-0.0280139967799,0.175873965025,0.962162102646,-0.00548972305747,0.00135565621625,-0.272419003318
0.029137596488,-0.0277177132666,0.175587415695,0.961507335173,-0.00749758968853,0.00780071439614,-0.274566165817
0.029125193134,-0.0280647780746,0.175848603249,0.961901570855,-0.00609613901044,0.00229448236148,-0.273318386552
0.0291156582534,-0.0278146509081,0.175634935498,0.962352600098,-0.00732080614414,0.00873720896828,-0.271564983129
0.029183736071,-0.0280712656677,0.176050156355,0.962146529271,-0.00522526403884,-0.000865556613399,-0.272481198691
0.0290969442576,-0.0279286690056,0.175649940968,0.962740331393,-0.0071039601403,0.00936323337102,-0.270172015428
0.0291711483151,-0.0280718747526,0.17609487474,0.962173679232,-0.00518669738883,-0.00134193102676,-0.272384119185
0.0291282385588,-0.027931323275,0.175552353263,0.962600949251,-0.00718449649062,0.00832415473767,-0.270700025785
0.029144929722,-0.0280918050557,0.176313057542,0.962483723346,-0.00482208589037,-0.00242032344582,-0.271285775183
0.0291323550045,-0.0280843861401,0.17591355741,0.962570142037,-0.00550489628608,0.000595196612385,-0.270976130898
0.029140131548,-0.0278779752553,0.175780922174,0.962133562844,-0.00709486152365,0.00737772633458,-0.272386195212
0.029124153778,-0.0280933454633,0.175882861018,0.962547441292,-0.00596775551252,0.00202466372812,-0.271040052194
0.0291183125228,-0.027798788622,0.175705954432,0.962067666163,-0.00760414607127,0.00823074630553,-0.272580699062
0.0291580893099,-0.0280573740602,0.175993159413,0.962133103205,-0.00490622363192,-0.00115964825214,-0.272533439971
0.0291014909744,-0.0278420671821,0.175761505961,0.962670192925,-0.00732623095498,0.0084514670234,-0.270445925647
0.0291600394994,-0.028016641736,0.176077112556,0.962166162727,-0.00521335849316,-0.00020991756703,-0.272413384641
0.0291073471308,-0.0277762413025,0.175518214703,0.961944727269,-0.00716612109688,0.0088883105936,-0.273005469402
0.0291368626058,-0.0280409455299,0.176094532013,0.962328140242,-0.00532449330424,0.0002751867276,-0.271838416236
0.0291232261807,-0.0278149172664,0.175688818097,0.962634026138,-0.00731014557221,0.00786041632185,-0.270592881187
0.0291673690081,-0.0280147567391,0.176112130284,0.962069618177,-0.00473829034497,-0.000592780843577,-0.272762253614
0.0290907025337,-0.0278822369874,0.175667449832,0.962805647551,-0.00684756312366,0.00806663546679,-0.269987639191
0.0291250590235,-0.027854597196,0.175685718656,0.96168031478,-0.00726241599245,0.00719535834447,-0.273982583929
0.029129261151,-0.0280450116843,0.175885662436,0.962345427883,-0.00558118009989,0.00135939081407,-0.271768798646
0.0291169844568,-0.0279064644128,0.175871163607,0.962355448291,-0.00725621268644,0.00649699785004,-0.271619453539
0.0291410684586,-0.0280831977725,0.176098942757,0.962405415263,-0.00510289162404,-0.000853707282771,-0.271567760152
0.0291113220155,-0.0280238259584,0.176029622555,0.962626450633,-0.00577143131735,0.00307821568601,-0.270753636559
0.0291151851416,-0.0280916038901,0.176089808345,0.962584279607,-0.00533978924653,-0.000174075691914,-0.270929808256
0.0291385743767,-0.0281107351184,0.176114708185,0.962824657965,-0.00537800719085,0.000240478339525,-0.270073503371
0.0291306171566,-0.0280989781022,0.17601031065,0.962750815273,-0.00545608452294,-1.55634853878e-06,-0.27033516018
0.0291330628097,-0.0281238239259,0.17627286911,0.962818078709,-0.00521448809806,-0.000887238937879,-0.27009881383
0.0291030369699,-0.0281301308423,0.176014557481,0.962710858394,-0.00599633064383,0.00311487214738,-0.270448044401
0.0291205514222,-0.0280974768102,0.176186040044,0.962574191531,-0.00539656324027,0.000388201330759,-0.270964300608
0.029134022072,-0.0281426776201,0.176053255796,0.962971882906,-0.00601909594755,0.00162662048508,-0.269529733653
