position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46508503043,0.547654605395,-0.123950894274,-1.35575500406,0.0794421707107,1.89408756335,0.159170824683,9.79114794907e-05,0.000522209722045,-0.000373433862549,-0.000668296831804,-6.45674013553e-05,0.000191918611193,-0.000475382355109,0.573759798969,0.819009210128,0.00208655539146,0.0,0.818968240759,-0.573701078583,-0.0117830370816,0.0,-0.00845351957094,0.00846961865176,-0.99992839922,0.0,0.661687384227,0.260920460886,0.303338694784,1.0,0.0,0.0,0.0
0.465082243765,0.547657111083,-0.123948389641,-1.35575249841,0.0794421711995,1.89408752023,0.159171799689,-0.000452432758757,0.000840654575276,0.00089959288897,0.000668256022897,-0.00222024708043,5.97912127923e-05,-0.000823093827878,0.573760997203,0.819008369604,0.0020869857967,0.0,0.818967395918,-0.573702265056,-0.0117839888765,0.0,-0.00845403980493,0.00847052961599,-0.999928387105,0.0,0.661688035584,0.260920328149,0.303338025721,1.0,-0.00016,-0.000210285714286,0.009
0.465086737,0.547646209533,-0.123947758957,-1.35575794456,0.0794421707127,1.89408672966,0.159174267488,0.000531632170245,-0.00110199557319,-0.00283729803055,-0.000580727452308,-0.000276441297982,-0.000173682348923,0.000500178297516,0.573759169427,0.819009638332,0.00209158299418,0.0,0.818968714844,-0.573700409922,-0.0117826424879,0.0,-0.00845031843624,0.00847350334542,-0.999928393366,0.0,0.661685600687,0.260923109871,0.303343066781,1.0,-0.00038,-0.000499428571429,0.02
0.465078339774,0.547642680792,-0.123949101012,-1.35576658012,0.0794428827895,1.89409074275,0.159175619411,0.00115958958935,-0.00258880885952,-7.16678449916e-05,-0.000673733919601,-0.000234740966152,-0.000115612105642,-0.0015508440185,0.5737570608,0.819011117276,0.00209089977352,0.0,0.818970180776,-0.573698300083,-0.0117834792409,0.0,-0.00845141756875,0.00847340212,-0.999928384934,0.0,0.661684749962,0.260919921858,0.303343746736,1.0,-0.00072,-0.000946285714286,0.037
0.465080423969,0.547594096623,-0.123948392568,-1.35580935417,0.0794420524232,1.89409377049,0.159169994583,0.000118277016868,-0.00629509141662,-0.000236825766452,-0.00609522156666,-0.000205019315664,-0.000570315216138,-0.000829763424111,0.573764013385,0.819006221639,0.00210065774513,0.0,0.81896537764,-0.573705179197,-0.0117823805717,0.0,-0.00844484735531,0.00848083520992,-0.999928377429,0.0,0.661678396807,0.260913607912,0.303356146589,1.0,-0.00102,-0.00134057142857,0.052
0.465077225294,0.547450107725,-0.123943130146,-1.35597207471,0.0794374330703,1.89412968688,0.15916628088,-0.00119906130977,-0.00487219849632,-0.00179748391934,-0.0128840380547,0.000139897251609,0.00583184916912,0.00112922549556,0.573767562544,0.819003681976,0.00212131638585,0.0,0.818963003338,-0.573708543489,-0.011783598456,0.0,-0.00843395556818,0.00849848982476,-0.999928319463,0.0,0.661651946274,0.260898805361,0.303383632554,1.0,-0.00138,-0.00181371428571,0.07
0.465065313451,0.547302816582,-0.123950635912,-1.35617490687,0.0794333583241,1.89418835871,0.159162725582,-0.00192391241512,-0.0161778091198,-0.000377104295379,-0.0129884111864,-0.000660786421565,0.0097948942978,0.000489569725998,0.57378978491,0.818988097373,0.00212743876115,0.0,0.818947442817,-0.573730683303,-0.0117871048715,0.0,-0.0084330840611,0.00850574466404,-0.999928265128,0.0,0.661626094219,0.260867762237,0.303396760756,1.0,-0.00172,-0.00226057142857,0.087
0.465048740135,0.547146953337,-0.123948477427,-1.35636611383,0.0794306923,1.89429477861,0.159155218221,-0.00513422711985,-0.0126997937526,0.000339304769192,-0.0137400110054,-0.000695197768235,0.0069820381957,-0.00197008850949,0.573805878095,0.818976650332,0.00219257284457,0.0,0.818936800858,-0.573746480735,-0.0117575059407,0.0,-0.00837130305181,0.00854226907667,-0.999928472904,0.0,0.661611573488,0.260844204164,0.303425322161,1.0,-0.00204,-0.00268114285714,0.103
0.465023573885,0.546939160792,-0.123943790681,-1.35658798681,0.0794282478821,1.89442060088,0.159132473341,-0.00269339730109,-0.0116988875524,0.00177087486622,-0.013989086316,9.62812930747e-05,0.0053435372652,-0.00161975094259,0.573816520525,0.818968913648,0.00229480974187,0.0,0.81893033265,-0.573756674878,-0.0117104739744,0.0,-0.00827401104248,0.00859911829462,-0.999928795418,0.0,0.661596901954,0.260814824228,0.303477666445,1.0,-0.00238,-0.003128,0.12
0.464997277111,0.546727134784,-0.12395087565,-1.35687608368,0.0794156979639,1.89455361727,0.159121918737,-0.00104521057023,-0.0137561500197,0.00280996772288,-0.0148155662329,-0.000229740618885,0.0036186841347,0.000599124960158,0.573847280221,0.818947223028,0.00234345450379,0.0,0.818909302687,-0.573787281977,-0.0116814346371,0.0,-0.00822199236569,0.00862260220096,-0.999929022267,0.0,0.661572139148,0.260768920066,0.303502471791,1.0,-0.00272,-0.00357485714286,0.137
0.46495915768,0.546485268216,-0.123944095106,-1.35723261098,0.0794024498744,1.89467944422,0.159064590602,-0.00314869375315,-0.0202711315177,0.00644214145247,-0.0297586554253,2.08067900478e-05,0.0135870147522,-0.00848381542542,0.573843174726,0.818950052891,0.00235978627081,0.0,0.818912229621,-0.573782996665,-0.0116867367636,0.0,-0.00821700665559,0.00863897829018,-0.999928921902,0.0,0.661530949167,0.260714881591,0.30351474008,1.0,-0.00304,-0.00399542857143,0.153
0.464918504345,0.546206459981,-0.123954672632,-1.35766227488,0.079384973926,1.89484124366,0.158932436766,-0.00362344273805,-0.0160735345705,0.00105561101206,-0.0290956399776,-0.00206097940564,0.0142283470678,-0.00270820072788,0.573800234481,0.818980083218,0.00237930724993,0.0,0.818942478984,-0.573739954422,-0.0116802275774,0.0,-0.00820092801346,0.00865079965491,-0.999928951699,0.0,0.661481524688,0.260643492794,0.303527866087,1.0,-0.0034,-0.00446857142857,0.171
0.46487425247,0.54589484329,-0.123951682387,-1.35818606946,0.0793309688642,1.8950173095,0.158918773819,0.000306917809216,-0.0206178795829,-0.000143537660088,-0.024559175212,-0.00486169591566,0.00541668124401,-0.00628518919643,0.573838803839,0.818953208843,0.00232719478663,0.0,0.818915051459,-0.573778839023,-0.0116931297531,0.0,-0.00824098967449,0.00861591231214,-0.999928923546,0.0,0.66142596292,0.260566023915,0.303505062247,1.0,-0.00372,-0.00488914285714,0.187
0.464818662449,0.545591087251,-0.123951971435,-1.35871493205,0.0792434516912,1.89520111787,0.158827742003,-0.00249529079863,-0.0146904140583,-0.00053916794794,-0.0335738698265,-0.00233332579076,0.011894314753,-0.00751480535191,0.573810357577,0.818973322515,0.00226217782719,0.0,0.818934827079,-0.573751161322,-0.0116662238955,0.0,-0.00825655795375,0.00854694086786,-0.999929387033,0.0,0.661365633365,0.260462842644,0.303487597295,1.0,-0.00406,-0.005336,0.204
0.464758107347,0.545214606996,-0.123954208279,-1.35936371462,0.0792394149027,1.89540782285,0.15874548916,-0.000681979245454,-0.0275989458946,8.65304490601e-05,-0.0414235733216,0.000710300629403,0.00854684956318,-0.00323921499074,0.573829155264,0.81896025327,0.00222509213957,0.0,0.818920929793,-0.573769737428,-0.0117280032339,0.0,-0.00832823831049,0.00855220936897,-0.999928747542,0.0,0.661284250191,0.260362807753,0.303463328578,1.0,-0.0044,-0.00578285714286,0.221
