position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069458568,0.547764667042,-0.124004146951,-1.35583936521,0.0795780187851,1.89409384207,0.159156784203,0.0016849694287,-0.00221867025509,-0.00103702605326,-0.0029122549767,-0.000148788291508,0.000477481522887,0.00135920326486,0.573839104479,0.818953893526,0.00198729740303,0.0,0.818910581373,-0.573779735254,-0.0119591817819,0.0,-0.00865391412053,0.0084902284989,-0.999926510195,0.0,0.661675032282,0.260890288224,0.303223132225,1.0,0.0,0.0,0.0
0.465064827016,0.547765521641,-0.124006638067,-1.35583913566,0.0795818225195,1.89409302389,0.159149409775,0.000370505877753,-0.00145517566305,-0.000632234517139,-0.00039433094896,0.000198761360053,-3.49555021832e-05,-0.00177243887749,0.57383959011,0.818953552406,0.00198764306786,0.0,0.81891022138,-0.573780196437,-0.0119617054047,0.0,-0.00865577755463,0.00849196484781,-0.999926479321,0.0,0.661676465884,0.260886358673,0.303222654568,1.0,-0.00014,-0.000184,0.008
0.465066518082,0.547763084946,-0.12400510156,-1.35584724222,0.0795818230003,1.89409162013,0.159154942377,0.000472384920295,-0.000239766029694,-0.000366370109254,-0.00680895151517,0.000124232610754,-0.000289478207349,0.000260608400573,0.573842091025,0.818951812987,0.00198229018816,0.0,0.818908393797,-0.573782701513,-0.0119666584501,0.0,-0.00866287960103,0.00849044984908,-0.999926430683,0.0,0.661673596775,0.260887339837,0.30322034967,1.0,-0.00048,-0.000630857142857,0.025
0.465066583771,0.547751241618,-0.124002162339,-1.35586294026,0.0795781117352,1.89409412058,0.15915163093,0.00055395857986,-0.000195496941777,0.0016797366755,-0.00164958230638,0.0001691153321,-0.000112790987923,-0.000623121262012,0.573837142216,0.81895528486,0.00198053382093,0.0,0.818911848209,-0.573777766035,-0.0119669114052,0.0,-0.00866414587907,0.00848910429521,-0.999926431136,0.0,0.661670325832,0.260886944451,0.303221381088,1.0,-0.00082,-0.00107771428571,0.042
0.465066244686,0.547684349265,-0.124006979312,-1.35593518004,0.0795783941602,1.89410597814,0.159154875422,0.000742842036152,-0.00531867863442,-0.000433554769133,-0.0107851314212,0.000269582680949,0.000279743758518,0.00107296912291,0.573847426239,0.818948059581,0.00198846887061,0.0,0.818904690588,-0.573787980314,-0.0119669662498,0.0,-0.00865953097496,0.00849574283694,-0.999926414731,0.0,0.661659078458,0.260877088442,0.303235574952,1.0,-0.00116,-0.00152457142857,0.059
0.465060531613,0.547545854903,-0.124009823672,-1.35610769197,0.0795786240221,1.89413555603,0.159146951285,0.00122982906179,-0.00949439960307,-0.000426620523114,-0.0117633311373,0.00305821989843,0.00271238052553,-0.00548572861833,0.573857044498,0.818941311712,0.00199182129476,0.0,0.818897858648,-0.573797457879,-0.0119800389847,0.0,-0.00866821373495,0.00850609172642,-0.999926251518,0.0,0.661631217176,0.260855048421,0.303254237674,1.0,-0.0015,-0.00197142857143,0.076
0.465044732563,0.547407509237,-0.124007290693,-1.3563057201,0.0795755910628,1.89421403241,0.159150341966,-0.00352800491196,-0.00492999776218,-0.000432966471533,-0.012336311452,4.6176118497e-05,0.0147186262314,0.00120292111017,0.573881300744,0.818924262196,0.0020130437908,0.0,0.818881001534,-0.573821538783,-0.0119788921694,0.0,-0.00865484417861,0.00852306963066,-0.999926222757,0.0,0.661608829737,0.260829212226,0.303264709579,1.0,-0.00182,-0.002392,0.092
0.465035464179,0.547226841491,-0.124007318342,-1.35651522241,0.0795698965109,1.8943418811,0.159137152022,-0.00123387480366,-0.0119393897202,-0.000787921290239,-0.0114893851498,0.000252091154827,0.00554048870988,6.63557720251e-05,0.573888605386,0.818918924439,0.00210016784542,0.0,0.818876813104,-0.573828494066,-0.0119319428369,0.0,-0.00856632257071,0.00856754973834,-0.999926604911,0.0,0.661593813943,0.260808344514,0.303304061292,1.0,-0.00216,-0.00283885714286,0.109
0.465005661392,0.547020588457,-0.124004534283,-1.3567586764,0.0795656790306,1.89445942954,0.159121316351,-0.00715178635452,-0.0143907773961,0.000778903497398,-0.0136795834846,0.000158096537509,0.00642833266812,0.000699487212559,0.573910713346,0.818903235519,0.00217505510756,0.0,0.818862037748,-0.573850232479,-0.0119004504405,0.0,-0.00849732509061,0.00861103184811,-0.999926820121,0.0,0.661574246938,0.260771359722,0.303344383097,1.0,-0.0025,-0.00328571428571,0.126
0.464972706067,0.546799645357,-0.124008028644,-1.35708933423,0.0795599417152,1.8945883089,0.159098936847,-4.88122364371e-05,-0.0118769948579,-0.000412246994159,-0.0188182462651,0.000117335111936,0.00313379826106,-0.00175404612323,0.57393884317,0.818883459493,0.00219794717332,0.0,0.818842461019,-0.573878166391,-0.0119004652273,0.0,-0.00848390358269,0.00863007787407,-0.999926769887,0.0,0.661539651881,0.260719008889,0.303354781948,1.0,-0.00284,-0.00373257142857,0.143
0.464936745305,0.546546549632,-0.123999631127,-1.357464882,0.0795544160347,1.89472525642,0.159014662348,-0.000583826068446,-0.0184278223937,0.000404378761644,-0.025355094653,0.000164444011723,0.00576396399746,-0.00612717552151,0.57391293716,0.818901549591,0.00222250758513,0.0,0.818860669782,-0.573851959927,-0.0119112750826,0.0,-0.00847893453484,0.00865612557497,-0.999926586885,0.0,0.661495234431,0.260667229271,0.303366880842,1.0,-0.00316,-0.00415314285714,0.159
0.464895589594,0.546267945015,-0.124002292024,-1.35791699325,0.0795431532923,1.89488831659,0.158948079264,0.000782111702484,-0.0192051265507,0.00151399673289,-0.0297925729684,0.000109957244627,0.0140328262186,0.000469050247217,0.573916289167,0.81889920301,0.00222153997574,0.0,0.81885816953,-0.573855171445,-0.0119284241086,0.0,-0.00849349831818,0.0086652098902,-0.999926384602,0.0,0.661443310711,0.260597698731,0.303363209983,1.0,-0.0035,-0.0046,0.176
0.464842652998,0.545956083019,-0.124010198844,-1.35843917497,0.0795270213461,1.89506573813,0.15891403847,-0.00096729388389,-0.0223243232114,0.0021261247171,-0.0295622189193,-0.00296773154493,0.00390834902827,-0.000351424213159,0.573962163951,0.818867109955,0.00219942912547,0.0,0.818825663593,-0.573901003301,-0.0119548296627,0.0,-0.00852732641153,0.00866273570054,-0.999926118128,0.0,0.66138354623,0.260509642081,0.303351129944,1.0,-0.00384,-0.00504685714286,0.193
0.464791649375,0.545640924106,-0.124011215837,-1.35899537155,0.0794888257362,1.89525085318,0.158825265695,-0.000442185154919,-0.0206438388527,-0.005444055527,-0.0399007911419,-0.0083573077311,0.0160549189211,-0.00403686850871,0.573952887397,0.818873746971,0.00214859772252,0.0,0.818831693197,-0.573891992775,-0.0119743787548,0.0,-0.00857260641916,0.0086322353695,-0.999925994727,0.0,0.661314928539,0.260410681173,0.303325578034,1.0,-0.00418,-0.00549371428571,0.21
0.464730120929,0.545248432418,-0.124005234059,-1.35967154519,0.0793939343002,1.89546480763,0.15874139519,-0.000903286496977,-0.0249740473319,-0.000537495469521,-0.0481940099104,-0.0052261169819,0.0109231702168,-0.0015708256203,0.573942751212,0.818881076842,0.00206087916845,0.0,0.818838221833,-0.573882565228,-0.011979761867,0.0,-0.00862746377952,0.00856338899027,-0.999926114889,0.0,0.661234296141,0.260306616931,0.303299802059,1.0,-0.0045,-0.00591428571429,0.226
0.46466699379,0.544828804536,-0.124010818569,-1.36037168025,0.079381337497,1.89569953569,0.15866702239,-0.00457604665056,-0.0262047004731,-2.64570284431e-05,-0.0419470315221,-0.00428298349425,0.0151407877387,-0.0114748000821,0.573973083936,0.818859877007,0.00203657736958,0.0,0.818816419949,-0.573912714497,-0.0120255337636,0.0,-0.0086785765416,0.00857008069157,-0.999925615247,0.0,0.661149639512,0.260197929486,0.303284139299,1.0,-0.00484,-0.00636114285714,0.243
0.464600026295,0.544390355706,-0.124008795642,-1.36110509056,0.0793560693743,1.89597106915,0.158561754296,-0.00624995746256,-0.0274862971617,3.90979318709e-05,-0.0427090199385,-0.000453868896026,0.0157631969948,-0.00460316692093,0.573974573975,0.818858857531,0.0020265179552,0.0,0.81881507341,-0.573914054273,-0.0120532471118,0.0,-0.00870702866106,0.00857776597284,-0.999925302002,0.0,0.661065044924,0.260087858884,0.303268842609,1.0,-0.00518,-0.006808,0.26
0.464541980942,0.543886483455,-0.124016158465,-1.3619161291,0.0793229942135,1.89625979762,0.158470870788,-0.00284585321187,-0.0296992897556,-0.000845334444684,-0.0458107799561,-0.00394444207271,0.0218346148812,-0.0100531557863,0.57398921403,0.818848618263,0.00201728696087,0.0,0.818804580421,-0.573928601196,-0.012073388582,0.0,-0.00872866692837,0.00858192385509,-0.999925077672,0.0,0.660967913272,0.259969802346,0.303264634198,1.0,-0.00552,-0.00725485714286,0.277
0.464463771212,0.543394630908,-0.124019176203,-1.36271258874,0.0792860954716,1.89653096344,0.158364001983,-0.00114927591623,-0.0331652516521,-0.00258312372166,-0.0508533711096,-0.000829093610255,0.0224443291625,-0.000995342145148,0.574002281898,0.818839513932,0.00199441745617,0.0,0.818795045043,-0.573941637068,-0.0121003452254,0.0,-0.00876373031196,0.00857881007068,-0.999924797697,0.0,0.660874660483,0.259840700812,0.303257130244,1.0,-0.00584,-0.00767542857143,0.293
0.464390005807,0.542849184815,-0.124017962927,-1.36359311306,0.079224909323,1.89684961487,0.158270178157,-0.00271081580601,-0.0316310461108,0.00137143213181,-0.0509865343912,-0.00181313563218,0.0223966141811,-0.00591844572061,0.574017696342,0.818828754213,0.00197546486817,0.0,0.818784085199,-0.573957178988,-0.012104768261,0.0,-0.0087780690773,0.00856599530881,-0.999924781785,0.0,0.660772040613,0.259707013583,0.303251410179,1.0,-0.00618,-0.00812228571429,0.31
0.464295834362,0.542182860775,-0.124018003648,-1.36462239634,0.0791752311581,1.89722026415,0.158110914771,-0.00563587594197,-0.0367504525473,-0.00292678456157,-0.0532064559709,-0.000514660924413,0.0233902348478,-0.00758931344912,0.57400834116,0.818835278554,0.00198941573548,0.0,0.81879065265,-0.573947627802,-0.0121134047585,0.0,-0.00877723170649,0.00858227561508,-0.999924649536,0.0,0.660653486134,0.259548447974,0.303264879614,1.0,-0.00656,-0.00862171428571,0.329
0.464219326204,0.541581924035,-0.124021187131,-1.36552314771,0.0791206464615,1.89755606585,0.15799849371,-0.00512629608574,-0.0316871565094,0.000253126189529,-0.0549211981805,-0.000255717117712,0.0175503544062,-0.00423298643899,0.574016615597,0.818829404807,0.00201934209568,0.0,0.818785189915,-0.573955789924,-0.012095903842,0.0,-0.00874563703649,0.00859682270276,-0.999924801409,0.0,0.66055214873,0.259410983388,0.303290256512,1.0,-0.00688,-0.00904228571429,0.345
0.464131444904,0.540926144873,-0.124021278188,-1.36654613762,0.0790651853017,1.89794397432,0.157875440329,-0.00548026148823,-0.0352788926047,9.95464915888e-05,-0.0629112465715,-0.00746328191341,0.0239794090042,-0.0080137311205,0.57402991247,0.818820033194,0.00203954205699,0.0,0.818776031344,-0.573968947237,-0.0120915261671,0.0,-0.00873031813587,0.00861099164676,-0.999924813358,0.0,0.660436566894,0.259257404758,0.303300569357,1.0,-0.00722,-0.00948914285714,0.362
0.46402471653,0.540159618005,-0.1240266709,-1.36771118945,0.0789852313331,1.89836136119,0.157723741753,-0.00818672871988,-0.0468746889329,-0.000634548555891,-0.0654855743779,-0.00789955149523,0.0196239546602,-0.00761243363072,0.574039943813,0.818812975285,0.00204971064645,0.0,0.818769195028,-0.57397902096,-0.0120762441482,0.0,-0.00871186222152,0.00861065223009,-0.999924977248,0.0,0.660304229595,0.259070951534,0.303324124082,1.0,-0.00758,-0.00996228571429,0.38
0.463931668122,0.539512058488,-0.124029775254,-1.36872826393,0.0789377428209,1.89875457465,0.157593257352,-0.00843085361301,-0.048567379214,-0.00102895866472,-0.0743507917737,-0.00694875244705,0.0272145222153,-0.00576497787306,0.574055219545,0.818802200552,0.00207561698756,0.0,0.818758663336,-0.573994088792,-0.012074110588,0.0,-0.00869508384503,0.00863080176443,-0.999924949573,0.0,0.660192048547,0.258914475102,0.303331811977,1.0,-0.00788,-0.0103565714286,0.395
0.463812401132,0.538709168503,-0.124033303849,-1.3699576476,0.078857887008,1.89922910707,0.157446302957,-0.00413253277888,-0.0481884433817,-0.000405054588476,-0.0624891606712,-0.00636380729618,0.0308438556434,-0.0032488873816,0.574081738183,0.818783515948,0.00211158639161,0.0,0.818740540952,-0.574020542602,-0.0120453382962,0.0,-0.00865059702546,0.00864401655471,-0.999925221279,0.0,0.660059543356,0.258717581064,0.30335509548,1.0,-0.00824,-0.0108297142857,0.413
0.46370677822,0.537972897195,-0.124046414599,-1.37111135261,0.078794607106,1.89967451378,0.157301119365,-0.0115058328503,-0.0431091158818,-0.000669831334998,-0.0686277872071,-0.00154460827507,0.0304454879447,-0.00988580468652,0.574105463259,0.818766821593,0.00213443554932,0.0,0.818724169829,-0.574044193051,-0.0120310042388,0.0,-0.00862549283608,0.00865474586581,-0.999925345337,0.0,0.659934474963,0.258532955281,0.303365027441,1.0,-0.00856,-0.0112502857143,0.429
0.463611982606,0.537210926517,-0.124045321075,-1.37229868368,0.0787246791433,1.90010961079,0.157154776333,-0.00456765001954,-0.0470670949982,-0.000178624098313,-0.0746313244387,-0.0022806725578,0.0297719018819,-0.00963252002974,0.574109202494,0.818764175443,0.00214371730554,0.0,0.818721605551,-0.574047853285,-0.0120308621909,0.0,-0.00862000860616,0.00866230314813,-0.99992532719,0.0,0.659794311784,0.25835830608,0.303375604178,1.0,-0.00888,-0.0116708571429,0.445
0.463497941672,0.536362433217,-0.12405527619,-1.37361768103,0.0786535169905,1.90061283735,0.156991947339,-0.00876687605917,-0.0523357658822,-0.000452940432629,-0.0788505081048,-0.00448653017852,0.0247773426092,-0.013970255706,0.574129927274,0.818749566387,0.00217279762997,0.0,0.818707360279,-0.574068437619,-0.0120180720352,0.0,-0.00859262216156,0.00867898733302,-0.99992541823,0.0,0.659646790964,0.258154481244,0.303390735283,1.0,-0.00922,-0.0121177142857,0.462
0.46338519994,0.535483054296,-0.124058368566,-1.37499412985,0.0785714567891,1.90111358144,0.156826548255,-0.00656444640214,-0.05225554006,0.000256231750858,-0.0814541469197,-0.00252948803017,0.0340817636433,-0.017965266784,0.574142606329,0.818740668156,0.00217550129856,0.0,0.818698475676,-0.574081081884,-0.0120193282009,0.0,-0.00859196408481,0.00868205517301,-0.999925397253,0.0,0.659484630913,0.257947175996,0.303399697752,1.0,-0.00956,-0.0125645714286,0.479
0.463274707444,0.534639046647,-0.1240532673,-1.37634717724,0.078499550459,1.90160561283,0.156662448273,-0.00861637516424,-0.0514242478259,0.00039592315171,-0.0808924989391,-0.00194248533693,0.0306316485678,-0.0129349456794,0.574150106792,0.818735431234,0.00216689039335,0.0,0.818692979761,-0.574088469519,-0.012040803816,0.0,-0.00861441176929,0.00868741400941,-0.999925157573,0.0,0.659321894908,0.257749488164,0.303393675791,1.0,-0.00988,-0.0129851428571,0.495
0.4631469334,0.533731173962,-0.124060640771,-1.37783077065,0.0784202479503,1.90214445907,0.156480283,-0.00467370382823,-0.0466269527365,-5.64640659297e-05,-0.0883554481203,-0.00136958320765,0.0291809259612,-0.0113329827915,0.574170814878,0.818720984625,0.00213812480897,0.0,0.818678058807,-0.574109197438,-0.0120669941047,0.0,-0.00865215075752,0.00867911880627,-0.999924903772,0.0,0.659147189098,0.257520499879,0.303374875793,1.0,-0.01022,-0.013432,0.512
0.463024824601,0.532799732109,-0.124058153508,-1.37934438678,0.0783318831944,1.90272107988,0.156295026051,-0.0101075918263,-0.0537829326408,7.51651401521e-05,-0.0954860592384,-0.00190514654535,0.0347550651269,-0.00824889990103,0.574176622546,0.818716923983,0.0021334025319,0.0,0.818673894573,-0.574114982471,-0.0120742762966,0.0,-0.00866076273821,0.00867949525035,-0.99992482595,0.0,0.658970058888,0.257298833145,0.303361163379,1.0,-0.01056,-0.0138788571429,0.529
0.462897638266,0.531811382124,-0.1240561215,-1.38090199012,0.0782427931944,1.90328770379,0.156092159687,-0.0101221993525,-0.0676383036185,0.000569218956628,-0.0967868158398,-0.0051952794513,0.0365322746959,-0.010629210752,0.574174299013,0.818718551377,0.00213421775125,0.0,0.818675440124,-0.574112563066,-0.0120845177049,0.0,-0.00866870450557,0.00868601837173,-0.999924700489,0.0,0.658783224774,0.25706832111,0.303365563892,1.0,-0.0109,-0.0143257142857,0.546
0.462771125815,0.530867940135,-0.124058863919,-1.38242806341,0.0781595244103,1.90382435132,0.155893544941,-0.00621183700393,-0.0650392093525,-0.000346074025605,-0.100783165294,0.000246199871326,0.02601627546,-0.0107072117904,0.574177881693,0.818716129164,0.00209926731328,0.0,0.818672420789,-0.574116155776,-0.012118333939,0.0,-0.00871641999273,0.00867685862043,-0.999924365213,0.0,0.658596753306,0.2568375661,0.303350687644,1.0,-0.01122,-0.0147462857143,0.562
0.462630668143,0.529847415455,-0.124066994787,-1.38406692895,0.0780537063422,1.90442170189,0.155673258899,-0.00970379995373,-0.0612171041282,-0.000604592847194,-0.0985641999137,-0.00120263664299,0.0330976912816,-0.0145283375807,0.574178910386,0.818715469532,0.00207502242392,0.0,0.818671501653,-0.57411734688,-0.0121239966303,0.0,-0.0087349654002,0.00866027163552,-0.999924347176,0.0,0.658403711127,0.256582619268,0.303341631667,1.0,-0.01156,-0.0151931428571,0.579
0.462481644831,0.528779269126,-0.124066982936,-1.38573992933,0.0779537502264,1.90504916182,0.155446288699,-0.0121082692195,-0.0704660263017,-0.000398257712152,-0.103049250271,-0.0094289003137,0.0376008447903,-0.0166493777159,0.574179071784,0.818715307386,0.0020942487222,0.0,0.81867156935,-0.574117403265,-0.0121167532031,0.0,-0.00871799453344,0.00867185495529,-0.999924394893,0.0,0.658209499791,0.256326349574,0.303351974207,1.0,-0.0119,-0.01564,0.596
0.462345571716,0.527667034918,-0.124067361074,-1.3874613135,0.0778403964102,1.90571862677,0.155210481132,-0.00997688714381,-0.0638972638292,-0.000217415995801,-0.105379295023,-0.00578329954233,0.038486700322,-0.0137049368123,0.574160575418,0.818728163032,0.00213906407221,0.0,0.818685124844,-0.574098830272,-0.0120808253098,0.0,-0.00866304452256,0.00868772081398,-0.999924734751,0.0,0.658010523269,0.256073923241,0.30337369302,1.0,-0.01224,-0.0160868571429,0.613
0.462194685841,0.526514651428,-0.124068451353,-1.38925426367,0.0777336513945,1.90639896166,0.154962959753,-0.00933358824805,-0.0619510996063,0.00074648379881,-0.109792477655,-0.00566089068965,0.0475570908568,-0.0156851183666,0.574150495553,0.81873514289,0.00217282153564,0.0,0.818692536865,-0.574088599179,-0.0120647120378,0.0,-0.00863057782793,0.00870600078788,-0.999924856515,0.0,0.657801058342,0.25580520193,0.303390307539,1.0,-0.01258,-0.0165337142857,0.63
0.462035200876,0.525263843686,-0.124074767373,-1.391184083,0.0776017795925,1.90709581108,0.15470121977,-0.0100819118906,-0.068075864758,-9.802394309e-05,-0.109846878402,-0.00378747199418,0.0411497093992,-0.0214928453446,0.574139531946,0.818742814478,0.00217910505674,0.0,0.81870040516,-0.574077726161,-0.0120481458188,0.0,-0.00861352297788,0.00870151852525,-0.999925042589,0.0,0.657569529124,0.255509965902,0.303412257911,1.0,-0.01294,-0.0170068571429,0.648
0.461902395177,0.524223979841,-0.124084031534,-1.39284596283,0.0775040098207,1.90769152947,0.154469213971,-0.00325865770945,-0.0741618970965,-0.000459615820014,-0.110503292948,-0.00159821040094,0.0489543297295,-0.00891768789734,0.574127845242,0.818751070373,0.00215614995691,0.0,0.818708317739,-0.57406609415,-0.0120646969844,0.0,-0.00864037733958,0.0086921037371,-0.999924892785,0.0,0.657366611486,0.255258258083,0.303404470131,1.0,-0.01324,-0.0174011428571,0.663
0.461733402091,0.522961541846,-0.124084399071,-1.3948957364,0.0773812518335,1.90845540268,0.154199248088,-0.0114628880015,-0.0759159723262,0.000681714893939,-0.119145681698,-0.0117393463218,0.0418703333733,-0.0227737509845,0.574123946164,0.818753814819,0.00215222248119,0.0,0.818710961946,-0.574062163057,-0.0120723086774,0.0,-0.00864890580863,0.00869321700647,-0.999924809376,0.0,0.657108707348,0.254936618701,0.303393107809,1.0,-0.01362,-0.0179005714286,0.682
0.461561922067,0.521654724746,-0.124082987591,-1.39696439806,0.0772601654936,1.90926123556,0.153922775847,-0.010758879498,-0.0670506625685,0.000823916679472,-0.114103446992,-0.00404735308779,0.0451686903569,-0.0194803529694,0.574113920011,0.818760791472,0.00217257889832,0.0,0.818718186039,-0.574052033152,-0.0120640782535,0.0,-0.00863058709099,0.00870505271133,-0.999924864689,0.0,0.656877676629,0.254647034942,0.303386054146,1.0,-0.01396,-0.0183474285714,0.699
0.461415730429,0.520618406573,-0.124090403293,-1.39863793411,0.0771479219353,1.90988779399,0.153703475554,-0.013865713772,-0.0704553444112,0.00103366168847,-0.115586076342,-0.0117090394195,0.0433777527967,-0.0154981582161,0.57411021128,0.818763415715,0.00216362935033,0.0,0.81872079216,-0.574048462346,-0.0120571250527,0.0,-0.00863007094578,0.00869369432761,-0.999924967962,0.0,0.656665070807,0.254371657267,0.303380758838,1.0,-0.01426,-0.0187417142857,0.714
0.461228854204,0.519138306954,-0.12409582105,-1.40093039016,0.0770030943932,1.91070244417,0.153391054619,-0.00675561726272,-0.0735457138902,-0.000345654036105,-0.122512869003,-0.00368735606598,0.0448430031378,-0.0182759437423,0.574102181264,0.81876907324,0.00215338686002,0.0,0.818726315276,-0.57404047612,-0.0120623112036,0.0,-0.00864028249908,0.0086882009371,-0.999924927523,0.0,0.656396784557,0.254039420643,0.303390834936,1.0,-0.01462,-0.0192148571429,0.732
0.461052417754,0.517769524092,-0.124096421384,-1.40305635904,0.0768688377786,1.91146734046,0.153097232876,-0.0123374652617,-0.0799733928307,0.000233091229305,-0.125169043647,-0.0116233673908,0.0456850773452,-0.0177224570293,0.57408292379,0.818782563651,0.00215800249914,0.0,0.818739846765,-0.574021182211,-0.0120620311009,0.0,-0.00863760790257,0.00869161605724,-0.999924920952,0.0,0.656134717167,0.253719149606,0.303405860054,1.0,-0.01496,-0.0196617142857,0.749
0.460886922601,0.51659526349,-0.124100706352,-1.40492484665,0.0767425992394,1.91216077435,0.152843868985,-0.00666769784396,-0.0797182286009,6.3268485244e-05,-0.125013085626,-0.0105924915884,0.0481813714489,-0.0188924492823,0.574078827486,0.818785460898,0.00214843071978,0.0,0.818742719324,-0.574017227886,-0.0120552289896,0.0,-0.00863757627852,0.00867983084686,-0.999925023596,0.0,0.655911158072,0.253428402346,0.303400531757,1.0,-0.01526,-0.020056,0.764
0.460699480481,0.51521062004,-0.124108532478,-1.40711388954,0.0766188345873,1.91297895344,0.15253439004,-0.00728871185171,-0.0844803503379,-6.21235184182e-05,-0.129776074614,-0.00789726445597,0.048287402377,-0.0177899824487,0.574066827269,0.818793837202,0.00216261198766,0.0,0.81875120414,-0.574005092002,-0.0120568228178,0.0,-0.00863086809745,0.00869223054331,-0.999924973808,0.0,0.655647560007,0.253094783718,0.303400779162,1.0,-0.0156,-0.0205028571429,0.781
0.460523412908,0.513894270815,-0.124109229035,-1.40922740988,0.0764815190602,1.91372587457,0.152252152701,-0.0107982598135,-0.0858817992434,-0.000463638960913,-0.133249825351,-0.00117286690752,0.0480199436599,-0.0200475387015,0.574054332655,0.81880272102,0.0021152095375,0.0,0.818759447008,-0.573992779138,-0.0120832253486,0.0,-0.00867982990683,0.0086684425494,-0.999924756497,0.0,0.655381281824,0.252773967266,0.303382262777,1.0,-0.01592,-0.0209234285714,0.797
0.460327697009,0.512492076872,-0.1241089318,-1.41150350937,0.0763456514276,1.91452358403,0.151936337034,-0.0118918001103,-0.087475678388,0.000913718617463,-0.132463782853,-0.00815972977524,0.0486249121891,-0.0155370629217,0.574038388961,0.818814058687,0.00205236352028,0.0,0.81876980804,-0.573976955859,-0.0121327032059,0.0,-0.00875658718066,0.00864521713483,-0.999924288335,0.0,0.6550925672,0.252426424928,0.303350523625,1.0,-0.01626,-0.0213702857143,0.814
0.460129635264,0.511048364931,-0.124110233688,-1.41380875721,0.0762092243326,1.91539676555,0.151606382869,-0.012566257053,-0.0807344322595,-0.000877425277589,-0.134789974653,-0.0071456024619,0.0589313753447,-0.018067474442,0.574015354925,0.818830181084,0.00206246407066,0.0,0.818786011175,-0.573953829808,-0.0121332623106,0.0,-0.00875149071604,0.00865356220912,-0.999924260767,0.0,0.654813181006,0.25207851969,0.303340111469,1.0,-0.0166,-0.0218171428571,0.831
0.459925357175,0.509553591332,-0.124118378031,-1.41617121393,0.0760544825413,1.91628824506,0.151274225874,-0.0100038986017,-0.0915327247,-0.00174443882667,-0.141195509279,-0.00804966222769,0.0453151048536,-0.0223691005613,0.57399792133,0.818842373935,0.00207361003707,0.0,0.818798463555,-0.573936462463,-0.0121144556906,0.0,-0.0087298773246,0.00865170766898,-0.999924465745,0.0,0.654528307731,0.251714820569,0.303339485999,1.0,-0.01694,-0.022264,0.848
0.459715052754,0.508037014193,-0.124121679521,-1.41854119901,0.0759045602159,1.91712658052,0.150939270732,-0.0169666782856,-0.0925431078337,-0.000714819955657,-0.143534559889,-0.00340308360471,0.0463066621045,-0.0213070389097,0.573980591651,0.81885455885,0.00205882488929,0.0,0.818810410664,-0.573919155426,-0.0121268843624,0.0,-0.0087487239432,0.00864654998718,-0.99992434564,0.0,0.654230764942,0.251346720803,0.303345235325,1.0,-0.01728,-0.0227108571429,0.865
0.45950049736,0.50650253316,-0.124127236004,-1.42096482017,0.0757529805474,1.91801462777,0.150602641718,-0.00971506930484,-0.093572107676,3.33896918959e-05,-0.145770492244,-0.00836405731406,0.0586965316478,-0.0272785181469,0.573969161832,0.818862581359,0.00205451126426,0.0,0.818818369284,-0.573907738546,-0.0121298252885,0.0,-0.00875372867011,0.00864458365212,-0.99992431884,0.0,0.653931463943,0.250971540847,0.303341864115,1.0,-0.01762,-0.0231577142857,0.882
0.459269340667,0.504783877501,-0.124125970813,-1.42357415802,0.075594643718,1.91903012775,0.150254569867,-0.0101173054417,-0.102408144259,0.00168493575236,-0.147573899239,-0.00347345935341,0.0620849320331,-0.0194942459505,0.573964742605,0.818865406415,0.00216039920709,0.0,0.818822608322,-0.573902892785,-0.0120728063927,0.0,-0.00864631062706,0.00869851640084,-0.999924785734,0.0,0.653619891666,0.250577431527,0.303388987441,1.0,-0.01798,-0.0236308571429,0.9
0.459035315267,0.503122965703,-0.124134439065,-1.42605043127,0.0754336384378,1.91996225731,0.14990036954,-0.0167655666897,-0.103423274585,0.000913542273364,-0.14480256992,-0.00502429100488,0.0565341623625,-0.0139181671272,0.573956121317,0.818871197364,0.00225384816275,0.0,0.818829745137,-0.57389400826,-0.0120109393184,0.0,-0.00854210676704,0.00873943832253,-0.999925324527,0.0,0.653324006068,0.250184870123,0.303451448135,1.0,-0.01832,-0.0240777142857,0.917
