position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649334889869033,0.5460050092616827,-0.123968096960074,-1.3572648977525912,0.07942364127271509,1.894825985113682,0.15910483531648972,-0.002544534275298932,-0.016776877464409954,9.164369598627743e-05,-0.024836098030255233,9.689606423190941e-05,0.01234244133912137,0.0015820449830245378,0.5739211458162977,0.8188937484556664,0.002879935128509631,0.0,0.8188627992116725,-0.5738593751013346,-0.011396515991245412,0.0,-0.007680005790136946,0.008899144592998787,-0.9999309089815038,0.0,0.6615763810470142,0.26069989030939167,0.3038530816077379,1.0,-0.0032000000000000023,-0.004205714285714289,-0.0016000000000000012,0.16100000000000012
0.4648891918676448,0.5456878089769616,-0.12397133057960417,-1.3577576237440703,0.07939515705249671,1.894996153891767,0.15909139754904306,-0.00032386065172824996,-0.013124415843531611,0.0010096178941164304,-0.030242850243432123,-0.001785000377552814,0.0015121612375705406,-0.0011429862841191528,0.5739685965261431,0.8188605080111477,0.0028749822161223716,0.0,0.8188294860607322,-0.5739068247607217,-0.011400708389897278,0.0,-0.007685765923750532,0.008897940117334524,-0.9999308754428148,0.0,0.6615194981599484,0.26062132958173734,0.30385796575533086,1.0,-0.003560000000000003,-0.004678857142857147,-0.0017800000000000014,0.17900000000000013
0.46484860484052626,0.5454119561811922,-0.12397609187402864,-1.3582295749499427,0.07935368298333002,1.8951513061762086,0.15907087990535743,-0.007356740462047257,-0.015613444619024044,-0.0008002824241704068,-0.03605256795728599,-0.0051907788444246344,0.01669486528319652,-0.00192222013264413,0.5739968275146786,0.8188408645825799,0.0028332655974258013,0.0,0.8188094304518948,-0.5739353254257836,-0.01140638999210021,0.0,-0.007714055549694732,0.008867306982145204,-0.9999309297215787,0.0,0.6614605784777088,0.26053653130841237,0.30384543663433766,1.0,-0.003880000000000003,-0.005099428571428576,-0.0019400000000000014,0.19500000000000015
0.464789438860101,0.545037071934221,-0.12397428164241624,-1.3588735557416114,0.07929824774989078,1.8953506578519093,0.1589610997119705,-0.008912566589490335,-0.018328321972407552,9.400423268654992e-05,-0.03673592325238276,-0.00033769242751074274,0.01123454838402312,-0.0068821332136331055,0.5739820799179648,0.8188514405713321,0.0027635318904486545,0.0,0.818819149104615,-0.5739208453792355,-0.011437272401512311,0.0,-0.007779528203411268,0.00882779219502429,-0.9999307721166969,0.0,0.6613832430700167,0.26043809147562114,0.3038181472688833,1.0,-0.004220000000000003,-0.00554628571428572,-0.0021100000000000016,0.21200000000000016
0.46473231293258,0.5446342108434294,-0.12396973575311723,-1.3595422855943269,0.07927847124616322,1.8955791247515141,0.15892195487348634,-0.0035604827786833784,-0.022127103522784634,0.00024763457426237,-0.04363400907772719,-0.0002455583176191345,0.01658098266294565,-0.006243543444655156,0.5740330397985848,0.81881579622362,0.002740068518140679,0.0,0.8187829643019425,-0.5739716049020651,-0.011480463243264252,0.0,-0.007827813836323694,0.008833856716616642,-0.9999303417268895,0.0,0.661295174462544,0.26033424877110284,0.3038030046115466,1.0,-0.004580000000000003,-0.006019428571428577,-0.0022900000000000017,0.23000000000000018
0.4646833124806792,0.5443248365608656,-0.1239746879554744,-1.3600858200330679,0.07925584518715757,1.8957527160597247,0.15891050709304985,-0.001083570460329696,-0.02368470040911815,-0.0001952606339738319,-0.04417606411230336,-0.004511116440917902,0.00833093867285468,-0.0038583025939451093,0.574084079534326,0.8187801610574137,0.002695252349985593,0.0,0.8187466705619544,-0.5740226947065383,-0.011514439055702869,0.0,-0.007880809977674319,0.00881715479207458,-0.999930072862832,0.0,0.6612337473490711,0.2602535557163476,0.30378005986958473,1.0,-0.004820000000000004,-0.006334857142857149,-0.002410000000000002,0.2420000000000002
0.4646097468268485,0.5438048040819553,-0.12397718578152071,-1.3609248687007032,0.07921806637004206,1.8960363595405194,0.15885495968785607,-0.003329903652276352,-0.026770259598793943,0.00037053514261392855,-0.04655571520557185,-0.0018498096827749258,0.014790903645728715,-0.001627501700939255,0.5741456350424017,0.8187370837170257,0.0026691589510297728,0.0,0.8187030935686275,-0.5740841479298872,-0.011549137542817414,0.0,-0.007923537901819766,0.008816305340345082,-0.9999297426855869,0.0,0.6611266120757728,0.26011778667100693,0.30377118884285825,1.0,-0.005220000000000003,-0.006860571428571434,-0.0026100000000000016,0.2620000000000002
0.46453459030810645,0.5432876251010409,-0.12397529914110214,-1.3617689341734551,0.07917195451701774,1.8963425153074887,0.1587622169516057,-0.003948732787599262,-0.03263375700417896,0.0012454756838570784,-0.04681567055193172,-1.1643478133785741e-05,0.017039992461975684,0.0010496046854234643,0.5741562251725743,0.8187297010123652,0.0026556876683354273,0.0,0.8186955009979138,-0.5740947423325461,-0.011560725457817597,0.0,-0.00794064585193538,0.008812031694155634,-0.9999296446454997,0.0,0.6610350895495484,0.2599951607408667,0.30376390299432315,1.0,-0.005560000000000004,-0.007307428571428578,-0.002780000000000002,0.2790000000000002
0.4644609545319218,0.5427699249426275,-0.12398347150820559,-1.3626196432112958,0.0791226261953272,1.8966370355738147,0.15874445312767235,-0.007858561456855514,-0.033018412060237985,-0.0002299842838106142,-0.0488566507511002,-0.0066448183535462585,0.018109308548636523,-0.00017495690242886792,0.5742418318076877,0.8186697733647366,0.002620626316418819,0.0,0.8186351127769497,-0.5741804492661202,-0.011580617877965537,0.0,-0.00797614298332655,0.008795581285990964,-0.9999295069618412,0.0,0.6609353946566637,0.25985957638163887,0.30375095115675593,1.0,-0.005900000000000004,-0.007754285714285721,-0.002950000000000002,0.2960000000000002
0.4643829601931506,0.5422450988693708,-0.12398702926563522,-1.3634587082531209,0.07907068054369364,1.8969336953132525,0.15868920693218858,-0.006613063320926527,-0.032857501743804,-0.0018071703913026906,-0.05218764373369153,-0.0012803135517604227,0.01993397052398029,-0.004445218863065296,0.5742956987998168,0.8186320419732017,0.0026032856210263374,0.0,0.8185971635142161,-0.5742343759483778,-0.011589316928338509,0.0,-0.007992643971278912,0.008786906264336591,-0.9999294514717775,0.0,0.6608390870799783,0.2597249895990656,0.30374855216706953,1.0,-0.006220000000000004,-0.00817485714285715,-0.003110000000000002,0.3120000000000002
0.46430142144431585,0.5416510080808861,-0.123986794860951,-1.3644035278768183,0.07901484069112423,1.8972770864623707,0.15859595732041754,-0.006066423783312809,-0.03781334460550442,3.3904866311581776e-05,-0.054442549810942896,-0.004760733601433307,0.01980552059915337,-0.002476415964851735,0.5743235279186274,0.8186125384324543,0.002596940793219933,0.0,0.8185775523445851,-0.5742621953293152,-0.011596064604511333,0.0,-0.008001513014591455,0.008785859326750661,-0.9999293897397795,0.0,0.6607296846372818,0.2595811640149258,0.3037486594238197,1.0,-0.006560000000000005,-0.008621714285714293,-0.0032800000000000025,0.32900000000000024
0.4642089182969147,0.5410320957618969,-0.1239881087621959,-1.3653727200375854,0.07896175066561115,1.897619640228602,0.15854815616230777,-0.00578198668209258,-0.03683724121987927,-2.4216326094068892e-05,-0.06027024597942383,-0.0006220077476562574,0.01981300476040509,-0.006757900620165587,0.574400556344284,0.8185585059220852,0.002592326211895115,0.0,0.8185233988688694,-0.5743391628143655,-0.011606828294402904,0.0,-0.008012147819552506,0.008789017507457197,-0.9999292768284022,0.0,0.6606180314049437,0.2594270267849455,0.303754616185621,1.0,-0.006900000000000005,-0.009068571428571436,-0.0034500000000000025,0.34600000000000025
0.46412122969897596,0.5403833284424425,-0.12399632191941544,-1.3663350542956216,0.07890307276286923,1.8979830605802979,0.15845022755409682,-0.0032195153588935824,-0.04217585563285084,-0.001229706801404304,-0.06164498028224315,-0.002470144472449807,0.02330432132342494,-0.0022658663831840566,0.574435581507572,0.8185337991320941,0.0026323521129413413,0.0,0.8184992628866911,-0.57437410459373,-0.01157978960527591,0.0,-0.007966647673565419,0.008806590993909152,-0.9999294857538261,0.0,0.6605133820096679,0.2592737962021733,0.30378688182690283,1.0,-0.007220000000000005,-0.009489142857142866,-0.0036100000000000025,0.36200000000000027
0.46402209908239106,0.5396842364449351,-0.12400202717135249,-1.367397404175495,0.07883992038542155,1.898381447047919,0.1583969372988499,-0.009038725053750429,-0.039682194644980316,-0.003991273610138292,-0.0643608805887936,-0.00665432156630969,0.03063434818323725,-0.010779446641456544,0.574519040612619,0.8184751319448172,0.002660312515074443,0.0,0.8184409846623115,-0.5744574889121822,-0.011562653627269905,0.0,-0.007935660792141919,0.008820443284088056,-0.9999296100566599,0.0,0.6603964004702481,0.2591049094761231,0.3038099559758503,1.0,-0.007560000000000006,-0.009936000000000009,-0.003780000000000003,0.3790000000000003
0.463925972586321,0.5389402812987867,-0.1240090720573852,-1.3685729164519567,0.07876468746803413,1.898805438120461,0.1583087673428118,-0.0025249665877559537,-0.040018448648832174,-0.0005422026736910229,-0.06942168531004682,-0.008058972338119811,0.026147895094467664,-0.004100756310126468,0.5745753327190608,0.8184356528370496,0.002648791645476902,0.0,0.8184014042625867,-0.5745138657425319,-0.011563151465146885,0.0,-0.007942080800107887,0.008811846057967684,-0.9999296348851829,0.0,0.6602595434940811,0.25892418521852434,0.3038129981464545,1.0,-0.007900000000000006,-0.010382857142857152,-0.003950000000000003,0.3960000000000003
0.4638249168279068,0.5381791854259039,-0.12401762750796874,-1.3697381309631367,0.07870737576121169,1.899260466659257,0.15820549665403197,-0.0051401325975635,-0.041039498760831926,-0.00044181561193658113,-0.06813937017302839,-0.004256682487621867,0.022266084425132247,-0.008190404909981899,0.5746286689289324,0.8183980529645483,0.002695672459358662,0.0,0.818364369445471,-0.5745669925038912,-0.011544559253534021,0.0,-0.007899352484690703,0.008840047207966259,-0.9999297244285137,0.0,0.6601320953522526,0.25874578237082124,0.3038357054811201,1.0,-0.008240000000000006,-0.010829714285714295,-0.004120000000000003,0.4130000000000003
0.4637364424697962,0.5374401596084929,-0.12403006516062824,-1.3709001035007016,0.0786443490011313,1.8997063324773185,0.15813373372424336,-0.008504729412947979,-0.051124879317095445,-0.001355779673833697,-0.07840382548011639,-0.005607928519192645,0.0283867225865436,-0.004616958268422801,0.574697055366162,0.8183499776376835,0.002712112658724902,0.0,0.8183165160659501,-0.57463532642521,-0.011535512952887345,0.0,-0.007881762772443512,0.008848962278173653,-0.9999297843759822,0.0,0.6599922606579391,0.25856132562224154,0.3038407454111793,1.0,-0.008580000000000006,-0.011276571428571438,-0.004290000000000003,0.4300000000000003
0.463628063803364,0.5365819336862496,-0.12402825121919783,-1.372254593340809,0.07856471458553627,1.9002014570922003,0.15804027049053074,-0.006297633308975568,-0.049466416066675165,-0.0003791227723494654,-0.07652884983587724,-0.0009852806344266233,0.02437113956770032,-0.007557794163186658,0.5747625981524084,0.8183039420094935,0.002713145411721049,0.0,0.8182704568559901,-0.5747008160943694,-0.011540291086611105,0.0,-0.007884370604378244,0.008853184875184411,-0.9999297264396827,0.0,0.6598402227019861,0.2583727230974591,0.30384759434418984,1.0,-0.008920000000000008,-0.011723428571428584,-0.004460000000000004,0.44700000000000034
0.4635225741962729,0.5357780183096977,-0.12403611465898463,-1.373523051744794,0.07847472654808535,1.900670304079822,0.15793256049015375,-0.007425543966897189,-0.04978532137976714,0.00043073818532928855,-0.08103225629374619,-0.007038101158516077,0.02824967258713218,-0.001794261805215732,0.5748119388003163,0.8182693067768275,0.002706196740726108,0.0,0.8182358690603173,-0.5747503275718305,-0.011526944104527028,0.0,-0.007876908753362777,0.008840302534380284,-0.9999298992227365,0.0,0.6596947528159165,0.2581758048971783,0.30385209500149757,1.0,-0.009240000000000007,-0.01214400000000001,-0.0046200000000000034,0.46300000000000036
0.46340541059394036,0.5348958068374393,-0.12403508606185153,-1.3749116662375203,0.07841508543986866,1.9011730374527949,0.15784158322330133,-0.009936630079060036,-0.04726992399657037,0.0002843648343069509,-0.08661424767687598,-0.0044521828216397856,0.02467076579428816,-0.005470647071840508,0.5748928645145126,0.8182124220318557,0.0027154491840464447,0.0,0.8181788767147704,-0.5748309574095375,-0.011551753226212018,0.0,-0.00789101565817496,0.008862914304125655,-0.9999295878320233,0.0,0.659529211757403,0.25797032189366387,0.3038572103509452,1.0,-0.009580000000000007,-0.012590857142857154,-0.0047900000000000035,0.48000000000000037
0.46327252023914245,0.5339487715539137,-0.12404283316927583,-1.3764391548650843,0.0783192585793958,1.901724186307555,0.15772521772407105,-0.00432533020875619,-0.05200066711177427,0.0023777108507069553,-0.08328639409017866,-0.005691944679273413,0.0297691042671608,-0.008214101758246323,0.5749698169416879,0.8181584490289349,0.0026849189593301116,0.0,0.8181245413762643,-0.574908038413871,-0.011564128423739075,0.0,-0.007917860326676074,0.008845793204052307,-0.9999295272320137,0.0,0.6593504798631311,0.257731207468573,0.30384620628942205,1.0,-0.009940000000000008,-0.013064000000000013,-0.004970000000000004,0.4980000000000004
0.46315756300689076,0.5330831956504677,-0.12404319829113307,-1.3778249952017239,0.07824497633868886,1.902242157793836,0.15763001858161504,-0.008106841832314986,-0.05645571132123026,0.0008984721247768739,-0.08678026845473914,-0.005984552071011405,0.035953677297560105,-0.0009564373412338251,0.5750422182693393,0.8181075604246524,0.0026858304320345455,0.0,0.8180735835183488,-0.5749803370265059,-0.011574579194992588,0.0,-0.00792510364395349,0.00885324907455888,-0.999929403864621,0.0,0.6591880474128339,0.2575251896758723,0.303841901266123,1.0,-0.010260000000000007,-0.01348457142857144,-0.0051300000000000035,0.5140000000000003
0.46303293953200225,0.5321959103850524,-0.12404147076293069,-1.379251707428569,0.07817235014974155,1.9027857653838027,0.1575158967282873,-0.006466008697063786,-0.053217946829999495,-0.00029689044777427286,-0.09507137608273734,-0.006846261254926044,0.027327753881749402,-0.007438878355474712,0.575108202072474,0.8180611479501603,0.0026946288502943186,0.0,0.8180271716900178,-0.5750461563443963,-0.011584962303563415,0.0,-0.007927824233059044,0.008867057176968146,-0.9999292599478975,0.0,0.6590233679659243,0.25731146914338915,0.30383544510862875,1.0,-0.010580000000000008,-0.01390514285714287,-0.005290000000000004,0.5300000000000004
0.46290520566804133,0.5312291146321182,-0.12404147965223948,-1.3808125683907186,0.07807163068205761,1.9033622088088133,0.1574136440459108,-0.012366004433784775,-0.05834502225116684,-0.00044832262838261213,-0.09644438488600966,-0.001679322854731066,0.040914648445875314,-0.008159306854517311,0.5751846067064846,0.8180074897545906,0.0026761566674029366,0.0,0.8179733317299701,-0.5751226776926635,-0.01158797149641095,0.0,-0.007940081957827416,0.008854418088142219,-0.9999292746883768,0.0,0.6588278981473564,0.257062954123592,0.30382593675406605,1.0,-0.010940000000000007,-0.014378285714285725,-0.0054700000000000035,0.5480000000000004
0.46277125497506344,0.5302122500354247,-0.1240446009274265,-1.3824457651975968,0.07797707733460307,1.9039411710569483,0.15729338479787375,-0.008343441211034376,-0.054849387609114904,-0.00047667035690864164,-0.0961486295988452,-0.0046217230440968185,0.032292320373964366,-0.00603808260287141,0.5752638816590209,0.8179518524509398,0.0026420506960735937,0.0,0.8179171607714303,-0.5752019565006908,-0.011617842079671085,0.0,-0.007983276423803476,0.00884447381872798,-0.9999290187710381,0.0,0.6586399766058231,0.2568309701908259,0.3038132263018787,1.0,-0.011260000000000008,-0.014798857142857155,-0.005630000000000004,0.5640000000000004
0.462633057413331,0.529180077101508,-0.1240478630145639,-1.384099885456101,0.0778613348896767,1.9045382736365328,0.15718434391371494,-0.006172713031427281,-0.0576015458526486,0.001309691888554674,-0.0965034154917781,-0.005200047482593068,0.03400384392783874,-0.01141777444131737,0.5753486180726335,0.817892355016784,0.002609633732550569,0.0,0.8178573540883551,-0.5752869160401255,-0.01162151013614329,0.0,-0.008004010254108407,0.008820897766006836,-0.9999290612750755,0.0,0.6584424730180208,0.256577085696056,0.3038047323408739,1.0,-0.011600000000000008,-0.015245714285714298,-0.005800000000000004,0.5810000000000004
0.4624739685224503,0.5280400663797175,-0.12405390968764389,-1.3858922206348199,0.07775418821788706,1.9052160404712113,0.15705639374945132,-0.007270533623908545,-0.06752931573200864,0.0013331513803829277,-0.10414617645022076,-0.008809833652958616,0.04079835406852144,-0.013852692921757642,0.5754463889388828,0.8178235111977303,0.002627715856796042,0.0,0.8177887759635747,-0.5753846472132103,-0.011609158476656525,0.0,-0.007982449073071607,0.008829534854027377,-0.9999291574011917,0.0,0.6582497394815128,0.25631548307517676,0.30381419552157,1.0,-0.011940000000000008,-0.01569257142857144,-0.005970000000000004,0.5980000000000004
0.46234632891059185,0.5269774250297243,-0.12405775883433187,-1.3875328933110973,0.07765746738297204,1.9058490505794785,0.15693020793510593,-0.008336923648444223,-0.06618175506196716,-0.002263427955575014,-0.10075184362964285,-0.009994496769891467,0.04237361045980824,-0.00802065486836222,0.575513423258843,0.8177761924134455,0.0026731389532698453,0.0,0.8177420562771267,-0.5754515309258639,-0.011584983899186076,0.0,-0.007935814908239303,0.008853422342395417,-0.9999293173792683,0.0,0.6580456062766787,0.2560599459755694,0.3038352458911021,1.0,-0.01228000000000001,-0.016139428571428586,-0.006140000000000005,0.6150000000000004
0.46220814144561434,0.5258870512909822,-0.12406372802724511,-1.389226915760025,0.0775565455456805,1.906487398335165,0.1568285110966129,-0.006666680637106911,-0.0689928543348099,0.0008519997856114468,-0.10471428008438897,-0.004049637460306656,0.04443841554411246,-0.0037052638853462827,0.5756117356187858,0.8177069074949613,0.0027000285487117385,0.0,0.817673137781834,-0.5755497612311976,-0.011569744937961441,0.0,-0.007906811797826152,0.008867592508566904,-0.9999294215744907,0.0,0.6578468384073018,0.25580576789282944,0.30385163911002144,1.0,-0.012600000000000009,-0.016560000000000016,-0.006300000000000004,0.6310000000000004
0.46205749987013867,0.5247347823983478,-0.12407233219368323,-1.3910484936168783,0.07742801328163831,1.9071445085309207,0.15668323106766383,-0.005801261311098979,-0.0651225185317202,-0.0017268330809480745,-0.1066679269531039,-0.009729555565211583,0.03491842391944804,-0.0043506518001966525,0.5756854380327572,0.8176550986761983,0.002676368258923174,0.0,0.817621170941313,-0.5756236992195256,-0.01156393646615984,0.0,-0.007914883000672501,0.008845615485143954,-0.9999295523754534,0.0,0.6576282819340258,0.25552442044462215,0.3038522532362931,1.0,-0.012940000000000009,-0.017006857142857157,-0.006470000000000004,0.6480000000000005
0.46189490218234275,0.5235436348768416,-0.12407933076473263,-1.3929341820061711,0.0773195252710582,1.9078217408957892,0.15653596114333732,-0.010110526635452055,-0.07189171843800861,0.00046525287802191904,-0.11300939331245426,-0.008001800018662322,0.03260334634857886,-0.008157987807698715,0.5757748442590331,0.8175921901916624,0.002661983714316701,0.0,0.8175580128086155,-0.5757130715651583,-0.01158023413610251,0.0,-0.007935522953049834,0.00884410389820929,-0.9999294021588221,0.0,0.6574006994841602,0.25523366618102544,0.3038511203611799,1.0,-0.01328000000000001,-0.0174537142857143,-0.006640000000000005,0.6650000000000005
0.46173868788682576,0.5223424895981338,-0.12408013458716946,-1.394868148717339,0.07719301884336861,1.908556751466927,0.15639944815929022,-0.006277750730158244,-0.06982320456078715,-0.0012426832660226603,-0.11473851863784894,-0.007106477919779677,0.047122703486668,-0.009577346341291988,0.5758611331536901,0.8175314390237367,0.002654888309236543,0.0,0.8174972531683079,-0.5757994663356314,-0.011574218378875806,0.0,-0.007933756884623222,0.008835676525450253,-0.9999294906752342,0.0,0.6571708859290921,0.25494615687845557,0.30383852391898736,1.0,-0.01362000000000001,-0.017900571428571446,-0.006810000000000005,0.6820000000000005
0.4615779497472604,0.5211904384004876,-0.12407974804678909,-1.396723378139755,0.0770845357846723,1.9092790304499294,0.15626883021370208,-0.012743162936486833,-0.07560916048085285,-1.5385917626827486e-05,-0.11780922317263043,-0.008420504215366347,0.04826113903879396,-0.007984071389303054,0.5759556537437687,0.8174648048081379,0.002669217448906091,0.0,0.8174307952271884,-0.5758939167515595,-0.01156886182830282,0.0,-0.00792010377155411,0.008845222217222226,-0.9999295145159861,0.0,0.6569550595140587,0.25466712761496424,0.30382748566435036,1.0,-0.01394000000000001,-0.018321142857142873,-0.006970000000000005,0.6980000000000005
0.4614079652460687,0.5199226821827353,-0.12408556992513922,-1.3987487156326996,0.07696148028036273,1.9100275269937967,0.1561226556975121,-0.011609762338890134,-0.0725559771678639,-0.0005610540972653706,-0.12424725008935798,-0.007265256171310693,0.04243917814721894,-0.009543510358292095,0.5760540039999305,0.8173955403721549,0.0026574342078624167,0.0,0.8173613805849522,-0.575992296682035,-0.0115756033287037,0.0,-0.007931337608158062,0.0088404269447801,-0.9999294678801999,0.0,0.6567112995268978,0.25435923825475015,0.3038188710515304,1.0,-0.014280000000000011,-0.018768000000000017,-0.007140000000000006,0.7150000000000005
