marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03831105679273605,-0.017602529376745224,0.18198958039283752,-0.019549632002149417,0.9618978259811324,0.2727076379596707,0.000963566193279721
0.03828834369778633,-0.017624426633119583,0.18204836547374725,-0.020286841684865203,0.9618223498454863,0.2729203860860468,0.0008211277631106972
0.03829355910420418,-0.017610574141144753,0.18204163014888763,-0.020189615552171015,0.9619902625703608,0.2723363516000906,0.0001604394448006782
0.03827453777194023,-0.017605535686016083,0.18220019340515137,-0.020283685627213485,0.9617266273182736,0.2732585194621864,0.000497941491225572
0.03831641748547554,-0.01763332635164261,0.18206648528575897,-0.020537334533276663,0.9624595370336547,0.27064134588603084,0.0017661710645359892
0.03830283135175705,-0.01760844513773918,0.18191422522068024,-0.019341221888627812,0.961424381254265,0.27438732840090685,-0.0008187055157052348
0.03826947882771492,-0.01757378689944744,0.18193550407886505,-0.019265406172873766,0.9611175086710508,0.27546585290891396,0.000736567791370024
0.038297876715660095,-0.01757766492664814,0.18210767209529877,-0.02014974006646774,0.9617660155504016,0.27313016875934615,0.0001738420243645024
0.038224827498197556,-0.017516247928142548,0.18177732825279236,-0.018931452429238604,0.9611312296298513,0.2754387752149206,0.0013567045492633189
0.038303192704916,-0.017572537064552307,0.1819131225347519,-0.019561185364358732,0.9611013974753759,0.27550219808848514,-5.144350137677729e-05
0.03836685046553612,-0.01767215132713318,0.1824495941400528,-0.01908443694433383,0.9625375348303515,0.2704752853236575,0.0006311404864699018
0.038297735154628754,-0.017580660060048103,0.1821853518486023,-0.01952885838454841,0.9619672096029936,0.2724659515350032,-0.00012881363164883719
0.03831497207283974,-0.017547111958265305,0.18210357427597046,-0.0195583269915827,0.961412302065704,0.2744153572718532,0.00026263163356666147
0.038275521248579025,-0.01751745119690895,0.18195030093193054,-0.020056683080391147,0.9613912721144283,0.274450008716185,0.001320636853970348
0.03823629021644592,-0.017511317506432533,0.18180091679096222,-0.019658022487340276,0.9611836514080249,0.2752079781317267,0.0003452397293839553
0.03826715424656868,-0.017555786296725273,0.18192899227142334,-0.019514455878244442,0.9614668087741006,0.27422641446656926,0.0007970234202690402
0.03830820694565773,-0.017514050006866455,0.1819002479314804,-0.01901266795467313,0.9615009785357098,0.2741419879517935,0.0007464408593758255
0.03828052803874016,-0.01753317005932331,0.18176639080047607,-0.018934767419054203,0.9608113720092297,0.2765554589314452,0.00024522590713854523
0.03828436881303787,-0.017524803057312965,0.18210065364837646,-0.019826065842867488,0.9618265862069735,0.2729337068929702,0.0019330856928393451
0.03829669579863548,-0.01757785864174366,0.18199869990348816,-0.02018913781246729,0.961757985767415,0.2731512577561775,0.0015381525322315547
0.03829699754714966,-0.017557205632328987,0.18190176784992218,-0.019470702613699466,0.9613994229747718,0.2744652051538074,0.0009446710450429171
0.038307517766952515,-0.017549503594636917,0.1820795238018036,-0.020088811849722832,0.9615487502006309,0.2738983287695698,-0.0003822607849887866
0.03825914487242699,-0.017564037814736366,0.18202152848243713,-0.01899681741153008,0.9616098001898405,0.273759653875642,0.0011683394098418144
0.0383266806602478,-0.01756703108549118,0.1819901019334793,-0.01963400970275606,0.9615573774007767,0.27389907704216354,0.0011005564880598772
0.03831164911389351,-0.017632318660616875,0.18214301764965057,-0.0198858499973385,0.9620160381632705,0.2722671301528248,-0.0005523810940069554
0.03836168348789215,-0.017689665779471397,0.18237711489200592,-0.020399276778406503,0.9625706780431645,0.2702615553367446,0.0005009844349769129
0.03825744241476059,-0.017591068521142006,0.1819014996290207,-0.01892220501050363,0.9611620265916336,0.2753322564868242,0.001287374723153963
0.03831055387854576,-0.0176329854875803,0.18203386664390564,-0.019724562255385405,0.9618502136665376,0.272863554652462,0.0007672391364436754
0.03831306844949722,-0.01762840710580349,0.18214869499206543,-0.020686393799927465,0.9622117596304666,0.2715051845219857,0.0023531931663927927
0.03830413520336151,-0.017581619322299957,0.18204368650913239,-0.01961062658350765,0.9618216347293271,0.27297354006826324,0.00011275729382013123
0.03828798606991768,-0.01757512427866459,0.18201379477977753,-0.019803587521496063,0.9614733313218373,0.2741828346848058,0.0007900901033750376
0.03833560273051262,-0.017619775608181953,0.18228405714035034,-0.01954775389557171,0.9622943518202396,0.27130691587249317,0.00015222437111696497
0.038278598338365555,-0.017557427287101746,0.1818910390138626,-0.019237189887758396,0.9613332292357828,0.27471207766115574,0.0012756486254358649
0.03829232230782509,-0.01752459444105625,0.18209737539291382,-0.019865901253311228,0.9615592009666587,0.2738728698911088,0.001702980141527699
0.03828613460063934,-0.01751607470214367,0.18186381459236145,-0.019108892363687326,0.961032360787513,0.2757745528526113,0.00021851946096309885
0.038320865482091904,-0.017554370686411858,0.18204042315483093,-0.019669239805140744,0.9618961291039992,0.27269920777145845,0.002024821238851784
0.03828410059213638,-0.01750243455171585,0.1818813681602478,-0.019090612178083367,0.9612656648683192,0.2749594725170235,0.0010763573265692398
0.038282983005046844,-0.01753498613834381,0.18200844526290894,-0.018876344230776946,0.9612071326190275,0.27518087119685364,-0.0001412732434371389
0.03827980160713196,-0.017542585730552673,0.18201066553592682,-0.019099575196517435,0.9615430261916669,0.2739891418551118,0.00040639264690603384
0.038296591490507126,-0.01755962148308754,0.18194325268268585,-0.019355929490534312,0.9612655370243879,0.27494252530590807,0.0007232573420124178
0.03820952773094177,-0.01754058338701725,0.18172623217105865,-0.019143948201171924,0.9611814757048606,0.2752499797634929,0.0010623790726868845
0.038287628442049026,-0.017555268481373787,0.18197068572044373,-0.019791111323107992,0.9616797968525419,0.2734501221863774,0.0023045421466017534
