position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088595216,0.547692306084,-0.123961231018,-1.35575190462,0.0795061852652,1.89409638801,0.159167656427,-0.000439314501554,-0.0016298496244,-0.000120189637715,-7.0454339071e-05,0.000205865203716,-0.000848094566322,-0.00116257181286,0.573778425489,0.818996137106,0.00209588875336,0.0,0.818954778418,-0.573719154297,-0.0118384880715,0.0,-0.00849338800066,0.00850927098525,-0.999927724722,0.0,0.661686706288,0.260927681352,0.30331468927,1.0,0.0,0.0,0.0
0.465088570989,0.547689177209,-0.123961173498,-1.35574939886,0.0795057841922,1.89409787511,0.159171163805,-0.000348990386337,-0.00171865330875,0.00108565329745,0.000380023888675,0.000144684353498,0.0064347357397,0.000392940006342,0.573781038597,0.818994291595,0.00210166178836,0.0,0.818953016567,-0.57372175268,-0.0118344437641,0.0,-0.00848673619824,0.00851170557228,-0.999927760479,0.0,0.661687676334,0.260928074475,0.303318225139,1.0,-0.00022,-0.000289142857143,0.012
0.465090968276,0.547687102032,-0.123963916688,-1.35575776225,0.0795007949386,1.89409709992,0.159173161232,0.000942025164033,-0.0028187196802,-0.000240982318263,-0.0023806708417,-0.000464695903795,-0.000364170849144,0.00123665600106,0.573781754253,0.818993813621,0.00209251934082,0.0,0.818952468534,-0.5737225536,-0.0118335402244,0.0,-0.00849123417991,0.00850370707131,-0.999927790347,0.0,0.661685943368,0.260926244997,0.303315728564,1.0,-0.00052,-0.000683428571429,0.027
0.465087297269,0.547661329467,-0.123969706055,-1.35577620844,0.0795021127999,1.89410020738,0.159167654902,-0.000615307442401,-0.0016254019979,-0.00199857521351,-0.00407830489755,-4.02822299282e-05,-0.000479845564917,-0.0014807722741,0.573785627458,0.818991076055,0.0021018957943,0.0,0.818949856013,-0.57372639215,-0.0118282369078,0.0,-0.00848147067681,0.00850838340672,-0.999927833429,0.0,0.661685230433,0.26091904081,0.303325670452,1.0,-0.00088,-0.00115657142857,0.045
0.465092000791,0.547576856615,-0.123961212752,-1.3558532058,0.0795004347165,1.89411911816,0.159168887594,-0.000211950410275,-0.011335895227,-0.000190760728794,-0.0109032846688,-0.000623520994925,0.000523408752447,-0.000756598797195,0.573780587706,0.81899453601,0.00212933294577,0.0,0.818953592976,-0.573721164112,-0.0118230834832,0.0,-0.00846156030633,0.0085278448435,-0.999927836326,0.0,0.661670501883,0.2609200544,0.30335022159,1.0,-0.00118,-0.00155085714286,0.06
0.465083549902,0.547446211149,-0.123959099453,-1.35602786447,0.0794986928098,1.89415289306,0.159162852372,-0.00531045229669,-0.00490726857526,0.000200539352579,-0.00909126903649,9.94738850215e-06,0.00320039993008,-0.00174982595109,0.573790165604,0.81898783044,0.00212752170702,0.0,0.818946734561,-0.573730617753,-0.0118393879296,0.0,-0.00847585347738,0.00853581565635,-0.999927647262,0.0,0.661642464278,0.260898677564,0.303362495736,1.0,-0.00152,-0.00199771428571,0.077
0.46506617926,0.547275070001,-0.123963655048,-1.35627162273,0.0794958815559,1.8942464588,0.159161230485,-0.00384497254216,-0.00663644193988,-3.20853886196e-05,-0.0122131292448,0.00017057443105,0.00804885000727,-0.000221248537947,0.573819150262,0.818967462447,0.00215061536533,0.0,0.818926590199,-0.573759429813,-0.0118365310737,0.0,-0.0084599608523,0.00855338898995,-0.999927631681,0.0,0.66161549396,0.260863762567,0.303375974387,1.0,-0.0019,-0.00249714285714,0.096
0.465053791358,0.547102013948,-0.123959073932,-1.35645771848,0.0794937341749,1.89436862284,0.159148540391,-0.00253326163636,-0.0143194782743,0.00121703747461,-0.0151139556794,-0.00144720833125,0.013326210372,0.000608042779801,0.573825811782,0.818962531237,0.00224879138595,0.0,0.818922908727,-0.573765680177,-0.0117881599288,0.0,-0.00836394300664,0.00860610291764,-0.999927987132,0.0,0.661604063178,0.260846366532,0.303420435065,1.0,-0.0022,-0.00289142857143,0.111
0.465029249176,0.546894723791,-0.123961579622,-1.35672661822,0.0794909775257,1.894486171,0.159130186608,-0.00549115665497,-0.00885341444972,0.00581565662174,-0.0176020907282,-0.000359818892933,0.00373562873595,-0.00159194916132,0.573847007751,0.818947528242,0.00230316798031,0.0,0.818908534209,-0.57378658497,-0.0117692145154,0.0,-0.00831700237481,0.00863997879442,-0.999928086533,0.0,0.661578443856,0.260807025168,0.303449553718,1.0,-0.00256,-0.00336457142857,0.129
0.464996368721,0.546666934203,-0.12395883776,-1.35705134866,0.079482617715,1.89461281871,0.159114064974,-0.00387010331935,-0.0144136689133,0.00718498856213,-0.0218998082912,-0.00519500954318,0.00801702094806,0.000748803620467,0.573874779635,0.818927976791,0.00233517200365,0.0,0.818889298447,-0.573814127978,-0.011764791688,0.0,-0.00829472206659,0.00866393140875,-0.999928064352,0.0,0.661543641237,0.260758552659,0.303467211702,1.0,-0.00288,-0.00378514285714,0.145
