marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295154806226,-0.0272741913795,0.176242336631,0.96236821363,-0.00275298961749,0.00382948795899,-0.271707889956
0.0295135099441,-0.027275107801,0.176269024611,0.962386792985,-0.00275557467378,0.0031983923194,-0.271650212189
0.0295053645968,-0.0272522550076,0.176157087088,0.962112752641,-0.00267381926217,0.00383329233905,-0.272611826166
0.0295011438429,-0.0272472649813,0.17616315186,0.962035629581,-0.00257824278841,0.0038073331436,-0.272885148544
0.0295070726424,-0.0272555015981,0.176184877753,0.962147685971,-0.00259912689829,0.00412677441124,-0.272484943903
0.0295152273029,-0.0272628739476,0.176224261522,0.962238120401,-0.00261343065164,0.00392847033096,-0.272168214068
0.0294894501567,-0.0272380094975,0.17611348629,0.961951449619,-0.00267998548409,0.00298259641662,-0.273191014442
0.0295077245682,-0.027246851474,0.176191538572,0.962082354067,-0.00252941618284,0.00289227417667,-0.272732067783
0.0295188203454,-0.027254473418,0.17622564733,0.962126477616,-0.00245981137355,0.00418637783404,-0.272560203694
0.0295214541256,-0.0272460188717,0.176220327616,0.961998544789,-0.00243747804999,0.00391928516393,-0.273015563161
0.0295204985887,-0.0272304341197,0.176172211766,0.961823868924,-0.00263362953499,0.00374936037117,-0.273630867157
0.0295261181891,-0.0272213108838,0.176198035479,0.961676277408,-0.00309354272371,0.00427561989403,-0.274136620207
0.0295053310692,-0.0272108688951,0.176154479384,0.961555976043,-0.00302880862339,0.00321242460976,-0.274573508524
0.0295008942485,-0.0271961819381,0.176128089428,0.961407379186,-0.00335397820077,0.0036931478538,-0.275083555917
0.0294970832765,-0.0271588955075,0.176000222564,0.960983968892,-0.00354767783673,0.00443707541481,-0.276545724749
0.029511988163,-0.0271798800677,0.176204517484,0.961074766518,-0.00349987691493,0.00328139897817,-0.276246767302
0.029503788799,-0.0271543487906,0.176106333733,0.960872880511,-0.00377976335688,0.00385315825686,-0.276937130154
0.0295065399259,-0.0271645784378,0.176064565778,0.96097704365,-0.00328062979278,0.00440008673545,-0.276573676047
0.029494099319,-0.0271636527032,0.17607074976,0.961004179538,-0.00357675666209,0.00426123272025,-0.276477875459
