marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294590182602,-0.0274158325046,0.175956517458,0.963174810785,0.0184501987906,-0.000711518714697,-0.268241249204
0.0294566247612,-0.0274137165397,0.175929039717,0.963058186114,0.0183611295272,-0.000158195390468,-0.268666659738
0.0294538363814,-0.0274113565683,0.17591278255,0.96312240898,0.0182735146125,0.000112624612306,-0.268442342597
0.0294383671135,-0.0273932293057,0.175857439637,0.962916229897,0.0185182281539,0.000140826446658,-0.269164242787
0.0294479783624,-0.0274066068232,0.175932914019,0.962945456621,0.0185079681271,-0.000119043939682,-0.269060380801
0.0294645540416,-0.0274165626615,0.176027312875,0.963309321796,0.0185715852837,-0.00139162709172,-0.267746727588
0.0294549930841,-0.0274012945592,0.175968274474,0.963141794041,0.0184648428124,-0.000634573046884,-0.268358960103
0.0294605977833,-0.0273999739438,0.1759775877,0.963012178867,0.0185247350755,-0.000853923167974,-0.268818988094
0.0294665750116,-0.0273841023445,0.175994738936,0.963197932769,0.0187354278567,-0.00180459002373,-0.26813330548
0.0294704232365,-0.0273790154606,0.176011011004,0.963133955231,0.0185029504068,-0.000985673114326,-0.268383407752
0.0294704735279,-0.0273818783462,0.176024824381,0.963178772537,0.0186269534504,-0.00153202299622,-0.268211374936
0.0294572114944,-0.0273438263685,0.175983339548,0.962921376743,0.0188811046315,-0.00224375740925,-0.269111299749
0.0294633582234,-0.0273473169655,0.176006823778,0.963126522685,0.0187035154873,-0.00243238853623,-0.268386965582
0.0294553320855,-0.0273345038295,0.175990223885,0.962967657789,0.0189114308397,-0.00271030631765,-0.268939216321
0.0294571314007,-0.0273025464267,0.175871908665,0.962793021216,0.0185285532263,-0.000487143025578,-0.269603512041
0.0294606946409,-0.0273151118308,0.175984948874,0.963016805747,0.0184932171679,-0.00187918186988,-0.268799370242
0.0294465366751,-0.0272882077843,0.175838679075,0.962579933302,0.0186214282637,-0.00128676577217,-0.270354320563
0.0294654034078,-0.0273101683706,0.175935178995,0.962828986296,0.0184331127588,-0.00114808717026,-0.269479582524
0.0294689517468,-0.0273292344064,0.176011130214,0.962807163151,0.0187922109506,-0.00235668764338,-0.269524888307
0.0294663514942,-0.0273144245148,0.175952926278,0.962983548601,0.0186363340263,-0.00152194170912,-0.268910869754
0.0294635519385,-0.0273287072778,0.175991907716,0.962948534826,0.0186419645669,-0.00168399396615,-0.269034868742
0.0294635798782,-0.0273537319154,0.176033213735,0.963102069907,0.0186586228531,-0.00159156054086,-0.268484125544
0.0294629521668,-0.0273827724159,0.175972536206,0.96306010456,0.0184490714573,-0.00107324537086,-0.268651660914
0.0294560194016,-0.0274036955088,0.176006630063,0.963030873735,0.0185620378275,-0.00169994707933,-0.268745413292
0.0294577609748,-0.0274299960583,0.176012307405,0.963219003986,0.0185802820256,-0.00148453305385,-0.268070363228
0.0294520817697,-0.0274229701608,0.17594447732,0.963149445303,0.0183743288962,8.74324434685e-05,-0.268338447499
0.0294345598668,-0.0274069495499,0.175859093666,0.96299101418,0.0179905961715,0.000577037610716,-0.268931798205
0.0294505208731,-0.0274172369391,0.175926581025,0.9630561977,0.0183087053599,-0.00082211676255,-0.268676153583
0.0294663403183,-0.0274194646627,0.176051989198,0.963353210228,0.0186742326976,-0.001362464941,-0.267581780147
0.0294582154602,-0.0274101831019,0.175965711474,0.963172125983,0.0186098172247,-0.000933312982461,-0.268239183115
0.0294549167156,-0.0273638628423,0.175972789526,0.963179540087,0.0185453803066,-0.000500714504735,-0.26821817931
0.0294539891183,-0.0273674316704,0.175988331437,0.963023349391,0.0186769227387,-0.00127139479527,-0.268766784851
0.0294457413256,-0.0272962227464,0.175897166133,0.962991015738,0.0188305657507,-0.001432464895,-0.26887108704
0.0294569823891,-0.0273228753358,0.175966918468,0.962975571004,0.0187989717652,-0.00206511085463,-0.268924494288
0.0294687412679,-0.0273022521287,0.175971567631,0.963118489746,0.0187102698848,-0.00175436440854,-0.268420607844
0.0294662937522,-0.0273137893528,0.176008671522,0.962876628879,0.018812416762,-0.00194915382839,-0.269278464295
0.0294601023197,-0.0272696670145,0.175850123167,0.962851177562,0.0187563316982,-0.000600358835728,-0.26937974953
0.0294511374086,-0.0272845067084,0.175874248147,0.962738151053,0.0185515485442,-0.000968892432401,-0.269796504427
0.0294594354928,-0.0273306518793,0.175983771682,0.963132334554,0.0188163810958,-0.00241910022343,-0.268358338593
0.0294370055199,-0.0273095853627,0.175875350833,0.962804698261,0.0186857647504,-0.000378715135123,-0.269551130171
0.0294503141195,-0.0273483488709,0.175953105092,0.963022864626,0.0185933611554,-0.00128101399298,-0.268774269847
0.0294538214803,-0.0273622684181,0.176026836038,0.963117061147,0.0188907727157,-0.00187614931043,-0.268412267412
0.0294558778405,-0.0273917764425,0.176013916731,0.963212398451,0.0188365929563,-0.00149066867164,-0.268076176008
0.0294677503407,-0.0274155717343,0.176105067134,0.963292533564,0.0185502499724,-0.0014145530264,-0.26780848016
0.0294481366873,-0.0273956786841,0.175910010934,0.963017981064,0.0183283070764,-0.000118885582695,-0.26881299666
0.0294578690082,-0.0274034738541,0.176023170352,0.963341410406,0.0187371399759,-0.00135482163553,-0.267619900307
0.0294393729419,-0.027380194515,0.175948858261,0.96314148349,0.0188647025489,-0.00134733793004,-0.268329630229
0.0294411256909,-0.0273584313691,0.175979539752,0.963184355056,0.0188751260171,-0.00178785933274,-0.268172391108
0.0294555313885,-0.0273547116667,0.175984278321,0.963140588555,0.0187646992395,-0.00124122034956,-0.268340366162
