position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072481036,0.547893193384,-0.123911848885,-1.35586083397,0.0794728399003,1.8940916156,0.159172452743,0.00066990043922,0.000352970084999,0.000531875265978,0.000301308016165,-3.38734907848e-05,-0.000554439983384,0.000726643506567,0.573758472611,0.819010776629,0.00181927850405,0.0,0.818965729184,-0.573700269799,-0.0119950721612,0.0,-0.00878054185051,0.00837236222266,-0.999926400109,0.0,0.661650150955,0.260924230149,0.303118423014,1.0,0.0,0.0,0.0
0.465066952919,0.54789353018,-0.123908657989,-1.35586334846,0.0794728530974,1.89409197883,0.15917396187,-0.00169621084639,0.00206495572949,-0.000270002163377,-0.00182727858222,0.000127971902933,3.15583973417e-05,0.000855446394331,0.573762150112,0.819008203214,0.00181798434824,0.0,0.818963120247,-0.573703934679,-0.011997912721,0.0,-0.00878357327716,0.00837297153969,-0.999926368383,0.0,0.661650346132,0.260922142367,0.30311691374,1.0,-0.00018,-0.000236571428571,0.01
0.465064827014,0.547892625497,-0.12391104252,-1.35587209707,0.0794721409667,1.89409161997,0.159170812773,-0.00127543657865,0.00143219975157,0.00124081254735,-0.00574255408608,9.7728830762e-05,-0.000321098101163,-0.00732174774368,0.573763261655,0.819007441442,0.00181034224369,0.0,0.818962267624,-0.573705087631,-0.0120009805976,0.0,-0.00879045910202,0.00836848487906,-0.999926345432,0.0,0.661649433498,0.260918187438,0.303113437553,1.0,-0.00046,-0.000604571428571,0.024
0.465071534162,0.547865943796,-0.123911729523,-1.35587951009,0.0794728485516,1.89409597641,0.159166535985,0.0016792444128,-0.00348156315717,0.000956876521827,-0.000341113279221,0.000179408274598,-2.33505080783e-05,-0.00183359553232,0.573755324496,0.819012954741,0.0018315239606,0.0,0.818968052716,-0.573697055519,-0.0119901634984,0.0,-0.00876952817196,0.00837954109245,-0.999926436628,0.0,0.661647682444,0.260922114963,0.303129213102,1.0,-0.00082,-0.00107771428571,0.042
0.465071233772,0.547798576703,-0.123911835033,-1.35594957922,0.0794731102518,1.89410479298,0.159169287286,0.00051773112076,-0.00634829524531,-8.18935575184e-05,-0.00773651100889,0.00045807465208,0.000781027190242,0.000846836575668,0.573761733294,0.819008445254,0.00184035633522,0.0,0.818963595597,-0.573703365354,-0.0119926882055,0.0,-0.00876646308019,0.00838829191373,-0.999926390133,0.0,0.661635249279,0.26091506647,0.303144358035,1.0,-0.00114,-0.00149828571429,0.058
0.465067661952,0.547669527038,-0.123914342092,-1.35611939622,0.0794661860743,1.8941382255,0.159158824628,-0.00170281184113,-0.0102021966753,-0.00154658303528,-0.0074110625882,-0.000383282224473,7.62617081198e-05,-0.00136140672203,0.57376527547,0.819005971512,0.00183689785919,0.0,0.818961019253,-0.573706867041,-0.0120011064298,0.0,-0.0087753058667,0.00839032741945,-0.99992629549,0.0,0.661608291197,0.260893937956,0.303157927752,1.0,-0.00148,-0.00194514285714,0.075
0.4650510853,0.547514716564,-0.123914340795,-1.35632828959,0.07946271532,1.89419545311,0.159153335075,-0.000878946424912,-0.00662333553191,-0.00147738717567,-0.0115761070426,8.5615837438e-05,0.00387628711216,-0.00399503521828,0.573784955526,0.818992164283,0.00184568585567,0.0,0.818947216167,-0.573726400917,-0.0120092016474,0.0,-0.00877669232382,0.00840238029842,-0.999926182114,0.0,0.66158041794,0.260863535133,0.303173133154,1.0,-0.00182,-0.002392,0.092
0.465032606087,0.547339856743,-0.123909329489,-1.35652406945,0.0794631528961,1.89432710322,0.15915236159,-0.00385077571681,-0.00986539104662,0.000562826541119,-0.0136213640331,-7.83482088646e-05,0.00688123489291,0.00211090254632,0.573807202554,0.818976344063,0.00194655185928,0.0,0.818932659212,-0.573748163624,-0.0119620782,0.0,-0.00867999563382,0.00845818436537,-0.999926555699,0.0,0.661570060005,0.26084230387,0.303215078936,1.0,-0.00214,-0.00281257142857,0.108
0.465012635662,0.547133245199,-0.123909409382,-1.35675673951,0.0794596770966,1.89445690743,0.159130887053,0.000227276637185,-0.0129710491405,0.000397335404041,-0.0127430068311,-0.0014825561397,0.00778976924196,2.98553063304e-05,0.573818333055,0.818968317231,0.00204032419387,0.0,0.818925823247,-0.573758871512,-0.0119163871026,0.0,-0.0085886547441,0.0085088793757,-0.99992691432,0.0,0.661553479493,0.260812414964,0.303261951809,1.0,-0.00248,-0.00325942857143,0.125
0.464975111612,0.546895997041,-0.123913993194,-1.35709961562,0.0794503959797,1.89458675717,0.159095779274,-0.00228699414358,-0.0196154107005,-0.000545127307252,-0.0155337593245,0.000261785348102,0.0160671845618,-0.00170888040092,0.573840232138,0.818952908075,0.00206621335571,0.0,0.818910676228,-0.573780587079,-0.011911723339,0.0,-0.00856975235067,0.00852763444575,-0.999926916727,0.0,0.661518348273,0.260754673283,0.303278202914,1.0,-0.00284,-0.00373257142857,0.143
0.464937697752,0.54665810381,-0.123909109921,-1.35747761643,0.0794404472016,1.89472497203,0.158985360181,-0.00150716851733,-0.017514624402,-0.000860526779439,-0.0265574122908,-4.22371868663e-05,0.0118917153448,-0.00708907785938,0.573795538268,0.818984205089,0.00207339780896,0.0,0.818941914677,-0.573735717832,-0.0119253247423,0.0,-0.00857723536262,0.00854085493903,-0.999926739732,0.0,0.661474650894,0.260698779653,0.303278593347,1.0,-0.00316,-0.00415314285714,0.159
0.464899095406,0.546387538211,-0.123912525569,-1.35789819823,0.0794241964103,1.89487632227,0.158944929022,-0.00318241719864,-0.0150011705029,0.000402685089554,-0.0279667301975,0.000392544454109,0.00666391385436,-0.000459569473819,0.573816304097,0.818969630754,0.00208325598466,0.0,0.818927362907,-0.573756335042,-0.0119326938428,0.0,-0.00857739769309,0.00855337428753,-0.999926631327,0.0,0.66142316418,0.260631745351,0.303284320216,1.0,-0.0035,-0.0046,0.176
0.464850868946,0.546065883269,-0.123916013459,-1.35844480064,0.0793965454985,1.89506199112,0.158908412356,0.000538393612343,-0.0201883975523,-0.00144093959775,-0.0285397323369,0.000148243659713,0.00609332641327,0.000833105691439,0.573850787039,0.818945561895,0.00204640385972,0.0,0.818902789156,-0.573790941665,-0.0119550858111,0.0,-0.00861652236414,0.00853640558254,-0.999926439955,0.0,0.661362139883,0.260546090223,0.30326703489,1.0,-0.00384,-0.00504685714286,0.193
0.464800499757,0.545742567912,-0.123915271018,-1.35899703086,0.0793039417223,1.89524765319,0.158809947993,-0.00222754873531,-0.0240781070464,-0.00137572497902,-0.0358078337346,-0.00709795936064,0.0125463189948,-0.00453136876096,0.5738170474,0.818969373337,0.00197700526616,0.0,0.818926196691,-0.573757988337,-0.0119332348016,0.0,-0.0086387975865,0.008466677973,-0.999926840594,0.0,0.66129899541,0.260449505874,0.30324904012,1.0,-0.00416,-0.00546742857143,0.209
0.464723016897,0.545345539328,-0.123915713154,-1.35971610696,0.0792766944115,1.8954835904,0.158736153265,-0.002275171239,-0.0232512534244,-0.000222825752249,-0.0390728695563,-0.00062089697443,0.0128363094789,-0.00865467350028,0.573853176157,0.818944214115,0.00191135649082,0.0,0.818899985318,-0.5737941984,-0.0119907810831,0.0,-0.00872322347432,0.00844632022926,-0.999926279806,0.0,0.661213081833,0.260329464928,0.303208325024,1.0,-0.00452,-0.00594057142857,0.227
