marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288111902773,-0.0262849386781,0.176351428032,0.962484719308,0.011557072669,-0.00188931970458,-0.271083067787
0.0288100801408,-0.0262946113944,0.176360890269,0.962326372057,0.011366016305,-0.00243075278676,-0.271648410187
0.028810299933,-0.0262748673558,0.176317736506,0.962368541629,0.0116167736348,-0.00100325005882,-0.271497392516
0.0288084540516,-0.0262740869075,0.176326066256,0.962329593919,0.011457554615,-0.00192836165431,-0.271637181791
0.0288163498044,-0.0262809600681,0.176415875554,0.962482102451,0.0112854030644,-0.0017167383212,-0.271104951909
0.0288130119443,-0.0262766312808,0.176359251142,0.962434749712,0.011440885824,-0.00209866174439,-0.271263809412
0.0288060363382,-0.0262552630156,0.176297679543,0.962167155224,0.0112913711892,-0.00150328033043,-0.272221620178
0.0288056097925,-0.0262519326061,0.176334455609,0.962410040957,0.0111129166201,-0.00163082508155,-0.271368304263
0.0288113690913,-0.0262438207865,0.176320165396,0.962383863585,0.0112904735425,-0.00197312845598,-0.271451526212
0.0288074500859,-0.0262361560017,0.176289409399,0.962296997543,0.0111477754864,-0.00118685364353,-0.27176976837
0.0288116596639,-0.0262294784188,0.176278889179,0.962415723662,0.0110869561824,-0.000654757773489,-0.271353322337
0.0288134776056,-0.0262302942574,0.176326662302,0.962404636075,0.0112361679586,-0.00190105433182,-0.271380638558
0.0288003236055,-0.02620912157,0.176257103682,0.962364775295,0.0111081085266,-0.000540437698818,-0.271533344406
0.0288060400635,-0.0262106005102,0.176340162754,0.962386999746,0.0113930852604,-0.00176615973076,-0.271437545318
0.0288210846484,-0.0262104868889,0.176372051239,0.962448404561,0.0112563790004,-0.0017847560854,-0.271225325395
0.0288157202303,-0.0261807609349,0.176301404834,0.962229664131,0.0115855121045,-0.00113376165629,-0.271990007096
0.0288026276976,-0.0261815655977,0.176325544715,0.96225998618,0.0113946728138,-0.00164567858882,-0.271888161145
0.0288266427815,-0.0261908192188,0.176386684179,0.962438274498,0.0114864680602,-0.0015046407353,-0.271253322355
0.0288222320378,-0.0262110289186,0.176400095224,0.962349324718,0.0114362294029,-0.00193587772444,-0.271568117145
0.0288070999086,-0.0261941440403,0.176283672452,0.962211047388,0.0111991311742,-0.00115446881839,-0.272071951785
0.0288172401488,-0.0262076556683,0.176338225603,0.962301372095,0.0113964303486,-0.000888031581309,-0.271745104904
0.0287943724543,-0.0262005422264,0.176245197654,0.96217031774,0.0112200619679,-0.000934210261669,-0.272215938402
0.0287975501269,-0.0262369513512,0.176273018122,0.962243684202,0.011219362515,-0.00142208519113,-0.271954400208
0.0288008470088,-0.0262353345752,0.176234558225,0.962179905452,0.0110969186174,-0.000559610170094,-0.272188123873
0.0287982560694,-0.0262607857585,0.176263317466,0.9622293203,0.0110696175624,-0.00107256037583,-0.272012956192
0.028811307624,-0.0262803640217,0.176380932331,0.962439047654,0.0113536305533,-0.00203940745255,-0.271252678221
0.0288008451462,-0.0262922570109,0.176341995597,0.962401139737,0.0115871442547,-0.00133605601798,-0.271381648743
0.0288013704121,-0.0262882579118,0.176350131631,0.962430785074,0.0115468013739,-0.00253360972276,-0.271269674203
0.0287985336035,-0.0262859947979,0.176365509629,0.962520982137,0.0115112181112,-0.00216803032417,-0.270954148241
0.0287988875061,-0.026267260313,0.176340654492,0.962573752772,0.0113532979472,-0.00131777092823,-0.27077875947
0.028796384111,-0.0262477695942,0.176329150796,0.962447234962,0.0110985130428,-0.0017797306076,-0.27123601435
0.0287976916879,-0.0262289065868,0.176263004541,0.962400484758,0.0112130944008,-0.00047956852583,-0.271402548745
0.0288112200797,-0.0261948630214,0.176344066858,0.962442582254,0.0112945687715,-0.0012037263834,-0.271247598372
0.0288042202592,-0.0261827688664,0.176232382655,0.962357744828,0.0112143793779,-0.000613294102569,-0.27155373784
0.0288064386696,-0.0261515378952,0.17621858418,0.962171371087,0.0112708056263,-0.000397910623838,-0.272211431185
0.0288091935217,-0.026168698445,0.176287218928,0.962169208206,0.0113561075378,-0.00100472387535,-0.272213967553
0.0288130138069,-0.0261544715613,0.176285535097,0.962285137437,0.0115366845052,-0.000474733023436,-0.271797707509
0.028815055266,-0.0261581037194,0.17630083859,0.96216166202,0.0115499414775,-0.00103311002467,-0.27223237808
0.0288097113371,-0.0261850319803,0.176316827536,0.962205200799,0.0113493603134,-0.00117972063027,-0.272086294833
0.028803916648,-0.0261862967163,0.176266878843,0.962291006173,0.0111055835163,-0.00108662331116,-0.271793128506
