position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465077257932,0.547873381027,-0.123918642461,-1.35586532793,0.0794771203109,1.89409275355,0.159167892241,-0.00173077922904,-0.00038812580645,-0.00163988424452,-0.0010251154797,-0.000358003447608,0.000184047063061,0.000887322893408,0.573756926998,0.819011825061,0.00183467525378,0.0,0.818966971133,-0.573698650924,-0.0119877029476,0.0,-0.00876568851806,0.00838072739554,-0.999926460353,0.0,0.661649949707,0.260923961509,0.303130650853,1.0,0.0,0.0,0.0
0.465079055024,0.547877621109,-0.123913987982,-1.35586323354,0.0794745698516,1.89409161571,0.159163258965,-0.000156133388244,0.00116917399486,0.000103140296164,-0.000548987843842,0.000228785782618,-0.000360040421372,-0.00219172087461,0.573747617341,0.819018353848,0.00183154474832,0.0,0.818973458445,-0.573689355288,-0.0119893658351,0.0,-0.00876894177339,0.0083790179402,-0.999926446154,0.0,0.661648695106,0.260927545549,0.303128386389,1.0,-0.00014,-0.000184,0.008
0.4650786303,0.547865874627,-0.123911728132,-1.35586580332,0.0794746482438,1.89409431108,0.159165093731,0.000894162810603,-0.00109463827475,0.000967587736209,-0.000789244418062,-5.53609324535e-05,0.00562552499376,-0.00079262173782,0.573748049372,0.819018026555,0.00184253126539,0.0,0.818973263651,-0.573689729628,-0.0119847589176,0.0,-0.00875886096917,0.00838537733946,-0.999926481198,0.0,0.661648544241,0.260928620392,0.303135643975,1.0,-0.00048,-0.000630857142857,0.025
0.465072794221,0.547853437859,-0.123914328638,-1.35587812141,0.0794758542692,1.89409105216,0.1591672365,-0.000902807471157,-0.00258651602528,-0.000176711355035,-0.00100970268904,0.000326879305258,-0.000288816332723,4.75916311844e-06,0.573757347805,0.819011516764,0.00184069240312,0.0,0.818966715522,-0.57369902109,-0.0119874504733,0.0,-0.00876202526059,0.0083855150493,-0.999926452321,0.0,0.661647451691,0.260921928867,0.303138397122,1.0,-0.0008,-0.00105142857143,0.041
0.465077889975,0.547800693247,-0.123911149395,-1.35593701582,0.0794741756955,1.89410182751,0.159163551938,0.00124893921089,-0.00160086390913,0.000162581994631,-0.00722148088644,2.48934231193e-05,0.000900519909033,-0.000608777463205,0.573750686501,0.819016168503,0.00184726068313,0.0,0.818971404199,-0.57369228567,-0.011989469066,0.0,-0.00875997847,0.00839198135462,-0.999926416006,0.0,0.661635529837,0.260921303813,0.303148559569,1.0,-0.00112,-0.001472,0.057
0.465080038032,0.547678633534,-0.123913965899,-1.35609288657,0.0794754979544,1.89413366058,0.159164634132,-0.00105900534956,-0.00810465064118,-0.000143215956481,-0.00821333236628,0.000254516872198,0.000867802840268,0.00028831213744,0.573760642299,0.819009182921,0.00185217212049,0.0,0.818964363922,-0.57370210527,-0.0120004973104,0.0,-0.00876609122641,0.00840243778022,-0.999926274624,0.0,0.661609382774,0.260906573125,0.303163701782,1.0,-0.00144,-0.00189257142857,0.073
0.465062332932,0.547528581936,-0.123913974668,-1.35631035807,0.0794716755299,1.89419579621,0.159161928275,0.000767896994887,-0.00694974116434,-0.00256413707827,-0.0150486516381,0.000249513523151,0.0114502238179,-0.00150558407415,0.573783950422,0.818992850911,0.00185345536363,0.0,0.818947938719,-0.573725299597,-0.012012542257,0.0,-0.00877498094154,0.00841064933144,-0.999926127615,0.0,0.661580711106,0.260874610968,0.303171880172,1.0,-0.0018,-0.00236571428571,0.091
0.465042819724,0.54734149952,-0.123909338485,-1.35651843628,0.0794659357003,1.89432468017,0.159148731789,-0.000448230845287,-0.0144698194456,0.000416454075642,-0.0131718616783,0.000602599890151,0.00436107207262,0.0012149809323,0.573796288262,0.818983984266,0.001949357583,0.0,0.81894031237,-0.57373721582,-0.0119632295207,0.0,-0.00867944149137,0.00846102710353,-0.999926536459,0.0,0.661568007329,0.260849989541,0.30321639138,1.0,-0.00214,-0.00281257142857,0.108
0.465023022278,0.54716382275,-0.123914311178,-1.35674630298,0.0794617293942,1.89444299565,0.159131548919,-0.000282931786284,-0.00790588893435,-0.000577169149045,-0.018012309175,-0.000335241465547,0.0105427919054,-0.00238433300502,0.573813728158,0.818971617076,0.00201064734667,0.0,0.818928731788,-0.573754385168,-0.0119325040522,0.0,-0.00861893034833,0.00849377504962,-0.999926782232,0.0,0.66155058739,0.260816667184,0.303244219435,1.0,-0.00246,-0.00323314285714,0.124
0.464985398608,0.546931216904,-0.123904127693,-1.35707843533,0.0794541094293,1.89457318451,0.159099406408,-0.00166303044895,-0.011562018248,0.00250156398123,-0.0178485628443,-0.00114032347874,0.0101784986524,-0.00695078455163,0.573827681644,0.818961752564,0.00204609820181,0.0,0.818919175721,-0.573768038486,-0.0119318292877,0.0,-0.00859789160896,0.00852256707661,-0.99992671837,0.0,0.661514409793,0.260768915035,0.303261842284,1.0,-0.0028,-0.00368,0.141
0.464955213925,0.546672231941,-0.123910381809,-1.35747656793,0.0794458030481,1.8947225519,0.15900214878,-0.00110555647184,-0.0170592513816,0.000589598586122,-0.0279539075672,-0.000178637292385,0.00635344690104,-0.00673180281261,0.573797204628,0.818983065605,0.00206230804036,0.0,0.818940585278,-0.573737384482,-0.0119364288266,0.0,-0.00859267528738,0.00853816163363,-0.999926630172,0.0,0.661469458469,0.260710269106,0.303268929335,1.0,-0.00314,-0.00412685714286,0.158
0.464914327424,0.546402843259,-0.123915031439,-1.35788800813,0.0794330184595,1.89486904116,0.158942823986,-0.00327720504119,-0.0152556068424,-0.00147236509467,-0.0317443029882,-5.90302789068e-05,0.00967626477854,0.000531163796063,0.573804925248,0.818977632203,0.00207186245451,0.0,0.818935180558,-0.573744969393,-0.0119426563833,0.0,-0.00859221321317,0.00854964071361,-0.999926536059,0.0,0.661423797122,0.260643108666,0.303276723087,1.0,-0.00346,-0.00454742857143,0.174
0.464869610686,0.546090046145,-0.12391046165,-1.35838522691,0.0794026996914,1.89504563264,0.158915075309,-0.000878955408718,-0.0196449452646,-0.0052984321334,-0.0315069776582,-0.0072404350033,0.01669032677,0.000850610815669,0.573835331424,0.818956343495,0.00206561383371,0.0,0.818913779037,-0.573775366432,-0.0119498234529,0.0,-0.00860135098871,0.00854895512602,-0.99992646336,0.0,0.661365420092,0.260568343501,0.30327668738,1.0,-0.0038,-0.00499428571429,0.191
0.464810157689,0.545734648238,-0.123912564687,-1.35900215099,0.0793175463627,1.89524808662,0.158816765098,-0.00205961804683,-0.0220564861963,-0.000410438972799,-0.0310637940697,-0.00591456968543,0.00795609557406,-0.0105539904298,0.573816711857,0.818969581323,0.00198820601943,0.0,0.818926408185,-0.573757466402,-0.0119438112411,0.0,-0.00864103640983,0.00848191621079,-0.999926692107,0.0,0.66129421658,0.260459189309,0.303252183244,1.0,-0.00416,-0.00546742857143,0.209
0.464746483701,0.545372274124,-0.123915485052,-1.35962942325,0.079284231728,1.89545363962,0.158753677301,-0.000718885078009,-0.0257233917171,0.000557169670108,-0.0438915375347,-0.000638371956046,0.0108724446406,0.000878064345776,0.573845281791,0.818949681013,0.00193892654631,0.0,0.818905795544,-0.573786171878,-0.0119780586023,0.0,-0.00869706547645,0.00846151351024,-0.999926379211,0.0,0.661219748934,0.260354245154,0.30322805877,1.0,-0.00448,-0.005888,0.225
0.464687464609,0.544950579065,-0.123912710031,-1.36032796752,0.0792627562052,1.89568325692,0.158646617399,-0.000237929785527,-0.031526459536,0.0016857411562,-0.0371311914356,1.52939474371e-05,0.0149324251473,-0.00905034789035,0.573837104273,0.8189554763,0.00191115112022,0.0,0.81891097305,-0.57377786636,-0.0120218631773,0.0,-0.00874896291694,0.00846381673181,-0.999925906982,0.0,0.661132008074,0.260251554406,0.303213894906,1.0,-0.00482,-0.00633485714286,0.242
0.464617981843,0.544523677624,-0.123915779409,-1.36105788995,0.0792385518514,1.89595721696,0.158562590589,-0.000754041942423,-0.0231249099264,0.00226010260166,-0.0452974549945,-0.00358971496833,0.0195728605409,-0.00547430134807,0.573861700349,0.818938279353,0.00189483069848,0.0,0.818893391395,-0.573802364308,-0.0120501927163,0.0,-0.00878127482099,0.00846697143397,-0.999925597036,0.0,0.661050162637,0.260137478144,0.303192483645,1.0,-0.00516,-0.00678171428571,0.259
0.464554706813,0.544057353758,-0.123921055834,-1.36180585607,0.0792037964896,1.896222796,0.158466803519,0.000234165956646,-0.0272407829194,-3.19531124384e-05,-0.0459786686927,-7.2841800811e-06,0.0119863735695,-0.00339904488301,0.573871135681,0.818931689457,0.00188534791572,0.0,0.818886584839,-0.573811750464,-0.0120657822299,0.0,-0.00879938605385,0.00846825330721,-0.999925426965,0.0,0.660962924538,0.260022334875,0.303189661295,1.0,-0.00548,-0.00720228571429,0.275
0.464470624665,0.543537821051,-0.123919556586,-1.36265217298,0.0791566124516,1.8965086063,0.158358261079,-0.00880742434832,-0.0307119406754,-0.00112264536532,-0.0540751718714,-0.00457973830291,0.0223353536122,-0.00527575599898,0.573884443961,0.818922437048,0.00185310008974,0.0,0.818876817927,-0.573825109692,-0.0120932811909,0.0,-0.0088402741452,0.00845776949499,-0.999925155043,0.0,0.660862919269,0.259885753946,0.303179139017,1.0,-0.00582,-0.00764914285714,0.292
