position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066529376,0.547872606259,-0.123981754102,-1.35584724964,0.0794498831995,1.89408996855,0.159182215671,0.000977894104911,0.000810998971127,-3.00255308733e-06,-5.30357469203e-05,-2.3090258818e-05,0.00133322968666,0.000769345564613,0.573813315349,0.818972358443,0.00181717786617,0.0,0.818927876378,-0.573755680453,-0.0119289286934,0.0,-0.00872701476473,0.00833327617448,-0.99992719521,0.0,0.661672387155,0.260877895017,0.303141600549,1.0,0.0,0.0,0.0
0.465069054136,0.547866327707,-0.123976465686,-1.35584751128,0.079452454135,1.89409318089,0.159181150879,0.00191849772111,-0.00222135410019,0.00194172150925,-0.000524805523934,-0.000313621787483,0.000368803481625,0.000884832596574,0.573807388798,0.818976487146,0.0018278302129,0.0,0.818932096236,-0.573749663929,-0.0119286125196,0.0,-0.00872070410805,0.00834175543432,-0.999927179567,0.0,0.661671118186,0.260883314657,0.303146032285,1.0,-0.0001,-0.000131428571429,0.006
0.465065315646,0.547863125637,-0.123978971377,-1.35585261077,0.079450551391,1.89409315909,0.159177132438,0.000710092957671,-0.00284652455358,0.000265971417484,-0.00107704494769,2.46658343946e-05,0.000883972626457,-0.000511639070567,0.57380867845,0.818975590297,0.00182481082487,0.0,0.8189311852,-0.573750990272,-0.0119273622843,0.0,-0.00872139946364,0.00833857902484,-0.999927199996,0.0,0.66167168677,0.260878517342,0.303145951274,1.0,-0.00044,-0.000578285714286,0.023
0.46506084999,0.54786444926,-0.12398487133,-1.3558629293,0.0794480822564,1.89409522076,0.159180641395,-0.000857628514235,0.00378212968114,-0.00111875834169,-0.000737649696885,-0.000418135561207,-8.87769072168e-05,0.000916965536656,0.573819255691,0.818968203447,0.0018139577284,0.0,0.818923703037,-0.573761656278,-0.0119280044556,0.0,-0.00872804503097,0.00833017200031,-0.999927212083,0.0,0.661672353831,0.260870643313,0.303140472752,1.0,-0.00076,-0.000998857142857,0.039
0.465059892059,0.547798964899,-0.123979323557,-1.35591870107,0.0794496062929,1.89410681384,0.159176485067,-0.000318880082062,-0.00677896783572,0.000250290546642,-0.0032475015724,-2.18665828195e-05,0.00253339205854,0.000111487618841,0.573816176303,0.818970308939,0.00183733242202,0.0,0.818926026939,-0.57375839589,-0.0119252861431,0.0,-0.00871243811504,0.008347722156,-0.999927201829,0.0,0.661662507403,0.260868500313,0.303161144281,1.0,-0.00112,-0.001472,0.057
0.465064747271,0.547697516816,-0.123979416346,-1.35607531387,0.0794455822416,1.89413420486,0.159174775671,0.00055001175788,-0.00178417239683,0.00319721686393,-0.0119443054357,-4.50308419574e-05,0.000898971097637,0.000996745113008,0.573818353724,0.818968827228,0.00181765238094,0.0,0.818924198109,-0.573760569898,-0.0119462581341,0.0,-0.00874088403695,0.0083436623355,-0.999926987457,0.0,0.661633722186,0.260855603744,0.303160846812,1.0,-0.00142,-0.00186628571429,0.072
0.465050335062,0.547544291236,-0.123979662023,-1.35627766953,0.0794457854701,1.89418703512,0.159165038997,0.00121514123607,-0.00930480021995,-0.00032216370376,-0.010205395735,0.00056885004956,0.00775314818059,0.00191757893437,0.573834399116,0.818957531974,0.00184122661884,0.0,0.81891304702,-0.573776356874,-0.0119524312873,0.0,-0.00873224944946,0.00836668181097,-0.999926870554,0.0,0.661605352459,0.260831271575,0.303180383704,1.0,-0.00178,-0.00233942857143,0.09
0.465036787251,0.547364779444,-0.123979740944,-1.35648823569,0.0794415060122,1.89432508254,0.159153322007,-0.00117395432462,-0.0158513179212,-2.6111017171e-05,-0.0117641916608,0.000554465704518,0.00261851471127,-0.00468298215217,0.573846109051,0.818949138591,0.00192312975746,0.0,0.818905744927,-0.573787743937,-0.011905995712,0.0,-0.00864710313113,0.00840723318564,-0.999927270374,0.0,0.661593513364,0.260804599822,0.303216594287,1.0,-0.0021,-0.00276,0.106
0.465016548831,0.547168041646,-0.123979898749,-1.35672560469,0.0794372688583,1.89444212904,0.159142819723,-0.00353029497855,-0.0155333732035,-0.00330454072454,-0.0136769855475,-1.05239142024e-05,0.00328258117586,-0.00118296564403,0.573866485148,0.818934692336,0.00199344293789,0.0,0.818892163729,-0.573807778465,-0.0118745297961,0.0,-0.00858077654803,0.00844697210792,-0.99992750684,0.0,0.661573176734,0.260772804056,0.303253131075,1.0,-0.00244,-0.00320685714286,0.123
0.464984077691,0.546954303129,-0.12397439858,-1.35704733313,0.0794297275899,1.89457004247,0.159119603076,-0.00221591098111,-0.00863399335702,0.00186970256003,-0.0233675796759,-0.000312402902901,0.0197765671007,-0.00240058127792,0.573886276623,0.818920763507,0.00201779605253,0.0,0.81887842776,-0.573827345766,-0.011876224211,0.0,-0.00856798500564,0.00846809478892,-0.999927437869,0.0,0.661538158941,0.260726590915,0.303262300238,1.0,-0.00278,-0.00365371428571,0.14
