marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288249198347,-0.0272547770292,0.175993829966,0.963004887793,0.0105619637032,-0.000293271815094,-0.269276707126
0.0288158040494,-0.027242379263,0.175996050239,0.962985942073,0.0105896226547,-0.000365994766564,-0.269343277825
0.0288239605725,-0.0272387247533,0.175990641117,0.962889636325,0.0105469061541,-0.000447596533258,-0.269688914652
0.0288242567331,-0.027244059369,0.175995931029,0.962986904534,0.0107223119633,-0.00107756726103,-0.269332680104
0.0288220569491,-0.0272490326315,0.176013916731,0.962986977786,0.0105591157867,-0.00114420498622,-0.26933859078
0.0288118869066,-0.0272261761129,0.175891906023,0.962752498935,0.0106610057819,-0.00031110666683,-0.270173781042
0.0288148429245,-0.027223194018,0.175936296582,0.962798369719,0.0105775864003,-0.000688668972363,-0.270012850931
0.0288187749684,-0.0272285137326,0.175954699516,0.962847615647,0.0105035732296,-0.000166977771343,-0.26984090889
0.0288223065436,-0.0272110234946,0.175913468003,0.962699569879,0.010502902453,0.00032725611935,-0.27036848947
0.0288248620927,-0.027206806466,0.175901263952,0.962679237718,0.0104835739414,4.47864139754e-05,-0.270441819875
0.0288213454187,-0.0272056497633,0.175921738148,0.962783195433,0.0104751223185,-0.000636778518754,-0.270071073826
0.0288127064705,-0.0271809529513,0.175854712725,0.962482057609,0.0104938819787,-0.000937838809942,-0.271140715645
0.0288093648851,-0.0271614100784,0.175783872604,0.962508610493,0.0104172642299,0.000801644674278,-0.271049834346
0.0288021527231,-0.0271594785154,0.175863817334,0.962568189675,0.0103964132814,-0.000352708996914,-0.270839935043
0.0288202613592,-0.0271604191512,0.175890147686,0.962590011943,0.0108070477554,-0.000396126323047,-0.270746227509
0.0288240667433,-0.0271421633661,0.175974458456,0.962832351214,0.0111723407501,-0.00135158604262,-0.26986518018
0.0288078468293,-0.0271392799914,0.175875231624,0.96254111301,0.0106347736365,-0.000419333473115,-0.270926801027
0.0288226753473,-0.0271379835904,0.175904676318,0.962706451407,0.0107881058824,-0.000527710185118,-0.270332437404
0.0288285501301,-0.0271522607654,0.175985991955,0.962710915562,0.0109369782958,-0.00131517306022,-0.270307872403
0.0288164280355,-0.0271456632763,0.175872027874,0.962499762739,0.0107031770177,0.000152324280629,-0.271071255442
0.0288207568228,-0.0271610431373,0.175850629807,0.962382484687,0.0104140956197,0.000367651219421,-0.271498369449
0.0288151204586,-0.0271645914763,0.175855070353,0.962518603303,0.0101196184673,0.00065884522156,-0.271026008974
0.0288124326617,-0.0271894857287,0.17588365078,0.962715858708,0.0103896973345,0.000432512053355,-0.270314710133
0.0288040116429,-0.0271946173161,0.175823301077,0.962585208893,0.010408341423,0.000559475737629,-0.270778634749
