marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028874155134,-0.0291681475937,0.175208732486,0.964853044829,0.011685246158,-0.000915967611506,-0.262528508758
0.0288829114288,-0.0291707366705,0.175278231502,0.964970920494,0.0117802954438,-0.000918623585436,-0.262090639611
0.0288711320609,-0.0291454493999,0.175171479583,0.964764726453,0.0115672332223,-0.000233499107749,-0.262859595954
0.0288719050586,-0.0291556809098,0.175189450383,0.964710746805,0.0116864353517,-0.000340601164139,-0.263052249979
0.0288698785007,-0.0291505958885,0.175181880593,0.964923795127,0.0117777195255,-0.000392168785392,-0.262265516459
0.0288648959249,-0.0291278958321,0.175100728869,0.964453878366,0.0112539465354,0.000626634519662,-0.264010743194
0.0288695991039,-0.0291532203555,0.175192371011,0.964784842178,0.0115899490235,0.000381237312479,-0.26278458106
0.0288708694279,-0.0291211437434,0.175142496824,0.964683648323,0.0113468772931,0.000756409905921,-0.263165603525
0.0288669187576,-0.0291111376137,0.175101131201,0.964614568145,0.0114322346625,0.00071378455079,-0.263415127592
0.0288627464324,-0.0290878899395,0.175049722195,0.964440250031,0.0110762064784,0.000962552200611,-0.264067027974
0.028870658949,-0.0291123148054,0.175137639046,0.964605330257,0.0112951981353,0.000140813959921,-0.263455794226
0.0288670305163,-0.0291008446366,0.175124764442,0.964603934751,0.0111322869419,0.000360501759753,-0.263467628539
0.0288647655398,-0.0290836915374,0.175093531609,0.964549112905,0.0110087115338,0.00145087817656,-0.263669702501
0.0288576669991,-0.0290768705308,0.175043195486,0.964324170003,0.0111426294722,0.000623319624196,-0.264488843678
0.0288744177669,-0.029079226777,0.175117954612,0.964588409302,0.0111330541396,0.000152816136339,-0.263524633371
0.0288567207754,-0.0290370006114,0.174931928515,0.964317748654,0.0107844937036,0.00266140713304,-0.264514444291
0.0288646370173,-0.0290347188711,0.174986705184,0.964286791944,0.0112418062335,0.00132845635611,-0.264618290899
0.0288597028702,-0.0290389116853,0.174999177456,0.964243596182,0.0110312641476,0.00145025740386,-0.264783865041
0.0288599152118,-0.0290276315063,0.174956858158,0.964294727044,0.0108152271086,0.00219344592196,-0.264601396543
0.028849652037,-0.0290289465338,0.174894288182,0.964073667062,0.0110437826134,0.00169391604844,-0.265399943467
0.0288562439382,-0.0290422644466,0.174932733178,0.96418010857,0.0108446767818,0.00216368587496,-0.265017791265
0.0288618057966,-0.0290837176144,0.175072669983,0.964347396517,0.0110947725926,0.000728855032693,-0.264405888025
0.0288445819169,-0.0290725417435,0.174963548779,0.964262157331,0.0112318476163,0.000599042815834,-0.264711123086
0.0288631655276,-0.029113534838,0.175090029836,0.964421334757,0.0113375093116,0.000462642024771,-0.264126363527
0.0288613513112,-0.0291453413665,0.17511677742,0.964656672164,0.0114847325716,0.000283783900488,-0.263259425726
0.0288651827723,-0.0291595719755,0.175168156624,0.964767893656,0.0118268773521,-0.000219620565434,-0.262836428429
0.0288739930838,-0.0291810389608,0.175236150622,0.96496966929,0.0117470185413,-0.000277394547831,-0.262098202891
0.0288700740784,-0.0291999597102,0.17529861629,0.965090634234,0.011994889576,-0.00100750654009,-0.261639399303
0.0288727562875,-0.0291955117136,0.175308346748,0.965057839525,0.0120718649038,-0.000992027479243,-0.261756857274
0.0288702305406,-0.0291747823358,0.17520698905,0.964790826835,0.0118967220801,-0.000749532359295,-0.26274810496
0.0288678370416,-0.0291403979063,0.17516091466,0.964831795714,0.0116200591619,-0.000457966413363,-0.262610682325
0.0288584511727,-0.0291164070368,0.175114914775,0.964476896888,0.0112696415708,0.000727812161072,-0.263925710832
0.0288598220795,-0.0290868803859,0.17507879436,0.964612164262,0.0111169352754,0.000643501875012,-0.263437605922
0.0288597997278,-0.0290604010224,0.175013244152,0.964204088323,0.0108237036399,0.00125438072123,-0.26493725678
0.0288663152605,-0.0290237851441,0.174953684211,0.964357795579,0.0107960978916,0.00204359804639,-0.26437342923
0.0288787409663,-0.0290389563888,0.175061836839,0.964425550448,0.0110335495494,0.00108181737899,-0.264122032589
0.0288507360965,-0.0290063880384,0.1748778373,0.964151901095,0.0106666035185,0.00292965475288,-0.265120260084
0.0288770236075,-0.0290444083512,0.17509958148,0.964341522385,0.0112881026509,0.00104022825338,-0.264418087256
0.028864454478,-0.0290637984872,0.175071984529,0.964397977304,0.0109815068321,0.00119305116206,-0.264224382879
0.0288553331047,-0.0290710106492,0.175043180585,0.964355068544,0.0110706266232,0.00100599089429,-0.26437800775
0.028855567798,-0.0290914066136,0.175061747432,0.964425823092,0.0111243851977,0.00114139236945,-0.264116976037
0.0288696289062,-0.029118526727,0.175153151155,0.964549619698,0.0114369425329,-4.05871812302e-05,-0.26365360957
0.0288542881608,-0.0291207041591,0.17508161068,0.964647474347,0.011409460748,0.000871320692575,-0.263295110555
0.0288648568094,-0.0291509423405,0.175157591701,0.964786379652,0.0116294642445,0.000111306822337,-0.262777443496
0.0288737900555,-0.0291860848665,0.17519749701,0.964845758111,0.012017527557,-0.000674365846789,-0.262541020257
0.0288719274104,-0.0291812717915,0.175240337849,0.964872209212,0.0119407498644,-0.00033307913833,-0.26244795187
0.0288753788918,-0.0291870571673,0.175311967731,0.965070947306,0.0118781949768,-0.00142474829174,-0.26171538977
0.0288548581302,-0.0291429758072,0.175163194537,0.964815248515,0.0118834483215,0.000242450631233,-0.262659972411
0.0288716517389,-0.0291437003762,0.17523920536,0.964765469883,0.0116186719749,-0.000101955343942,-0.262854682645
0.0288663227111,-0.0291029065847,0.175080299377,0.964535136807,0.0113607545854,0.00105284960192,-0.263707782644
0.0288806129247,-0.0291029885411,0.175130739808,0.964535717558,0.0111021292779,0.00052157839017,-0.2637182592
0.02887311019,-0.0290835816413,0.175048410892,0.964181319795,0.0109780585933,0.00111568905412,-0.265014377018
0.0288901738822,-0.0291125625372,0.1752025038,0.964543338302,0.0109960641534,-0.000103893841244,-0.263695324791
0.0288675501943,-0.0290743708611,0.175017133355,0.964426805308,0.011076896575,0.0018544024573,-0.26411134159
0.0288666319102,-0.0291078239679,0.175144970417,0.964542313035,0.0114185776752,-0.000896913005401,-0.2636796124
0.0288668870926,-0.0291259456426,0.175149381161,0.964640832101,0.0116011665881,-0.000395945589621,-0.26331221241
0.0288734342903,-0.0291303656995,0.175189092755,0.964744423509,0.0115503431652,-0.000354038719616,-0.262934709647
0.0288675539196,-0.0291441399604,0.175178527832,0.96464629743,0.011627267203,0.000221653026851,-0.263291242509
0.0288605932146,-0.0291110351682,0.17514115572,0.964559525847,0.0113129717424,0.000460268349602,-0.263622316812
0.0288553219289,-0.0291123036295,0.17510047555,0.964512192599,0.0115005459536,0.00035435076785,-0.263787494408
0.0288600027561,-0.0290836784989,0.175036206841,0.964518593851,0.0111327071643,0.00191758963596,-0.263773136987
0.0288612972945,-0.0291057005525,0.175105169415,0.964508280795,0.011336557805,0.000704319537024,-0.263808192953
0.0288701187819,-0.029101351276,0.175081387162,0.964553464187,0.0112933660999,0.000481018032626,-0.263645298133
0.0288834832609,-0.0291193909943,0.175188496709,0.96456072374,0.0112131406543,-0.000260313824797,-0.263622472359
0.028850030154,-0.029077840969,0.174937412143,0.964423190168,0.0113031253551,0.00103767016278,-0.264119429169
0.0288704968989,-0.028951369226,0.175006866455,0.964437569738,0.0117875072294,0.000108191270638,-0.264047755237
0.0288671571761,-0.0287911761552,0.174885168672,0.963927226986,0.0123966295988,-0.00120470968653,-0.265874356276
0.0288659185171,-0.0285419933498,0.174850955606,0.963414080074,0.0122582943051,-0.000617017375504,-0.267736183257
0.02885302715,-0.0283039677888,0.174598157406,0.962365290369,0.0117614627775,-0.00031066804742,-0.27150436345
0.02889261581,-0.0280762314796,0.174589857459,0.961880688242,0.012339886875,-0.000474389485076,-0.273190489832
0.0288900565356,-0.0278221927583,0.174534544349,0.96099022165,0.0122453259587,-0.000544541410541,-0.276310603055
0.0288931000978,-0.0275303032249,0.174332872033,0.960222960851,0.0121657144079,-0.000119756394103,-0.278969257279
0.0289386343211,-0.0272653624415,0.174184337258,0.95956560071,0.0119128341396,0.00188641076405,-0.281226570173
0.028955578804,-0.0270907077938,0.174291551113,0.958926680041,0.0129164860317,-0.000220578992734,-0.283359732565
0.0289455223829,-0.0268141292036,0.174128934741,0.958388514456,0.012473124143,0.00153105474803,-0.285190344164
0.0289479177445,-0.0266164224595,0.174027681351,0.957354489047,0.0127020384262,-0.000282415356153,-0.288636381564
0.0289304647595,-0.0263329762965,0.173791110516,0.956964869864,0.0125879667586,0.0028769866284,-0.289916373955
0.0289237741381,-0.0261627659202,0.17389446497,0.955601321209,0.0129316594775,0.000531393869953,-0.294378336003
0.0289244186133,-0.025951763615,0.173687294126,0.955583270766,0.0130388482811,0.000376363450173,-0.294432436085
0.0289774723351,-0.0258814524859,0.173936471343,0.954566880726,0.0130643745021,-0.00127006637946,-0.29770753983
0.0289478022605,-0.025761410594,0.17370171845,0.954911432424,0.0127394161214,0.00109869992986,-0.296615333997
0.0289649423212,-0.0256725568324,0.173672735691,0.954106175326,0.0126236327346,0.00195798296268,-0.299195949845
0.0289704576135,-0.0257541630417,0.173711046576,0.954452182058,0.0128519692498,0.000403245955861,-0.298086726381
0.0289317909628,-0.0256819408387,0.173646554351,0.953855935669,0.0123107991178,0.00107091406713,-0.300010252087
0.0289554204792,-0.0258654095232,0.173849672079,0.954448926047,0.0133361458525,-0.000795517438228,-0.298075094454
0.0289433114231,-0.0258102249354,0.173805654049,0.954977344879,0.0130501514543,0.000605859668023,-0.296390953385
0.0289460010827,-0.0260986667126,0.173880070448,0.954644318937,0.0125241209605,-0.000594695354041,-0.297484482037
0.0289580579847,-0.0260897297412,0.174076035619,0.955557718304,0.0130842373912,-0.00152168131591,-0.29450965045
0.0289424955845,-0.0263259094208,0.173985555768,0.955347969794,0.0118916484179,0.000873154212382,-0.295242413805
0.0289397630841,-0.026390613988,0.17412725091,0.956870328192,0.0124178199119,0.00016100691308,-0.290249800776
0.0289482399821,-0.0266462508589,0.174302473664,0.956229319114,0.0123798953662,-0.000320905381385,-0.29235616032
0.0288875550032,-0.0266975779086,0.17413982749,0.957096179139,0.0120196217973,0.000367886560727,-0.289520806211
0.0288816057146,-0.0268075019121,0.174305930734,0.956717393687,0.0120816023455,-0.00110501610914,-0.290765614267
0.0288933683187,-0.0268783774227,0.174344077706,0.958011649537,0.0123423931377,-0.00048914842885,-0.286463096082
