position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465090381496,0.547667002582,-0.124024850803,-1.35580762212,0.0795185261055,1.89415785774,0.159129377086,0.000159702157447,0.00110119024524,0.000681463543426,0.000631648083942,-0.000246247773004,0.00024477972228,0.0013555956162,0.573800239918,0.818980816165,0.00211052726359,0.0,0.818939901991,-0.573741163191,-0.0118009105209,0.0,-0.00845398572812,0.00849992392839,-0.999928138127,0.0,0.661701499794,0.260887067537,0.303312830466,1.0,-0.0,-0.0,0.001
0.465088562189,0.547664956124,-0.124027819972,-1.35580261082,0.0795224904317,1.89415633606,0.159133711196,0.000451443263407,-0.000548980134234,-0.00112594293267,-0.000230039743595,3.29982602859e-05,5.84832389542e-05,0.000994855806905,0.573804632844,0.818977714586,0.00211972625699,0.0,0.8189368789,-0.573745478098,-0.0118009169473,0.0,-0.00844866729982,0.00850750661708,-0.999928118593,0.0,0.661702153406,0.260890184387,0.30331737299,1.0,-0.00016,-0.000210285714286,0.009
0.465091694394,0.547666197054,-0.124025114846,-1.35581038946,0.0795198611019,1.89415785903,0.159128916573,0.00151946212326,-0.000794348822209,0.000747701997108,0.000250438847874,0.000227757236087,0.000692509903809,-0.000284981931174,0.573795992989,0.818983785963,0.00211273776457,0.0,0.818942862394,-0.573736869748,-0.0118042079734,0.0,-0.00845546217857,0.00850358246828,-0.999928094537,0.0,0.661699349562,0.260892558728,0.303312829206,1.0,-0.00036,-0.000473142857143,0.019
0.465083306714,0.547657939763,-0.124028642534,-1.35581608288,0.0795198493464,1.89415627398,0.159123503977,-0.00134945802164,-0.000759591320621,-0.00131325162227,-0.00159545097327,0.000144457936128,-0.000454965502903,-0.00100331343158,0.573801176599,0.818980152957,0.00211321973071,0.0,0.818939245838,-0.573742061071,-0.0118027914275,0.0,-0.00845397164999,0.00850321789412,-0.99992811024,0.0,0.661700945692,0.260884290149,0.303315947919,1.0,-0.00066,-0.000867428571429,0.034
0.465085372589,0.547603056001,-0.124028036974,-1.35586102626,0.0795203037924,1.89416096743,0.159129299827,0.000426958970223,-0.00646490008026,0.000322236633182,-0.00646363590915,-0.00011540313516,-0.000760320021488,0.000367027401436,0.5738063164,0.818976511852,0.00212866035035,0.0,0.818935760275,-0.573747094125,-0.0117999757166,0.0,-0.00844275281107,0.0085143006086,-0.999928110721,0.0,0.661692327051,0.260881787993,0.303333824563,1.0,-0.00102,-0.00134057142857,0.052
0.465081244207,0.547483852971,-0.124022503704,-1.3559948587,0.0795176167597,1.89419525445,0.159130808811,-0.00126015851106,-0.00801390123308,0.00139818305944,-0.0118937446759,-0.000279402473594,0.000150813886619,0.000700630854117,0.573813687617,0.818971288765,0.00215104215922,0.0,0.818930734614,-0.573754282347,-0.0117992497349,0.0,-0.00842923940045,0.00853228981013,-0.99992807139,0.0,0.661671591968,0.260869832941,0.303357356059,1.0,-0.00134,-0.00176114285714,0.068
0.465068843657,0.547327647398,-0.124024840123,-1.35619973254,0.0795170916653,1.89424741483,0.159124470747,0.000304061343268,-0.00940198187063,0.000592426826176,-0.013024529504,8.51156946564e-05,0.00249447092175,-0.000399452659399,0.573831417259,0.818958839094,0.00216132775428,0.0,0.818918295318,-0.573771844636,-0.0118085900305,0.0,-0.00843080248935,0.00854625533509,-0.999927938948,0.0,0.661642949212,0.260841463638,0.303375097679,1.0,-0.0017,-0.00223428571429,0.086
0.465043758515,0.547159559747,-0.124028302723,-1.3563983131,0.0795106627746,1.89434744722,0.159118533394,-0.00178638458659,-0.00628300982221,-0.000369211960917,-0.0125552722517,-0.00188405880119,0.00331780166882,-3.26890437199e-05,0.573859041253,0.818939318989,0.00222249577088,0.0,0.818899577793,-0.573799235675,-0.0117756328918,0.0,-0.00836842352451,0.0085777193975,-0.999928193531,0.0,0.661629508149,0.260807258556,0.303408432639,1.0,-0.00202,-0.00265485714286,0.102
0.465028969503,0.546967151644,-0.124031079319,-1.35661843501,0.0795070865397,1.89447734273,0.15909661301,-0.00115822719307,-0.013800747134,0.000947181654974,-0.0152790318201,-7.90953563176e-05,0.0028699058359,-0.000738918789996,0.573874655832,0.818928105418,0.00232044204329,0.0,0.818889613084,-0.573814453344,-0.0117269611564,0.0,-0.00827219416493,0.00863015784188,-0.999928543037,0.0,0.661614126559,0.260778207886,0.303453986747,1.0,-0.00238,-0.003128,0.12
0.465003843819,0.54677554013,-0.124028303695,-1.35685960734,0.0795039309964,1.89457983067,0.159074432804,-0.000707505474213,-0.0172578884924,-0.000183262580567,-0.0170809891889,-0.00030199703263,0.00254210903666,-0.00599115256861,0.573879901918,0.818924299358,0.00236579719156,0.0,0.818886322586,-0.573819453801,-0.0117120460382,0.0,-0.00823389717166,0.00865879350246,-0.999928611568,0.0,0.661590991001,0.260745843583,0.30348103518,1.0,-0.00266,-0.003496,0.134
0.464976109455,0.546518191485,-0.124022639194,-1.35722968341,0.0794966652758,1.89471987816,0.158996825947,7.4271723306e-05,-0.0160937626335,0.00167093857409,-0.0210396159809,6.19636298568e-05,0.00904864330348,-0.00449289363414,0.573853874534,0.818942440282,0.00239939345378,0.0,0.818904742198,-0.57379313994,-0.0117133541341,0.0,-0.0082159654975,0.0086867955791,-0.999928516192,0.0,0.661547153102,0.260698556469,0.30349910504,1.0,-0.003,-0.00394285714286,0.151
0.464936074562,0.546247383061,-0.124024251276,-1.35764769821,0.0794814920092,1.89486824406,0.158947894715,-0.000415494072798,-0.0153458065393,0.00125432099023,-0.0249430193871,0.000163526516661,0.00224434673894,0.000276614815645,0.573867041378,0.818933195524,0.00240561639878,0.0,0.818895488859,-0.573806187721,-0.0117210989034,0.0,-0.00821859763857,0.00869646820024,-0.999928410484,0.0,0.661499623367,0.260632687097,0.303504820029,1.0,-0.00334,-0.00438971428571,0.168
0.464901832509,0.545957510556,-0.124026853587,-1.35814657148,0.079462884203,1.89502667681,0.158911241855,-0.00242340059729,-0.01391049927,9.55084372193e-05,-0.0298720893345,-0.000281228832709,0.00995176554638,-0.00283891176393,0.573889750141,0.818917391737,0.00236793025755,0.0,0.818879067802,-0.573828898877,-0.0117564463368,0.0,-0.00826893076047,0.00868611980742,-0.999928085468,0.0,0.661434918687,0.260560850365,0.30348642831,1.0,-0.00368,-0.00483657142857,0.185
0.464844800879,0.545640950078,-0.124026489663,-1.35866562165,0.0794230937514,1.89519717674,0.158807064846,-0.00309432749227,-0.0186593974521,0.000870181977365,-0.031624480954,-0.00303396799289,0.00962890705043,-0.0018993850985,0.573869240492,0.81893185393,0.00233673650539,0.0,0.818893159137,-0.573808545203,-0.0117683589588,0.0,-0.00829680438433,0.008667203627,-0.999928018718,0.0,0.661375090574,0.260471005543,0.303478220579,1.0,-0.004,-0.00525714285714,0.201
