position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064178715,0.54779121874,-0.124004129531,-1.35582554802,0.0794880965119,1.89411000732,0.159159334159,-0.0010267190329,0.00337587513299,0.001142094914,-0.000148195791637,1.73070914458e-05,-0.000158010493551,-0.00137498564799,0.573821083061,0.818966637174,0.00193874509894,0.0,0.818923550879,-0.573762757632,-0.0118853974294,0.0,-0.00862153022111,0.00840793752509,-0.999927485272,0.0,0.661687141948,0.260874618893,0.303212135798,1.0,0.0,0.0,0.0
0.465069458572,0.547785695993,-0.124004394871,-1.3558206405,0.0794880776014,1.89411080181,0.159158248435,0.000115410391405,0.00300215718024,0.000218804218512,0.00243324178585,-0.00011301797531,0.000136389162547,0.000245215594682,0.573815778422,0.818970331421,0.00194822691883,0.0,0.818927376128,-0.573757421972,-0.0118794048882,0.0,-0.008611236297,0.00841220828293,-0.999927538055,0.0,0.661687257965,0.260878667372,0.303218461639,1.0,-0.00026,-0.000341714285714,0.014
0.465061937865,0.547777063031,-0.124009705892,-1.35582883696,0.0794874900346,1.8941083797,0.15916229572,-0.00155813390133,0.000995206923412,-0.00032921529864,-0.000306065064044,-0.000190997358662,-0.000487955680898,0.000376293078437,0.573829222455,0.818960918274,0.00194542978239,0.0,0.818917948457,-0.573770897245,-0.0118784708777,0.0,-0.00861193823244,0.00840952298335,-0.999927554597,0.0,0.661688338715,0.260869497716,0.303220640629,1.0,-0.00062,-0.000814857142857,0.032
0.465065868333,0.547739584008,-0.124009815248,-1.35585716116,0.0794880554573,1.89411644895,0.159157479484,0.000764732174197,-0.00189150795332,-0.000572987434411,-0.00148898395181,9.71712567228e-05,0.00491030346323,-0.000319252973598,0.573823822388,0.818964662487,0.00196197832403,0.0,0.818921884627,-0.573765406982,-0.0118723010228,0.0,-0.00859744523596,0.0084194782412,-0.99992759554,0.0,0.661683416727,0.260869808726,0.303234415666,1.0,-0.00096,-0.00126171428571,0.049
0.465068320113,0.547660238807,-0.12400723957,-1.35596210258,0.0794850927199,1.89413526102,0.159156500814,0.00158648455511,-0.0075833726014,-0.000121274668691,-0.0105835521075,0.000155863304163,0.000134340432191,0.000189819815652,0.573824148134,0.818964439768,0.00195967229829,0.0,0.818921561692,-0.573765673427,-0.0118816957411,0.0,-0.00860645930115,0.00842298400447,-0.99992748847,0.0,0.661664142318,0.260862302996,0.303242219689,1.0,-0.00124,-0.00162971428571,0.063
0.465056285136,0.547530609383,-0.124004534283,-1.35614780768,0.079485680639,1.89417316563,0.159156029672,3.60161892902e-05,-0.00806656915057,0.00126585267669,-0.0142071318717,-3.16327410756e-05,0.00159536395274,-0.00114666727863,0.57384205507,0.81895190954,0.00195258671931,0.0,0.818908777628,-0.573783449408,-0.0119043693873,0.0,-0.00862891023179,0.00843038050799,-0.999927232649,0.0,0.661635033339,0.26083823022,0.303248862955,1.0,-0.00158,-0.00207657142857,0.08
0.465029733657,0.547366986003,-0.124010060796,-1.35636717616,0.0794832537626,1.89429308388,0.159153886046,3.74569771051e-05,-0.0119165924878,0.00111946403918,-0.00965548894783,-0.000404891833768,0.00886317847813,-0.000411257235565,0.57387778048,0.818926735407,0.00201047450182,0.0,0.818884341251,-0.573818916936,-0.0118757366263,0.0,-0.00857187495992,0.00846173037922,-0.999927458408,0.0,0.661621310497,0.260801336464,0.303270949859,1.0,-0.00194,-0.00254971428571,0.098
0.465018247231,0.547192816963,-0.124004560698,-1.35655753156,0.0794797786374,1.89438573892,0.159135721663,0.000986087980407,-0.0180495677014,0.00059063072472,-0.0149782436446,-2.10946925936e-05,0.00494990021394,-0.000892960324329,0.573878267514,0.818926215953,0.00208177839775,0.0,0.818884681212,-0.573819047914,-0.0118459287973,0.0,-0.00850654132356,0.00850302124442,-0.999927666076,0.0,0.661602673472,0.2607823549,0.303311574481,1.0,-0.00224,-0.002944,0.113
0.464991988364,0.546990861142,-0.12400210755,-1.35682554492,0.0794726412134,1.89451636644,0.159123286402,0.00021636770628,-0.011563186546,0.00193330792414,-0.0185343201142,-0.000253258866317,0.0056772564966,-0.000568326754387,0.573901148321,0.818910027244,0.00214152636119,0.0,0.818869220782,-0.573841639586,-0.0118202721712,0.0,-0.00845100511548,0.0085374621678,-0.999927843523,0.0,0.66157927843,0.260744965034,0.303338303764,1.0,-0.00258,-0.00339085714286,0.13
0.46495136141,0.546759932821,-0.124007402773,-1.35718654453,0.0794655005956,1.89464878829,0.159089255563,-0.00355340225773,-0.0113077911919,0.000770167280095,-0.0219477253135,-4.00270186351e-05,0.0060914003667,-0.00541176696579,0.573928560658,0.818890793445,0.00215001679467,0.0,0.818849990633,-0.573868907145,-0.0118286581723,0.0,-0.00845271422878,0.00854951059612,-0.999927726134,0.0,0.661541176619,0.260683037905,0.303341695491,1.0,-0.00292,-0.00383771428571,0.147
