marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291055534035,-0.027909534052,0.175973623991,0.963585016614,0.0140712813396,-0.00144286713759,-0.267027775582
0.0291045773774,-0.0279144085944,0.175950855017,0.963541357731,0.0142377063056,-0.00179169024734,-0.267174342905
0.0290938410908,-0.0278892163187,0.175867915154,0.963381045204,0.0141262621168,-0.000714385584362,-0.267762768347
0.0290971230716,-0.0279113352299,0.175972029567,0.963486685417,0.0144364353993,-0.00131706621124,-0.267363538452
0.0290971826762,-0.027899691835,0.175921663642,0.963486175454,0.0143772941922,-0.000970837368697,-0.267370044313
0.0291040949523,-0.0278993174434,0.175937131047,0.963561294611,0.014545442576,-0.00116241020229,-0.267089330433
0.0290942583233,-0.0278913173825,0.175907120109,0.963444392374,0.0144540138862,-0.00139396080339,-0.267514562516
0.0291051585227,-0.0278882309794,0.175964891911,0.963372963466,0.0144499065256,-0.00158031690467,-0.267770864851
0.0291001219302,-0.0278662685305,0.175897583365,0.963301870658,0.0141627940969,-0.000961468112209,-0.268044766465
0.0291028320789,-0.0278743430972,0.175942137837,0.96330492037,0.0142267140429,-0.00122866354932,-0.268029329336
0.0290972404182,-0.0278549827635,0.175888761878,0.963215500973,0.014173084544,-0.001217549559,-0.268353386288
0.0291088521481,-0.0278404615819,0.175910994411,0.963233037468,0.0143806916523,-0.0012316209221,-0.268279321507
0.0291117671877,-0.0278498847038,0.175975039601,0.96346182218,0.0143706917188,-0.0018459406891,-0.267453534142
0.0291124470532,-0.0278339888901,0.175968408585,0.963213708458,0.0142653877217,-0.00144966580623,-0.268353775865
0.0291154123843,-0.0278099998832,0.17589764297,0.963217676945,0.0142141389195,-0.000348267305503,-0.268345940506
0.0291058141738,-0.0277951788157,0.175907969475,0.963182562259,0.0139598473653,-0.00096448045221,-0.268483787591
0.029099682346,-0.027778532356,0.175811782479,0.963010603018,0.013829231854,0.000485075136422,-0.269107962579
0.0291014183313,-0.0277711246163,0.175784423947,0.96290512014,0.0141597258894,2.63506949706e-05,-0.269468423153
0.0290991235524,-0.0278075262904,0.175858452916,0.96302028109,0.0142342767776,-0.000928616763847,-0.269051038366
0.0291071869433,-0.0278097670525,0.175918415189,0.963131336353,0.0142699427422,-0.00119352567127,-0.268650280412
0.0291035659611,-0.0278284791857,0.175902277231,0.963051768434,0.0142081140035,-0.00114068470631,-0.268938877165
0.0291049331427,-0.0278566814959,0.175986155868,0.963325769036,0.014374464762,-0.00268167814306,-0.267935899191
