marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290870349854,-0.0275782719254,0.175876051188,0.963606686649,0.0126352685023,-0.000862276196643,-0.267023893905
0.0290935747325,-0.0275882184505,0.175893962383,0.963553091131,0.0125291810622,-0.00150021464812,-0.267219403393
0.0290830843151,-0.0275698211044,0.175808161497,0.96338802537,0.0122480090817,-7.57465172939e-05,-0.267831090635
0.0290788616985,-0.0275711640716,0.175800532103,0.963247498712,0.0122275044937,0.000181869826979,-0.268336936111
0.0290844365954,-0.0275687295943,0.17585901916,0.963481412254,0.0123946983132,-0.000334318149024,-0.267487995854
0.0290914420038,-0.0275688879192,0.175836712122,0.963345731155,0.0121591583876,-6.34447372393e-05,-0.267987225641
0.0290884319693,-0.0275588352233,0.17584477365,0.963488622542,0.0124507996798,-0.000204871256072,-0.267459548058
0.0290888026357,-0.0275558177382,0.175843521953,0.963386779298,0.0121880278625,-0.000631929965047,-0.267837574127
0.0290730688721,-0.0275319833308,0.17575801909,0.963171967303,0.0120336227726,0.00017918628946,-0.268616680823
0.0290770027786,-0.0275104083121,0.175725951791,0.963272744392,0.0120749071162,0.000403141396955,-0.268252966447
0.0291006341577,-0.0275434292853,0.175893723965,0.963526558799,0.0120494042431,-0.00119619462121,-0.267338645662
0.0290909837931,-0.0275061745197,0.175795674324,0.963289353485,0.0121676913965,0.000464547735,-0.268189024653
0.0290785171092,-0.0274974647909,0.17575918138,0.963197615041,0.0122231464578,0.000419148941782,-0.268515871756
0.0290780961514,-0.027482168749,0.175758033991,0.963146798202,0.012048168123,9.89732136121e-05,-0.268706302424
0.0290914550424,-0.0274770855904,0.175780370831,0.963191645506,0.0123809830865,-0.00124448246921,-0.26852749682
0.0290960241109,-0.0274778418243,0.17582783103,0.963122004374,0.0126311244769,-0.000583836625673,-0.268767778055
0.0291015096009,-0.0274671651423,0.175831794739,0.963110306492,0.012523764966,-0.000975676236089,-0.268813580193
0.0291099939495,-0.0274597089738,0.175818830729,0.963200927664,0.0123647856092,0.00014603666258,-0.268497790861
0.0290931966156,-0.0274585876614,0.175783127546,0.963095354108,0.0123410824165,0.000126651232755,-0.26887733363
0.0290905479342,-0.0274694021791,0.175778448582,0.963217499016,0.0120792319193,0.000130797441597,-0.268451345011
0.0290994755924,-0.0274823904037,0.175812587142,0.963171542251,0.0121764913555,0.00026625054141,-0.268611694397
0.0290993079543,-0.0274991858751,0.175820812583,0.963257402275,0.0121010707248,0.000203172022141,-0.268307099741
0.0290881171823,-0.0275303367525,0.175831958652,0.9631762802,0.0122051971954,-0.000529665786328,-0.268593011591
0.0290977209806,-0.0275421012193,0.175851628184,0.963335719194,0.0122061664395,-0.000507431647786,-0.268020603944
0.0290818531066,-0.0275525785983,0.175809338689,0.963235299533,0.0122976931912,-0.000388060452028,-0.268377297632
0.0290971938521,-0.0275904387236,0.175895750523,0.963576391346,0.0125077677811,-0.000216304684242,-0.267140500484
0.0290929432958,-0.027584085241,0.17590162158,0.963565408542,0.0124161839286,-0.000680937728138,-0.267183603843
0.0290865674615,-0.0275904852897,0.175840884447,0.963421898721,0.0122779127306,-0.000662462775215,-0.267707039628
0.0290867444128,-0.0275725312531,0.17585849762,0.963516346027,0.0124565210154,-0.000477264505918,-0.267359043689
0.0290994606912,-0.0276050772518,0.175989210606,0.96378126928,0.0126075259769,-0.001610477933,-0.266390918831
0.0290815364569,-0.02753078565,0.175829157233,0.963545354589,0.0121973484086,-0.000611959166733,-0.26726615919
0.0290768388659,-0.027513731271,0.175731301308,0.963067064005,0.0122055785651,0.00042541424963,-0.268984522053
0.0291020944715,-0.027503779158,0.175855919719,0.963538423406,0.012232964124,-2.46722283826e-06,-0.267290219057
0.0290970746428,-0.0274905916303,0.175843730569,0.963286464559,0.0121259910789,-0.000338813192315,-0.26820147789
0.0290946122259,-0.0274592638016,0.175793305039,0.963215238968,0.0123965363737,-0.00026238347312,-0.26844489278
0.0291172135621,-0.0274585392326,0.175873890519,0.963232164078,0.0124143062063,-0.00090769985673,-0.268381927797
0.0291073936969,-0.027455445379,0.175798654556,0.963106452035,0.0123297483562,-0.000576780807047,-0.268837509805
0.0291113220155,-0.0274535994977,0.175841391087,0.963058500425,0.0125325887316,-0.000917912816053,-0.268998915268
0.0291065070778,-0.0274783540517,0.175788462162,0.963222538056,0.0122083585669,0.000579006572003,-0.268426829719
0.0290929544717,-0.0274835601449,0.175850018859,0.96341710973,0.0121667277825,-0.000385227066646,-0.267729891895
0.029082974419,-0.0274932365865,0.17574878037,0.963150746589,0.0120846910201,-1.73064587121e-05,-0.26869052698
0.0290707256645,-0.0274879783392,0.17569874227,0.963120075434,0.0119739360286,0.00081782829115,-0.268804159768
0.0290804617107,-0.0275389701128,0.175806835294,0.963244529299,0.0117719379166,-0.000627785786,-0.268367293347
0.0291034467518,-0.0275725275278,0.175914525986,0.963474309596,0.0121886668655,-0.00134646746381,-0.267519865008
0.0290941335261,-0.0275639295578,0.175843343139,0.963497273268,0.0123354648205,0.000302629175907,-0.267433634997
0.0290929768234,-0.027576463297,0.175864771008,0.963449452908,0.0121996179971,0.000533327613157,-0.267611727272
0.0290823783726,-0.0275379195809,0.175811931491,0.963432512495,0.0122330796756,0.000605234177372,-0.267671028169
0.0290739648044,-0.027519389987,0.175769865513,0.963406810935,0.0121866261599,0.000319194716201,-0.267766130984
0.0290960669518,-0.0275176037103,0.175818189979,0.963337170334,0.0119340109877,0.000188207019581,-0.268028058628
0.0291016995907,-0.0275061354041,0.175833150744,0.963420183612,0.0120911042486,7.38845194723e-05,-0.267722523423
0.0290971715003,-0.0274941362441,0.175788983703,0.963084525564,0.0120658996102,5.83298789636e-05,-0.268928628605
0.0290939416736,-0.0274696294218,0.175722301006,0.963106312715,0.0122024565555,0.000156049977829,-0.268844390144
0.0290926322341,-0.0274818334728,0.175741791725,0.963023001821,0.0122214422563,0.000755262986497,-0.269140788232
0.0290970336646,-0.0274975989014,0.175851792097,0.963230744269,0.0125700398581,-0.00100882159153,-0.268379413652
0.029093246907,-0.0275061335415,0.175814807415,0.963327289222,0.0121174173518,0.000136983849769,-0.268055373519
0.0290845930576,-0.0275220368057,0.175804018974,0.963233483591,0.0119971150309,-0.000261040292077,-0.268397572973
0.0290825664997,-0.0275326482952,0.175838068128,0.963351912987,0.0119750539166,-0.000586436265651,-0.267972658906
0.0290819946676,-0.0275087617338,0.17577457428,0.963381291194,0.0120815529047,0.000576293113758,-0.267862262633
0.0290750004351,-0.0275057926774,0.175794035196,0.963231883114,0.0120389685453,0.000129613254737,-0.268401538352
0.0290935803205,-0.0275162328035,0.175869867206,0.963363357322,0.0120833166564,-0.000247015203992,-0.267927180798
0.0290998108685,-0.0274909585714,0.175821974874,0.963345983213,0.0123659967987,-0.000717119207753,-0.267975902817
0.0290928855538,-0.0274973865598,0.175756499171,0.96331578069,0.011967991561,0.000818322610239,-0.268102227145
0.0291024316102,-0.0274848751724,0.175822898746,0.963281302267,0.0120876640021,-0.00049212947734,-0.268221510864
0.0291117187589,-0.0275025963783,0.175726532936,0.963053914708,0.0120008858598,-0.000127320357326,-0.269041111904
0.0291059073061,-0.0274424236268,0.175779357553,0.963340977101,0.012641993475,-0.00132026009737,-0.267978728172
0.0291015710682,-0.0271507054567,0.17551471293,0.962629187992,0.0122932604431,0.000316050145603,-0.270543568185
0.0291104782373,-0.0268061179668,0.175354108214,0.961850999314,0.0130154784221,0.000166141497724,-0.273264020384
0.0291057601571,-0.0263711735606,0.175217688084,0.960307579122,0.0131286714436,-0.000605063359643,-0.278633496488
0.0291294977069,-0.0259574782103,0.175153270364,0.959162227565,0.0136293238415,-0.00118389459289,-0.282525505287
