position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070144709,0.54784096442,-0.124004530395,-1.35585900835,0.0795457351576,1.8940923327,0.159161226992,0.00035634523425,0.00305350611939,0.00187386073014,-0.000383698331935,3.75195748715e-05,-0.000374237043785,0.000587286933592,0.573835086935,0.818956950945,0.00188478190874,0.0,0.818912570188,-0.573776413054,-0.0119823667295,0.0,-0.00873176723246,0.00841953615319,-0.99992643112,0.0,0.661669912655,0.260881828554,0.303159555979,1.0,0.0,0.0,0.0
0.465075381696,0.547835852983,-0.124009745244,-1.35585428662,0.0795420848364,1.89409501945,0.159159701059,0.00215387504993,0.000240563593505,0.000125318970871,0.000505996669395,0.000221787289266,0.000158354501093,-0.000179625726864,0.573831977419,0.818959112961,0.00189205964672,0.0,0.818914896762,-0.573773340088,-0.0119705039878,0.0,-0.00871790779116,0.00841865588951,-0.999926559462,0.0,0.661671704921,0.260882497057,0.303165823305,1.0,-8e-05,-0.000105142857143,0.005
0.46507228091,0.547832224332,-0.124007321266,-1.35585750085,0.0795425405281,1.89409672368,0.159160417582,0.00107780629588,0.000335364785185,-0.000193861908353,-1.47605068704e-05,0.000185248916517,-0.000100190286152,0.000657055528513,0.573833711984,0.818957891171,0.00189483005013,0.0,0.81891369359,-0.57377504574,-0.0119710583492,0.0,-0.00871675432664,0.00842126125937,-0.999926547579,0.0,0.661671630965,0.260881704389,0.303166932675,1.0,-0.00038,-0.000499428571429,0.02
0.465067227363,0.547820846334,-0.124007397592,-1.35586675244,0.0795458745175,1.89409476039,0.159159700843,-0.000993254914423,-0.00395857836223,0.000174746036332,-0.00240498340802,0.000302178146998,-0.00044477435713,-0.00112899437746,0.573838671878,0.818954409707,0.00189746693711,0.0,0.81891020423,-0.573779952944,-0.0119745525876,0.0,-0.00871805200554,0.00842547860679,-0.999926500739,0.0,0.661670568566,0.260877775006,0.303170427978,1.0,-0.00074,-0.000972571428571,0.038
0.46507434351,0.547772010364,-0.124004543102,-1.35591410223,0.0795415517991,1.89409938513,0.159157819534,0.00150416910094,-0.00420917856628,0.000100408896413,-0.00720566112143,0.000204587607074,-0.000315653805487,-0.000950784086227,0.573830695228,0.818959984727,0.00190355728566,0.0,0.818915840522,-0.57377193381,-0.0119733460644,0.0,-0.00871365132989,0.00842968900853,-0.999926503611,0.0,0.661659659843,0.260878771627,0.303182787073,1.0,-0.00106,-0.00139314285714,0.054
0.465071263678,0.54763183836,-0.12400461721,-1.3560772975,0.0795393278086,1.8941329732,0.159160396056,0.000143181483972,-0.00462635124338,0.000889298692674,-0.0126035564502,0.000155614502097,0.00162455103543,-0.000280547382045,0.573840625728,0.818953011592,0.00190996605608,0.0,0.81890883407,-0.573781722663,-0.0119834519713,0.0,-0.00871814831861,0.00844084216604,-0.999926370326,0.0,0.661634435587,0.260861300341,0.303199902762,1.0,-0.0014,-0.00184,0.071
0.465054590288,0.547502183323,-0.124012218907,-1.35626912253,0.0795356016924,1.8941732069,0.159157006209,-0.00161014858377,-0.0108006616036,-0.00199130009552,-0.0150422693126,-3.04462179849e-05,0.000379847871702,0.00091862158162,0.573869410842,0.818932856382,0.00190340189388,0.0,0.818888532412,-0.5738104734,-0.0119941236485,0.0,-0.00873035808393,0.0084418971879,-0.999926254891,0.0,0.661607366018,0.260826708618,0.30321161111,1.0,-0.00174,-0.00228685714286,0.088
0.465040357182,0.54733828607,-0.124012305949,-1.35646648345,0.0795362942214,1.89428927558,0.159144463616,-0.000155350702748,-0.0106387383868,-0.00101003555654,-0.0155258757427,0.000262753409877,0.00183520696807,0.000854575639278,0.573882337043,0.818923617219,0.00197972022835,0.0,0.818880236139,-0.573823023524,-0.0119600767622,0.0,-0.00865854698104,0.00848499393403,-0.999926514521,0.0,0.661593293376,0.260803976874,0.303243855454,1.0,-0.00206,-0.00270742857143,0.104
0.465019046076,0.547117681282,-0.124007016251,-1.35671605113,0.0795310493637,1.89442734082,0.159125807893,-0.000870248093586,-0.0131455356756,-0.000246629513928,-0.0171448736049,-6.33694187735e-05,0.00311048296088,-0.00160318400516,0.573894178046,0.818915073745,0.00207877366378,0.0,0.81887292566,-0.573834395344,-0.0119149167935,0.0,-0.00856459803128,0.00854031727913,-0.999926852645,0.0,0.661577917685,0.260775067598,0.303292782568,1.0,-0.0024,-0.00315428571429,0.121
0.464987791039,0.546896716087,-0.124007730473,-1.35701326799,0.079526345601,1.89455888007,0.159117616906,-0.00297518777537,-0.0158813862804,0.000775207483442,-0.0176348852402,0.000195327872035,0.00598461626976,0.00179031105694,0.573928491859,0.818890887205,0.00213260057092,0.0,0.818849370326,-0.573868416081,-0.0118952361138,0.0,-0.00851723232606,0.00857345862338,-0.999926973614,0.0,0.661546547334,0.260729465555,0.303319610211,1.0,-0.00276,-0.00362742857143,0.139
0.464955201244,0.546660927238,-0.124007730582,-1.3573760024,0.0795194028989,1.89469363994,0.159064380787,-0.000323282690605,-0.0200846519836,-6.39771121411e-05,-0.0238010293159,0.000279517591547,0.00855858604312,-0.00483569089421,0.573930052333,0.818889754641,0.00214748109175,0.0,0.818848295558,-0.573869779184,-0.0119034575803,0.0,-0.00851540890535,0.00859037865511,-0.999926843927,0.0,0.661505310352,0.260675969348,0.30332564215,1.0,-0.00308,-0.004048,0.155
0.464911866274,0.546376914999,-0.124007739351,-1.35780876671,0.0795107758449,1.89485102082,0.15894613876,-5.62114589802e-05,-0.01773065358,-0.00191250029258,-0.0301757020763,0.000419978152149,0.00364714422622,-0.00375290591934,0.573890623856,0.818917340227,0.00216532363834,0.0,0.818875945412,-0.57383011363,-0.011913589618,0.0,-0.00851388113172,0.00861039459651,-0.999926684779,0.0,0.661456657887,0.260608944534,0.303334440096,1.0,-0.00342,-0.00449485714286,0.172
0.464867519574,0.546100304258,-0.124010514963,-1.35827372744,0.0794963514716,1.89501276877,0.158929286476,-0.00329174439773,-0.0170356434257,-0.00119674995533,-0.0310292965221,0.000208210623483,0.0105486045531,-0.000318261346649,0.57393723709,0.818884716129,0.00214859795609,0.0,0.818842978205,-0.573876662645,-0.0119373371342,0.0,-0.00854243717446,0.00861081242717,-0.999926437633,0.0,0.661402474297,0.260535082715,0.303323115821,1.0,-0.00374,-0.00491542857143,0.188
