position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078975406,0.547581879198,-0.123993549779,-1.35573330571,0.079419025579,1.89409791438,0.159161522015,0.000387425472256,-0.000390439218831,0.000155139501657,0.000588218284969,-0.000168068406884,-0.000258148156369,0.00073935981091,0.573779560331,0.818995192308,0.0021536069944,0.0,0.818955549723,-0.573721039946,-0.0116928526145,0.0,-0.00834098102088,0.00847299136348,-0.999929315728,0.0,0.661709027106,0.26089226802,0.303402813651,1.0,0.0,0.0,0.0
0.465071592943,0.547581192426,-0.123991576571,-1.35573588801,0.0794190256331,1.89409791292,0.159163778919,-0.000897538603759,-0.000470677046937,-2.59946672685e-05,-0.000346433824332,5.35891339016e-05,-7.9103514889e-05,0.00119774200902,0.573786216102,0.818990532094,0.00215254561742,0.0,0.818950863971,-0.573727686961,-0.0116948927625,0.0,-0.0083431920605,0.00847336049749,-0.999929294154,0.0,0.661709925763,0.260888227016,0.303402005513,1.0,-0.00018,-0.000236571428571,0.01
0.465075865826,0.547569106663,-0.123994497588,-1.35574180966,0.0794196228414,1.89409709912,0.159158934278,-0.000643755674261,-0.00200382557538,-0.000792802095889,0.000741876207115,3.49913785372e-05,0.000336932395216,0.000280945482919,0.573786528794,0.818990307228,0.00215474854,0.0,0.818950679037,-0.573728002842,-0.0116923462461,0.0,-0.00833983923556,0.0084737066911,-0.99992931919,0.0,0.661710291538,0.260887578834,0.303403929851,1.0,-0.0004,-0.000525714285714,0.021
0.465081125979,0.54756198912,-0.123994532989,-1.35574577497,0.0794203475747,1.8940974533,0.159163975054,0.000812172517074,-0.00313870494817,3.29296007299e-05,0.000683718562621,0.00020845318257,6.09530591876e-06,0.000607380973074,0.573781486263,0.818993823722,0.00216093218992,0.0,0.818954256431,-0.573722917991,-0.0116912850753,0.0,-0.00833547443021,0.00847811077156,-0.999929318254,0.0,0.661706192768,0.260892086772,0.303410963742,1.0,-0.00076,-0.000998857142857,0.039
0.465080076938,0.547486339364,-0.123989243469,-1.3558114383,0.0794174308978,1.89410614304,0.159164380493,-0.000404447832638,-0.00277639034095,0.000239122413727,-0.00405132218492,-0.000324389252369,4.89622869189e-05,0.000836482537781,0.573781716315,0.818993611513,0.00218018924701,0.0,0.818954239184,-0.573723019792,-0.0116874969544,0.0,-0.00832132079296,0.00849171077975,-0.999929320736,0.0,0.661694094186,0.260887771891,0.303433873566,1.0,-0.00108,-0.00141942857143,0.055
0.465080742273,0.547349411174,-0.12398672901,-1.35597302547,0.0794162076123,1.89414047264,0.159159178714,0.00040713280138,-0.00487670034743,0.00227873981726,-0.00776726586463,-9.23767226502e-05,0.000720654875019,0.000245346873914,0.573783642724,0.818992220988,0.00219549653177,0.0,0.818952927206,-0.573724765937,-0.0116937108157,0.0,-0.00831760759843,0.00850783210227,-0.999929214593,0.0,0.6616668301,0.26087441747,0.303456852987,1.0,-0.00142,-0.00186628571429,0.072
0.465063071228,0.547197767571,-0.123997377224,-1.35617839004,0.0794120905126,1.89419891068,0.159156351144,-0.000536003345634,-0.00948540098786,-0.00623263682371,-0.0159142144369,0.000215853537153,0.00463334534196,0.00162838384559,0.573813492034,0.818971289375,0.00220237140985,0.0,0.81893204343,-0.573754543516,-0.0116952528794,0.0,-0.00831461580939,0.0085146503474,-0.999929181439,0.0,0.661642690089,0.260837477482,0.303471938514,1.0,-0.00176,-0.00231314285714,0.089
0.465048817052,0.547006743006,-0.123992547394,-1.35639773189,0.0794055575578,1.89433299786,0.159146801997,-0.000712147498816,-0.0129561342557,-0.00129370632248,-0.012914658352,-1.7116209133e-05,0.00882441407126,0.00129095639765,0.573824772088,0.81896312801,0.00229625769904,0.0,0.818925084668,-0.573765459989,-0.0116468676369,0.0,-0.00822100007622,0.00856388907929,-0.999929534998,0.0,0.661627160226,0.260815376934,0.303514319683,1.0,-0.00212,-0.00278628571429,0.107
0.465023745593,0.546796264217,-0.12399177584,-1.35665604931,0.0793978683038,1.89446189074,0.159127967467,-0.000186373939123,-0.0124278576115,-0.000527738499215,-0.0149266120132,-0.000268099263694,0.00140046880945,-0.00243002648249,0.573841889134,0.818950925842,0.00236943870619,0.0,0.818913801394,-0.573782280785,-0.0116115048121,0.0,-0.00814986758144,0.00860369956297,-0.99992977554,0.0,0.661605975038,0.260778853826,0.303551599621,1.0,-0.00248,-0.00325942857143,0.125
0.464991036462,0.546573456802,-0.12399233012,-1.35695594551,0.0793895988653,1.89458591001,0.159107238252,-0.00467197752835,-0.0170994043018,2.68216343373e-05,-0.0232502051892,-0.000479952398037,0.0107000971705,-0.0044148481825,0.573866697782,0.818933409663,0.00241466699823,0.0,0.818896806604,-0.573806858188,-0.011595539285,0.0,-0.00811057819349,0.00863182312169,-0.999929852615,0.0,0.661576919797,0.260731306439,0.303577426797,1.0,-0.0028,-0.00368,0.141
0.464947393707,0.546301019382,-0.123987459909,-1.35738396365,0.0793729695052,1.89473540244,0.158991687033,-0.00732407617787,-0.0212540604392,0.000453958366874,-0.0266498734238,-0.000871084575199,0.0110018485653,-0.00371354903121,0.573823886663,0.818963402245,0.00241656340008,0.0,0.818926701769,-0.573763915833,-0.0116091738867,0.0,-0.00812110802071,0.00864077593717,-0.999929689826,0.0,0.661526913921,0.260665479776,0.303579416583,1.0,-0.00316,-0.00415314285714,0.159
