txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15645.0,16610.0,38831.0,15743.0,16483.0,38531.0,15577.0,16550.0,38451.0,15277.0,16374.0,39301.0,15894.0,16392.0,37758.0,15643.0,16484.0,38163.0,15790.0,16525.0,37671.0,15470.0,16384.0,37986.0,16215.0,16521.0,37581.0,15918.0,16291.0,38024.0,15744.0,16262.0,37843.0,15479.0,16317.0,38180.0,16134.0,16277.0,38562.0,15990.0,16325.0,38633.0,15847.0,16075.0,38091.0,15602.0,15991.0,37986.0
15627.0,16618.0,38791.0,15724.0,16490.0,38495.0,15558.0,16551.0,38424.0,15242.0,16373.0,39304.0,15882.0,16400.0,37716.0,15623.0,16490.0,38135.0,15771.0,16528.0,37663.0,15457.0,16385.0,38004.0,16205.0,16524.0,37563.0,15904.0,16294.0,37994.0,15728.0,16262.0,37828.0,15461.0,16316.0,38191.0,16127.0,16283.0,38524.0,15985.0,16329.0,38603.0,15837.0,16074.0,38081.0,15593.0,15991.0,37992.0
15627.0,16618.0,38791.0,15740.0,16489.0,38524.0,15569.0,16551.0,38429.0,15250.0,16374.0,39313.0,15878.0,16397.0,37719.0,15621.0,16489.0,38129.0,15771.0,16528.0,37663.0,15457.0,16385.0,38004.0,16205.0,16524.0,37563.0,15913.0,16292.0,38015.0,15734.0,16263.0,37835.0,15465.0,16318.0,38192.0,16126.0,16281.0,38531.0,15981.0,16327.0,38610.0,15837.0,16074.0,38081.0,15593.0,15991.0,37992.0
15637.0,16614.0,38812.0,15740.0,16490.0,38507.0,15575.0,16554.0,38431.0,15266.0,16374.0,39305.0,15891.0,16395.0,37753.0,15623.0,16486.0,38130.0,15776.0,16527.0,37663.0,15463.0,16388.0,37999.0,16211.0,16522.0,37570.0,15911.0,16295.0,38004.0,15738.0,16262.0,37836.0,15472.0,16319.0,38189.0,16133.0,16280.0,38552.0,15991.0,16329.0,38628.0,15839.0,16074.0,38086.0,15597.0,15991.0,37987.0
15631.0,16614.0,38788.0,15726.0,16489.0,38495.0,15557.0,16550.0,38429.0,15244.0,16375.0,39312.0,15880.0,16393.0,37714.0,15623.0,16486.0,38130.0,15776.0,16527.0,37663.0,15463.0,16388.0,37999.0,16204.0,16521.0,37553.0,15902.0,16293.0,37998.0,15730.0,16264.0,37829.0,15460.0,16316.0,38204.0,16127.0,16279.0,38523.0,15981.0,16323.0,38613.0,15839.0,16074.0,38086.0,15597.0,15991.0,37987.0
15631.0,16614.0,38788.0,15726.0,16489.0,38495.0,15560.0,16556.0,38437.0,15243.0,16379.0,39322.0,15880.0,16398.0,37711.0,15622.0,16490.0,38126.0,15770.0,16529.0,37663.0,15455.0,16386.0,38004.0,16204.0,16521.0,37553.0,15902.0,16293.0,37998.0,15725.0,16264.0,37828.0,15457.0,16319.0,38193.0,16126.0,16280.0,38506.0,15979.0,16325.0,38595.0,15835.0,16074.0,38076.0,15592.0,15990.0,37991.0
15650.0,16604.0,38837.0,15738.0,16484.0,38509.0,15572.0,16551.0,38435.0,15266.0,16379.0,39316.0,15892.0,16388.0,37736.0,15639.0,16483.0,38156.0,15790.0,16525.0,37675.0,15481.0,16388.0,37999.0,16218.0,16517.0,37584.0,15904.0,16290.0,38002.0,15731.0,16263.0,37840.0,15464.0,16321.0,38193.0,16129.0,16274.0,38543.0,15986.0,16323.0,38616.0,15843.0,16076.0,38090.0,15604.0,15995.0,37988.0
15650.0,16604.0,38837.0,15738.0,16484.0,38509.0,15572.0,16551.0,38435.0,15266.0,16379.0,39316.0,15892.0,16388.0,37736.0,15639.0,16483.0,38156.0,15790.0,16525.0,37675.0,15481.0,16388.0,37999.0,16218.0,16517.0,37584.0,15904.0,16290.0,38002.0,15731.0,16263.0,37840.0,15464.0,16321.0,38193.0,16129.0,16274.0,38543.0,15986.0,16323.0,38616.0,15843.0,16076.0,38090.0,15604.0,15995.0,37988.0
15641.0,16608.0,38804.0,15736.0,16489.0,38504.0,15568.0,16554.0,38439.0,15252.0,16378.0,39332.0,15884.0,16391.0,37718.0,15627.0,16482.0,38136.0,15771.0,16531.0,37668.0,15458.0,16392.0,38006.0,16205.0,16518.0,37551.0,15904.0,16291.0,37998.0,15731.0,16265.0,37829.0,15462.0,16320.0,38196.0,16125.0,16274.0,38519.0,15978.0,16322.0,38603.0,15833.0,16075.0,38071.0,15589.0,15995.0,37990.0
15650.0,16597.0,38810.0,15750.0,16480.0,38517.0,15580.0,16552.0,38448.0,15271.0,16381.0,39333.0,15891.0,16382.0,37735.0,15628.0,16478.0,38134.0,15779.0,16526.0,37666.0,15469.0,16390.0,38012.0,16209.0,16511.0,37562.0,15906.0,16288.0,38006.0,15734.0,16265.0,37834.0,15470.0,16325.0,38202.0,16126.0,16267.0,38535.0,15971.0,16317.0,38608.0,15830.0,16075.0,38078.0,15588.0,15997.0,38001.0
15650.0,16597.0,38810.0,15750.0,16480.0,38517.0,15580.0,16552.0,38448.0,15271.0,16381.0,39333.0,15891.0,16382.0,37735.0,15628.0,16478.0,38134.0,15779.0,16526.0,37666.0,15469.0,16390.0,38012.0,16209.0,16511.0,37562.0,15906.0,16288.0,38006.0,15734.0,16265.0,37834.0,15470.0,16325.0,38202.0,16126.0,16267.0,38535.0,15971.0,16317.0,38608.0,15830.0,16075.0,38078.0,15588.0,15997.0,38001.0
15645.0,16599.0,38792.0,15738.0,16483.0,38508.0,15569.0,16553.0,38444.0,15259.0,16385.0,39334.0,15886.0,16384.0,37723.0,15628.0,16480.0,38129.0,15777.0,16527.0,37666.0,15463.0,16393.0,38008.0,16204.0,16512.0,37551.0,15901.0,16289.0,37997.0,15727.0,16267.0,37830.0,15459.0,16326.0,38201.0,16122.0,16270.0,38510.0,15973.0,16316.0,38595.0,15832.0,16071.0,38073.0,15587.0,15994.0,37990.0
15655.0,16594.0,38823.0,15744.0,16482.0,38499.0,15573.0,16555.0,38439.0,15262.0,16382.0,39322.0,15894.0,16380.0,37732.0,15637.0,16478.0,38144.0,15788.0,16526.0,37678.0,15477.0,16392.0,38016.0,16212.0,16512.0,37573.0,15906.0,16288.0,37995.0,15733.0,16266.0,37832.0,15464.0,16325.0,38207.0,16127.0,16268.0,38525.0,15978.0,16320.0,38615.0,15837.0,16076.0,38085.0,15595.0,15997.0,37992.0
15655.0,16594.0,38823.0,15744.0,16482.0,38499.0,15573.0,16555.0,38439.0,15262.0,16382.0,39322.0,15894.0,16380.0,37732.0,15637.0,16478.0,38144.0,15788.0,16526.0,37678.0,15477.0,16392.0,38016.0,16212.0,16512.0,37573.0,15906.0,16288.0,37995.0,15733.0,16266.0,37832.0,15464.0,16325.0,38207.0,16127.0,16268.0,38525.0,15978.0,16320.0,38615.0,15837.0,16076.0,38085.0,15595.0,15997.0,37992.0
15650.0,16606.0,38837.0,15748.0,16484.0,38519.0,15578.0,16557.0,38441.0,15261.0,16379.0,39317.0,15882.0,16388.0,37731.0,15627.0,16483.0,38142.0,15780.0,16527.0,37667.0,15465.0,16390.0,37999.0,16219.0,16518.0,37581.0,15913.0,16291.0,38014.0,15734.0,16264.0,37835.0,15466.0,16321.0,38194.0,16128.0,16271.0,38528.0,15979.0,16322.0,38602.0,15835.0,16072.0,38078.0,15595.0,15993.0,37984.0
15650.0,16606.0,38837.0,15748.0,16484.0,38519.0,15588.0,16549.0,38434.0,15280.0,16373.0,39296.0,15898.0,16388.0,37766.0,15645.0,16481.0,38164.0,15795.0,16525.0,37673.0,15482.0,16388.0,37984.0,16219.0,16518.0,37581.0,15913.0,16291.0,38014.0,15744.0,16262.0,37840.0,15482.0,16319.0,38190.0,16134.0,16273.0,38564.0,15993.0,16323.0,38632.0,15846.0,16074.0,38089.0,15606.0,15995.0,37974.0
15649.0,16605.0,38827.0,15748.0,16481.0,38517.0,15588.0,16549.0,38434.0,15280.0,16373.0,39296.0,15886.0,16389.0,37734.0,15634.0,16484.0,38144.0,15784.0,16524.0,37670.0,15473.0,16386.0,37993.0,16217.0,16518.0,37583.0,15915.0,16289.0,38023.0,15744.0,16262.0,37840.0,15482.0,16319.0,38190.0,16134.0,16273.0,38564.0,15983.0,16325.0,38618.0,15841.0,16075.0,38086.0,15602.0,15993.0,37984.0
15637.0,16613.0,38819.0,15728.0,16487.0,38501.0,15559.0,16553.0,38437.0,15248.0,16376.0,39322.0,15883.0,16398.0,37721.0,15628.0,16487.0,38134.0,15779.0,16527.0,37662.0,15465.0,16387.0,37996.0,16210.0,16522.0,37574.0,15904.0,16293.0,38001.0,15729.0,16263.0,37830.0,15460.0,16318.0,38193.0,16130.0,16280.0,38522.0,15983.0,16326.0,38603.0,15840.0,16075.0,38075.0,15599.0,15993.0,37982.0
15644.0,16608.0,38808.0,15744.0,16485.0,38514.0,15574.0,16552.0,38442.0,15262.0,16373.0,39309.0,15886.0,16393.0,37720.0,15628.0,16489.0,38137.0,15781.0,16525.0,37665.0,15470.0,16385.0,37987.0,16216.0,16519.0,37580.0,15912.0,16290.0,38015.0,15739.0,16261.0,37839.0,15472.0,16319.0,38197.0,16127.0,16278.0,38530.0,15982.0,16327.0,38602.0,15841.0,16076.0,38083.0,15599.0,15992.0,37990.0
15636.0,16611.0,38789.0,15733.0,16490.0,38489.0,15566.0,16557.0,38416.0,15250.0,16375.0,39306.0,15883.0,16390.0,37723.0,15629.0,16483.0,38138.0,15781.0,16525.0,37665.0,15470.0,16385.0,37987.0,16205.0,16521.0,37554.0,15903.0,16292.0,37993.0,15730.0,16265.0,37824.0,15458.0,16317.0,38192.0,16126.0,16275.0,38533.0,15981.0,16324.0,38614.0,15841.0,16076.0,38083.0,15599.0,15992.0,37990.0
15630.0,16615.0,38783.0,15727.0,16492.0,38496.0,15557.0,16558.0,38433.0,15242.0,16378.0,39331.0,15882.0,16395.0,37710.0,15619.0,16484.0,38117.0,15767.0,16526.0,37657.0,15451.0,16388.0,38011.0,16203.0,16522.0,37543.0,15901.0,16295.0,37991.0,15729.0,16266.0,37825.0,15458.0,16321.0,38206.0,16127.0,16276.0,38502.0,15972.0,16323.0,38590.0,15830.0,16072.0,38074.0,15586.0,15990.0,37990.0
15642.0,16609.0,38799.0,15741.0,16486.0,38504.0,15562.0,16553.0,38426.0,15246.0,16377.0,39332.0,15885.0,16387.0,37713.0,15627.0,16482.0,38134.0,15779.0,16526.0,37670.0,15466.0,16389.0,38008.0,16210.0,16519.0,37569.0,15907.0,16291.0,37998.0,15723.0,16265.0,37826.0,15456.0,16320.0,38207.0,16128.0,16271.0,38515.0,15979.0,16319.0,38608.0,15836.0,16073.0,38085.0,15593.0,15994.0,38003.0
15642.0,16608.0,38797.0,15733.0,16487.0,38500.0,15560.0,16556.0,38438.0,15240.0,16380.0,39343.0,15880.0,16388.0,37696.0,15620.0,16482.0,38115.0,15775.0,16528.0,37663.0,15461.0,16392.0,38002.0,16206.0,16517.0,37553.0,15902.0,16292.0,37998.0,15725.0,16266.0,37830.0,15455.0,16322.0,38209.0,16122.0,16270.0,38494.0,15969.0,16320.0,38581.0,15828.0,16075.0,38071.0,15589.0,15996.0,37985.0
15642.0,16608.0,38797.0,15751.0,16482.0,38517.0,15570.0,16554.0,38443.0,15254.0,16379.0,39331.0,15884.0,16387.0,37714.0,15624.0,16482.0,38131.0,15775.0,16528.0,37663.0,15461.0,16392.0,38002.0,16206.0,16517.0,37553.0,15905.0,16292.0,38007.0,15734.0,16264.0,37835.0,15460.0,16320.0,38202.0,16124.0,16270.0,38509.0,15974.0,16320.0,38588.0,15834.0,16075.0,38067.0,15589.0,15996.0,37985.0
15657.0,16596.0,38838.0,15761.0,16477.0,38518.0,15594.0,16550.0,38448.0,15287.0,16375.0,39319.0,15899.0,16383.0,37765.0,15636.0,16478.0,38143.0,15789.0,16525.0,37666.0,15481.0,16390.0,37997.0,16219.0,16511.0,37582.0,15918.0,16286.0,38021.0,15747.0,16262.0,37836.0,15484.0,16323.0,38192.0,16132.0,16269.0,38553.0,15989.0,16320.0,38627.0,15839.0,16074.0,38076.0,15596.0,15995.0,37990.0
15648.0,16601.0,38826.0,15744.0,16481.0,38521.0,15576.0,16554.0,38450.0,15264.0,16381.0,39310.0,15889.0,16382.0,37733.0,15636.0,16478.0,38143.0,15789.0,16525.0,37666.0,15481.0,16390.0,37997.0,16212.0,16514.0,37568.0,15908.0,16290.0,38013.0,15733.0,16265.0,37831.0,15466.0,16323.0,38193.0,16125.0,16269.0,38525.0,15981.0,16318.0,38617.0,15839.0,16074.0,38076.0,15596.0,15995.0,37990.0
15643.0,16599.0,38822.0,15745.0,16483.0,38520.0,15572.0,16555.0,38449.0,15261.0,16381.0,39333.0,15890.0,16387.0,37738.0,15638.0,16483.0,38160.0,15789.0,16529.0,37672.0,15475.0,16392.0,37989.0,16208.0,16514.0,37565.0,15905.0,16289.0,37998.0,15733.0,16263.0,37829.0,15464.0,16325.0,38197.0,16126.0,16271.0,38521.0,15982.0,16319.0,38612.0,15838.0,16078.0,38075.0,15593.0,15999.0,37985.0
15660.0,16596.0,38849.0,15762.0,16479.0,38534.0,15592.0,16550.0,38450.0,15284.0,16379.0,39326.0,15897.0,16383.0,37756.0,15638.0,16483.0,38160.0,15789.0,16529.0,37672.0,15486.0,16392.0,37999.0,16221.0,16511.0,37590.0,15918.0,16287.0,38025.0,15747.0,16262.0,37839.0,15480.0,16323.0,38186.0,16128.0,16268.0,38539.0,15982.0,16319.0,38612.0,15838.0,16078.0,38075.0,15601.0,15998.0,37991.0
15660.0,16596.0,38849.0,15741.0,16484.0,38504.0,15571.0,16555.0,38436.0,15264.0,16383.0,39325.0,15893.0,16383.0,37726.0,15636.0,16478.0,38149.0,15791.0,16526.0,37672.0,15486.0,16392.0,37999.0,16221.0,16511.0,37590.0,15918.0,16287.0,38025.0,15727.0,16265.0,37833.0,15456.0,16321.0,38193.0,16123.0,16266.0,38522.0,15982.0,16316.0,38609.0,15840.0,16076.0,38083.0,15601.0,15998.0,37991.0
15637.0,16604.0,38778.0,15732.0,16488.0,38490.0,15565.0,16555.0,38432.0,15249.0,16381.0,39341.0,15887.0,16388.0,37715.0,15628.0,16483.0,38131.0,15768.0,16528.0,37671.0,15452.0,16388.0,38013.0,16200.0,16514.0,37536.0,15899.0,16292.0,37981.0,15725.0,16264.0,37824.0,15458.0,16323.0,38205.0,16126.0,16270.0,38505.0,15974.0,16319.0,38593.0,15827.0,16074.0,38074.0,15583.0,15995.0,38000.0
15648.0,16601.0,38812.0,15744.0,16486.0,38523.0,15573.0,16558.0,38435.0,15253.0,16387.0,39321.0,15884.0,16388.0,37699.0,15620.0,16481.0,38124.0,15768.0,16528.0,37671.0,15452.0,16388.0,38013.0,16200.0,16514.0,37536.0,15906.0,16292.0,38003.0,15731.0,16266.0,37836.0,15461.0,16325.0,38192.0,16121.0,16270.0,38489.0,15970.0,16318.0,38581.0,15827.0,16074.0,38074.0,15583.0,15995.0,38000.0
15636.0,16608.0,38779.0,15730.0,16489.0,38481.0,15561.0,16556.0,38427.0,15238.0,16377.0,39333.0,15880.0,16387.0,37689.0,15617.0,16482.0,38111.0,15765.0,16527.0,37655.0,15453.0,16390.0,38015.0,16204.0,16517.0,37540.0,15899.0,16290.0,37987.0,15723.0,16265.0,37824.0,15453.0,16320.0,38213.0,16121.0,16269.0,38490.0,15967.0,16317.0,38584.0,15824.0,16072.0,38065.0,15579.0,15994.0,37990.0
15636.0,16608.0,38779.0,15730.0,16489.0,38481.0,15568.0,16558.0,38439.0,15250.0,16381.0,39321.0,15881.0,16388.0,37698.0,15618.0,16482.0,38116.0,15767.0,16527.0,37666.0,15453.0,16390.0,38015.0,16204.0,16517.0,37540.0,15899.0,16290.0,37987.0,15732.0,16266.0,37824.0,15458.0,16323.0,38201.0,16122.0,16270.0,38497.0,15969.0,16320.0,38586.0,15827.0,16072.0,38068.0,15584.0,15991.0,38001.0
15641.0,16605.0,38792.0,15740.0,16483.0,38493.0,15569.0,16550.0,38444.0,15254.0,16378.0,39312.0,15885.0,16387.0,37710.0,15624.0,16480.0,38130.0,15774.0,16527.0,37662.0,15461.0,16390.0,38001.0,16208.0,16515.0,37548.0,15905.0,16288.0,37995.0,15735.0,16261.0,37818.0,15461.0,16319.0,38203.0,16121.0,16270.0,38522.0,15974.0,16320.0,38602.0,15831.0,16072.0,38077.0,15588.0,15993.0,37996.0
15641.0,16605.0,38792.0,15742.0,16483.0,38521.0,15569.0,16550.0,38444.0,15254.0,16378.0,39312.0,15885.0,16387.0,37710.0,15624.0,16480.0,38130.0,15774.0,16527.0,37662.0,15461.0,16390.0,38001.0,16208.0,16515.0,37548.0,15910.0,16289.0,38015.0,15734.0,16263.0,37838.0,15461.0,16319.0,38203.0,16121.0,16270.0,38522.0,15974.0,16320.0,38602.0,15831.0,16072.0,38077.0,15588.0,15993.0,37996.0
15651.0,16607.0,38855.0,15748.0,16485.0,38532.0,15579.0,16551.0,38451.0,15262.0,16375.0,39327.0,15888.0,16391.0,37746.0,15635.0,16485.0,38147.0,15804.0,16527.0,37681.0,15488.0,16389.0,37975.0,16221.0,16521.0,37599.0,15918.0,16290.0,38014.0,15741.0,16263.0,37828.0,15472.0,16320.0,38191.0,16128.0,16275.0,38529.0,15986.0,16323.0,38602.0,15852.0,16081.0,38098.0,15611.0,15999.0,37957.0
15652.0,16599.0,38854.0,15761.0,16476.0,38537.0,15602.0,16546.0,38443.0,15302.0,16373.0,39290.0,15905.0,16386.0,37792.0,15654.0,16481.0,38201.0,15804.0,16527.0,37681.0,15488.0,16389.0,37975.0,16220.0,16515.0,37606.0,15923.0,16287.0,38036.0,15755.0,16260.0,37843.0,15497.0,16318.0,38172.0,16137.0,16273.0,38584.0,15999.0,16326.0,38650.0,15852.0,16081.0,38098.0,15611.0,15999.0,37957.0
15638.0,16609.0,38810.0,15737.0,16483.0,38506.0,15568.0,16551.0,38429.0,15260.0,16376.0,39311.0,15886.0,16388.0,37737.0,15629.0,16489.0,38136.0,15779.0,16527.0,37663.0,15467.0,16388.0,37988.0,16209.0,16518.0,37562.0,15906.0,16290.0,38001.0,15733.0,16264.0,37830.0,15462.0,16319.0,38193.0,16125.0,16274.0,38542.0,15981.0,16325.0,38592.0,15838.0,16075.0,38072.0,15597.0,15994.0,37976.0
15632.0,16610.0,38799.0,15749.0,16481.0,38510.0,15581.0,16551.0,38442.0,15264.0,16375.0,39324.0,15887.0,16389.0,37735.0,15630.0,16486.0,38127.0,15776.0,16531.0,37657.0,15459.0,16392.0,37997.0,16204.0,16517.0,37548.0,15900.0,16294.0,37991.0,15738.0,16264.0,37840.0,15470.0,16320.0,38202.0,16128.0,16275.0,38518.0,15978.0,16323.0,38594.0,15837.0,16077.0,38064.0,15589.0,15995.0,37980.0
15632.0,16606.0,38751.0,15722.0,16487.0,38462.0,15554.0,16557.0,38416.0,15234.0,16380.0,39313.0,15880.0,16386.0,37698.0,15625.0,16478.0,38113.0,15760.0,16529.0,37659.0,15442.0,16393.0,38029.0,16194.0,16512.0,37516.0,15889.0,16290.0,37970.0,15714.0,16263.0,37815.0,15442.0,16319.0,38205.0,16121.0,16268.0,38492.0,15972.0,16316.0,38592.0,15820.0,16074.0,38069.0,15573.0,15991.0,38008.0
15632.0,16606.0,38751.0,15722.0,16490.0,38489.0,15547.0,16560.0,38441.0,15231.0,16388.0,39351.0,15880.0,16391.0,37675.0,15612.0,16483.0,38104.0,15760.0,16529.0,37659.0,15442.0,16393.0,38029.0,16194.0,16512.0,37516.0,15890.0,16292.0,37976.0,15714.0,16269.0,37817.0,15442.0,16324.0,38208.0,16118.0,16270.0,38466.0,15965.0,16319.0,38571.0,15820.0,16074.0,38069.0,15573.0,15991.0,38008.0
15649.0,16596.0,38794.0,15745.0,16478.0,38494.0,15575.0,16553.0,38426.0,15271.0,16384.0,39307.0,15892.0,16379.0,37731.0,15637.0,16472.0,38149.0,15789.0,16522.0,37675.0,15474.0,16390.0,38014.0,16208.0,16508.0,37556.0,15903.0,16285.0,37998.0,15731.0,16264.0,37828.0,15463.0,16322.0,38199.0,16124.0,16264.0,38528.0,15981.0,16314.0,38620.0,15836.0,16072.0,38092.0,15593.0,15997.0,38005.0
15649.0,16596.0,38794.0,15745.0,16478.0,38494.0,15575.0,16553.0,38426.0,15271.0,16384.0,39307.0,15892.0,16379.0,37731.0,15637.0,16472.0,38149.0,15789.0,16522.0,37675.0,15474.0,16390.0,38014.0,16208.0,16508.0,37556.0,15903.0,16285.0,37998.0,15731.0,16264.0,37828.0,15463.0,16322.0,38199.0,16124.0,16264.0,38528.0,15981.0,16314.0,38620.0,15836.0,16072.0,38092.0,15593.0,15997.0,38005.0
15640.0,16601.0,38819.0,15745.0,16484.0,38521.0,15577.0,16558.0,38448.0,15273.0,16388.0,39311.0,15889.0,16383.0,37738.0,15632.0,16481.0,38143.0,15777.0,16529.0,37672.0,15464.0,16394.0,38015.0,16208.0,16516.0,37558.0,15905.0,16290.0,37995.0,15734.0,16265.0,37829.0,15473.0,16326.0,38180.0,16128.0,16267.0,38514.0,15977.0,16317.0,38591.0,15835.0,16073.0,38074.0,15588.0,15995.0,37998.0
15664.0,16596.0,38854.0,15748.0,16475.0,38493.0,15583.0,16550.0,38427.0,15275.0,16381.0,39319.0,15901.0,16375.0,37762.0,15649.0,16473.0,38162.0,15803.0,16526.0,37677.0,15492.0,16391.0,37998.0,16223.0,16509.0,37595.0,15902.0,16283.0,37999.0,15729.0,16261.0,37832.0,15473.0,16321.0,38201.0,16133.0,16265.0,38544.0,15988.0,16316.0,38629.0,15847.0,16074.0,38087.0,15602.0,15995.0,37984.0
15650.0,16593.0,38778.0,15748.0,16475.0,38493.0,15583.0,16550.0,38427.0,15255.0,16384.0,39341.0,15886.0,16381.0,37704.0,15626.0,16475.0,38114.0,15775.0,16524.0,37658.0,15460.0,16391.0,38000.0,16206.0,16508.0,37555.0,15902.0,16283.0,37999.0,15729.0,16261.0,37832.0,15473.0,16321.0,38201.0,16121.0,16263.0,38501.0,15969.0,16313.0,38597.0,15826.0,16071.0,38072.0,15580.0,15994.0,37999.0
15653.0,16597.0,38807.0,15748.0,16482.0,38512.0,15572.0,16561.0,38447.0,15256.0,16390.0,39348.0,15885.0,16381.0,37718.0,15626.0,16480.0,38135.0,15779.0,16528.0,37666.0,15468.0,16396.0,38007.0,16210.0,16510.0,37554.0,15902.0,16289.0,37992.0,15726.0,16269.0,37823.0,15453.0,16327.0,38206.0,16123.0,16265.0,38495.0,15972.0,16314.0,38588.0,15833.0,16074.0,38062.0,15586.0,15996.0,37984.0
15653.0,16597.0,38807.0,15748.0,16482.0,38512.0,15572.0,16561.0,38447.0,15256.0,16390.0,39348.0,15895.0,16375.0,37729.0,15638.0,16475.0,38142.0,15785.0,16526.0,37667.0,15471.0,16395.0,38013.0,16210.0,16510.0,37554.0,15902.0,16289.0,37992.0,15726.0,16269.0,37823.0,15453.0,16327.0,38206.0,16127.0,16262.0,38520.0,15976.0,16312.0,38599.0,15832.0,16075.0,38079.0,15588.0,15999.0,37991.0
15645.0,16596.0,38788.0,15740.0,16482.0,38503.0,15566.0,16556.0,38454.0,15250.0,16385.0,39327.0,15884.0,16376.0,37691.0,15622.0,16474.0,38109.0,15770.0,16526.0,37656.0,15464.0,16395.0,38009.0,16205.0,16511.0,37545.0,15898.0,16288.0,37995.0,15722.0,16265.0,37821.0,15449.0,16322.0,38204.0,16117.0,16262.0,38486.0,15962.0,16312.0,38592.0,15821.0,16073.0,38079.0,15577.0,15994.0,38007.0
15665.0,16585.0,38820.0,15763.0,16475.0,38526.0,15601.0,16553.0,38456.0,15294.0,16386.0,39322.0,15901.0,16372.0,37756.0,15640.0,16473.0,38169.0,15782.0,16526.0,37664.0,15471.0,16393.0,38007.0,16214.0,16504.0,37571.0,15915.0,16282.0,38016.0,15743.0,16263.0,37836.0,15479.0,16329.0,38191.0,16129.0,16259.0,38546.0,15981.0,16313.0,38608.0,15836.0,16076.0,38088.0,15586.0,15997.0,37998.0
15665.0,16585.0,38820.0,15763.0,16475.0,38526.0,15601.0,16553.0,38456.0,15294.0,16386.0,39322.0,15901.0,16372.0,37756.0,15640.0,16473.0,38169.0,15782.0,16526.0,37664.0,15471.0,16393.0,38007.0,16214.0,16504.0,37571.0,15915.0,16282.0,38016.0,15743.0,16263.0,37836.0,15479.0,16329.0,38191.0,16129.0,16259.0,38546.0,15981.0,16313.0,38608.0,15836.0,16076.0,38088.0,15586.0,15997.0,37998.0
15650.0,16587.0,38785.0,15741.0,16473.0,38501.0,15571.0,16558.0,38459.0,15258.0,16393.0,39350.0,15890.0,16374.0,37704.0,15625.0,16477.0,38124.0,15777.0,16530.0,37660.0,15460.0,16397.0,38027.0,16202.0,16503.0,37534.0,15895.0,16284.0,37987.0,15719.0,16268.0,37821.0,15451.0,16331.0,38211.0,16120.0,16258.0,38474.0,15966.0,16311.0,38576.0,15824.0,16073.0,38067.0,15574.0,15996.0,38008.0
15674.0,16576.0,38833.0,15773.0,16466.0,38522.0,15600.0,16551.0,38459.0,15278.0,16390.0,39336.0,15896.0,16371.0,37711.0,15633.0,16472.0,38122.0,15777.0,16530.0,37660.0,15460.0,16397.0,38027.0,16217.0,16498.0,37573.0,15914.0,16278.0,38020.0,15736.0,16263.0,37835.0,15469.0,16332.0,38205.0,16122.0,16255.0,38496.0,15964.0,16311.0,38589.0,15824.0,16073.0,38067.0,15574.0,15996.0,38008.0
15674.0,16576.0,38833.0,15773.0,16466.0,38522.0,15581.0,16560.0,38446.0,15271.0,16396.0,39346.0,15901.0,16365.0,37722.0,15644.0,16471.0,38156.0,15795.0,16527.0,37682.0,15487.0,16398.0,38015.0,16217.0,16498.0,37573.0,15914.0,16278.0,38020.0,15720.0,16267.0,37823.0,15456.0,16333.0,38213.0,16124.0,16252.0,38501.0,15973.0,16308.0,38610.0,15833.0,16077.0,38080.0,15591.0,16002.0,38001.0
15655.0,16580.0,38773.0,15750.0,16473.0,38490.0,15577.0,16559.0,38453.0,15259.0,16397.0,39370.0,15889.0,16367.0,37694.0,15625.0,16468.0,38113.0,15773.0,16527.0,37667.0,15460.0,16402.0,38022.0,16200.0,16499.0,37530.0,15892.0,16282.0,37978.0,15717.0,16268.0,37823.0,15449.0,16334.0,38227.0,16117.0,16250.0,38478.0,15958.0,16305.0,38574.0,15818.0,16072.0,38063.0,15567.0,15999.0,38017.0
15655.0,16580.0,38773.0,15766.0,16471.0,38533.0,15590.0,16560.0,38467.0,15276.0,16399.0,39348.0,15893.0,16365.0,37700.0,15624.0,16468.0,38131.0,15774.0,16530.0,37667.0,15460.0,16402.0,38022.0,16200.0,16499.0,37530.0,15902.0,16282.0,38001.0,15730.0,16272.0,37826.0,15454.0,16337.0,38202.0,16116.0,16250.0,38485.0,15959.0,16304.0,38579.0,15817.0,16073.0,38066.0,15567.0,15999.0,38017.0
15663.0,16570.0,38787.0,15755.0,16465.0,38496.0,15582.0,16556.0,38463.0,15266.0,16399.0,39349.0,15895.0,16358.0,37701.0,15634.0,16466.0,38132.0,15784.0,16532.0,37676.0,15475.0,16406.0,38021.0,16201.0,16492.0,37533.0,15890.0,16276.0,37985.0,15714.0,16267.0,37823.0,15443.0,16336.0,38223.0,16115.0,16245.0,38469.0,15959.0,16304.0,38576.0,15820.0,16077.0,38062.0,15573.0,16003.0,38005.0
