marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0305933896452,-0.0294601563364,0.175499364734,0.962692541303,0.00513980956036,0.00772750712509,-0.270438419814
0.0306088645011,-0.0294821485877,0.175598785281,0.963000616147,0.0050767317682,0.00612267652727,-0.269381797693
0.0306154638529,-0.0294748786837,0.175599336624,0.96296260925,0.00493746370751,0.00714560523952,-0.269495036995
0.0305969230831,-0.02945356071,0.175491496921,0.962528480958,0.00477385036593,0.00731139196897,-0.271039991965
0.0306211840361,-0.029491269961,0.175645142794,0.962819379352,0.00489867603983,0.00580039816647,-0.27003925844
0.0306076705456,-0.0294596552849,0.175508275628,0.962683250289,0.00498882429211,0.0069855497709,-0.2704944978
0.0305965077132,-0.0294317919761,0.175418436527,0.962690355696,0.00463200897184,0.00811837877537,-0.270443922966
0.030562998727,-0.0293821748346,0.175223648548,0.962361813241,0.00437795362874,0.00969566789028,-0.271563193311
0.0305962841958,-0.0294171012938,0.175373092294,0.962579241503,0.00456508810363,0.00929393922499,-0.270802486124
0.0306037664413,-0.0294146966189,0.17538407445,0.962749696893,0.00440828433651,0.0091432811647,-0.27020360577
0.0306020658463,-0.0294128209352,0.175383195281,0.962771008139,0.00430400911843,0.00923124553356,-0.27012635099
0.0305819865316,-0.0293850302696,0.175278529525,0.962646881656,0.00407911342294,0.00984331222361,-0.27055027495
0.0305802375078,-0.0293768011034,0.175237208605,0.962576324876,0.00408399009231,0.00982150344656,-0.27080191632
0.0305696930736,-0.0293627139181,0.175189971924,0.962615593397,0.00387696492081,0.0101889732395,-0.270651756535
0.030595690012,-0.0293727889657,0.17523239553,0.96264752825,0.00405817012593,0.011036607992,-0.270502238241
0.0305698849261,-0.0293438099325,0.17511497438,0.962434410383,0.00378319317309,0.0112735945869,-0.271253754305
0.0305679067969,-0.0293425973505,0.1751165241,0.962492680169,0.00366882285481,0.0111121572158,-0.271055161031
0.0305817127228,-0.0293462034315,0.175134167075,0.962523459935,0.00374813941295,0.0118950685367,-0.270911512988
0.0305671691895,-0.0293553546071,0.175164848566,0.962494298941,0.00380828287694,0.0107300012476,-0.271062886726
0.0305612515658,-0.0293383728713,0.175087407231,0.962390030601,0.00378677793202,0.011301251351,-0.271409968555
0.0305942334235,-0.029390996322,0.175306633115,0.962745910265,0.00413510054994,0.010134113954,-0.270186070971
0.0305767860264,-0.0294002164155,0.175322920084,0.962586395078,0.00415409428867,0.0088767108939,-0.270797672656
0.0305972583592,-0.0294221583754,0.175406262279,0.962702764389,0.00443416680921,0.00890917015036,-0.270378165335
0.0306013077497,-0.0294502433389,0.175481110811,0.962584323463,0.00486116861054,0.00793712126843,-0.270822435127
0.0305992718786,-0.0294712353498,0.175566524267,0.96284111924,0.00489725861418,0.00595595110026,-0.269958371986
0.0306229293346,-0.0295312684029,0.175711303949,0.963332063006,0.00571357992225,0.00528538688466,-0.268199097826
0.0306210573763,-0.0295136012137,0.17567242682,0.963204980137,0.00568150923784,0.00541868713267,-0.268653167713
0.030639603734,-0.0295438840985,0.175783023238,0.963283434754,0.00562786970213,0.00492434727512,-0.268382380598
0.0305974055082,-0.029453670606,0.175475075841,0.962733038744,0.00515488618637,0.00798719592525,-0.270286381381
0.0305953659117,-0.0294603593647,0.175522536039,0.962733329477,0.00481036363991,0.00605489113862,-0.270341885413
0.0305964127183,-0.029409520328,0.175375938416,0.962754630668,0.00424267252402,0.00943853690046,-0.270178524089
0.0305743496865,-0.0293917711824,0.175286144018,0.962602108608,0.0042645340052,0.00960228822589,-0.270715330771
0.0305686183274,-0.0293629355729,0.175199687481,0.962634549796,0.00385499603739,0.0109997206961,-0.270552894439
0.030574772507,-0.0293600726873,0.175188854337,0.962546403935,0.00373324025131,0.0100547188073,-0.270904754147
0.0305735096335,-0.0293266251683,0.175052076578,0.962457088444,0.00349863594203,0.011983448326,-0.271146656658
0.0306062959135,-0.0293760504574,0.175259321928,0.962662488617,0.00415086804796,0.0105598104572,-0.270466622167
0.0305899865925,-0.0293553620577,0.175187215209,0.962682922095,0.00366765333371,0.0119820809211,-0.270341579419
0.0305827185512,-0.029357092455,0.17519582808,0.962684835794,0.00384847097383,0.0117484011438,-0.270342507337
0.0305790249258,-0.029354667291,0.175150305033,0.96249906238,0.0040220532177,0.0115953892707,-0.271007241514
0.0305838454515,-0.0293813254684,0.17526909709,0.962634368368,0.00402770714283,0.0101410808581,-0.270584568833
0.030606996268,-0.0294289309531,0.175455376506,0.962884554778,0.00437650919008,0.0089427583078,-0.269729878602
0.0305809602141,-0.0294037926942,0.175326004624,0.962472293518,0.00436886624476,0.00898783610468,-0.271195899713
0.0305983535945,-0.0294384434819,0.17545543611,0.962674192983,0.00452376521472,0.00782332109248,-0.270511976371
0.0305982232094,-0.0294376499951,0.17544478178,0.962581687783,0.00459527233682,0.00685876680415,-0.270865898803
0.0306208543479,-0.0295058619231,0.175637453794,0.962994284162,0.00552002414812,0.00585914255773,-0.269401574705
0.0306145157665,-0.0294693764299,0.175579175353,0.962979279979,0.00472347423202,0.00724273545272,-0.269436704821
0.0306020341814,-0.0294684991241,0.17553602159,0.96271547337,0.00505010813255,0.00671289359758,-0.270385559529
0.0305752381682,-0.0294050499797,0.175343185663,0.962714996588,0.00428355603746,0.00907235840083,-0.270331608966
0.0305922813714,-0.0294159930199,0.175393432379,0.962687631941,0.00426895294474,0.0091207186404,-0.270427646219
0.0305877178907,-0.0293928366154,0.175309047103,0.962696950202,0.0040653598379,0.0093309229214,-0.270390437699
0.0305840596557,-0.0293814036995,0.175259381533,0.962645289711,0.00408272865305,0.00971671862176,-0.270560460716
0.0305976420641,-0.0293727591634,0.175218299031,0.962506706378,0.00411880718255,0.0103183182239,-0.271030271212
0.0306028202176,-0.0293927229941,0.175315648317,0.96276266351,0.00411143973262,0.00994518008021,-0.270133750589
0.0305958706886,-0.0293892528862,0.175291240215,0.962653095146,0.00414833156038,0.0098388056003,-0.270527277101
0.0305975154042,-0.0294061917812,0.175351917744,0.962658919838,0.00429518574657,0.00943459701565,-0.270518657056
0.0305907465518,-0.0294065158814,0.175357401371,0.96280231696,0.00433830621896,0.00991121448149,-0.269990083859
0.0305751562119,-0.0294029321522,0.17532761395,0.962573046227,0.00431368944024,0.00877079093532,-0.270846074344
0.0305762253702,-0.0294029805809,0.175318568945,0.962529625057,0.00455902101849,0.00923073062404,-0.270981050679
0.0305734500289,-0.029397610575,0.175325468183,0.962672128422,0.00413108899546,0.00891225649989,-0.270491920298
0.0305825155228,-0.0293945707381,0.175298780203,0.962668255359,0.00431441470831,0.0095770533689,-0.270480121261
0.0305915400386,-0.0293866153806,0.175301671028,0.962787793013,0.00394365259146,0.0101531901834,-0.270038934154
0.0305942278355,-0.0294102672487,0.175347179174,0.962581587312,0.00444522543021,0.00845070570652,-0.270823767996
0.0306039974093,-0.0293781664222,0.17525960505,0.962712920635,0.00395191090736,0.0103635548298,-0.270297635161
0.0306022875011,-0.0293961726129,0.175302892923,0.962553988074,0.00426633902843,0.0090197633134,-0.270906371766
0.0305905900896,-0.0293730832636,0.175241529942,0.962717529487,0.00393683715985,0.0107146206075,-0.270267749902
0.0305988434702,-0.0293979123235,0.175311163068,0.962574393661,0.00428200885335,0.00921946598234,-0.270826886618
0.0305897351354,-0.0293587110937,0.17517746985,0.962622708674,0.00390015706649,0.0119666053381,-0.270553340171
0.0305725540966,-0.0293257888407,0.17504709959,0.9624560764,0.00358539480171,0.0124818495806,-0.27112662978
0.030560804531,-0.0292865484953,0.174899026752,0.96235675763,0.00353665392735,0.0131421426961,-0.271448424583
0.0305546559393,-0.0292532537133,0.174777641892,0.962379129578,0.00311182211979,0.0159068479356,-0.27122628874
0.0305717177689,-0.0292648784816,0.174827620387,0.962451910797,0.00322466486003,0.0155358532509,-0.270988114505
0.0305613949895,-0.0292374640703,0.174715310335,0.962306052543,0.00292405742182,0.0165646103303,-0.271448199131
0.0305796302855,-0.0292702745646,0.174840793014,0.962362280432,0.00335616787523,0.0146524862942,-0.271353794859
0.030583716929,-0.0292636845261,0.174837052822,0.962561698813,0.00296547809848,0.0158372427854,-0.27058337654
0.030572777614,-0.0292696040124,0.174844130874,0.962430286808,0.00330384293722,0.0151149226724,-0.271087747362
0.0305448602885,-0.0292345974594,0.174693033099,0.962229965776,0.00323485725589,0.015536812336,-0.271774973321
0.0305589381605,-0.0292388666421,0.174786821008,0.962443723131,0.0030406908732,0.0160332548975,-0.270990348061
0.0305734667927,-0.0292617343366,0.174805030227,0.962347913349,0.00331204716235,0.0151609639364,-0.271377355705
0.0305712465197,-0.0292503591627,0.174778953195,0.962453694572,0.00291426873089,0.0165681222248,-0.270924140984
0.0305879879743,-0.0292994752526,0.174924015999,0.962225806511,0.00363327375621,0.0139236011398,-0.271872083778
0.0305475220084,-0.0292446743697,0.174752220511,0.962356768515,0.00286669441967,0.0162273516952,-0.271289338554
0.0305826850235,-0.0293241329491,0.175015628338,0.962259695133,0.0040486322969,0.0118476586897,-0.27184466278
0.0305379536003,-0.0292651951313,0.174829870462,0.962420778046,0.00322371933984,0.0156617066847,-0.271091432107
0.0305957887322,-0.0293981600553,0.17529655993,0.962468276184,0.00445125539771,0.00869110058204,-0.271218488374
0.030565502122,-0.0292761158198,0.174877032638,0.96247593007,0.00330176999161,0.0151800176213,-0.270922035678
0.0305751916021,-0.0293508637697,0.175142228603,0.962453268365,0.00401941830233,0.0102693539668,-0.271223322852
0.0305812880397,-0.0293052438647,0.174982771277,0.962523507982,0.00371122429269,0.0134060279138,-0.27084128528
0.0305678471923,-0.0292894430459,0.174897328019,0.962267901872,0.003599947111,0.0144295447109,-0.271697099077
0.0306032281369,-0.029355565086,0.175156906247,0.9624932598,0.00389163411028,0.0106138338557,-0.271069966162
0.0305664502084,-0.0292776618153,0.174875244498,0.9624827123,0.00342281366856,0.0149775509169,-0.270907707233
0.030544128269,-0.0293233711272,0.175014451146,0.962172915067,0.00397836242989,0.0109579187124,-0.272189967048
0.0305404085666,-0.0292541217059,0.174782752991,0.962376929688,0.00305374367159,0.0152627415516,-0.271271761476
0.0305837094784,-0.02933444269,0.175052449107,0.962252925186,0.00393131175217,0.0108629786758,-0.271911471722
0.0305541846901,-0.029220264405,0.174660086632,0.96233687705,0.00254006892496,0.0185272977219,-0.27121582247
0.0305781289935,-0.0292932894081,0.174909248948,0.962260463102,0.00383265512792,0.012790736653,-0.271802334357
0.030553041026,-0.029197068885,0.174552381039,0.962154474798,0.00241753380134,0.0187966064118,-0.271844826591
0.0305638406426,-0.0292840283364,0.174887120724,0.962317042559,0.00331813478059,0.0138482170692,-0.271556856785
0.0305683091283,-0.0292431320995,0.174742609262,0.962403179794,0.0028806686988,0.0160250971235,-0.271136529322
0.0305736362934,-0.0292792450637,0.174926176667,0.96241798144,0.00382605638196,0.0134464116583,-0.271212433908
0.0305501148105,-0.0292514804751,0.174768730998,0.962380990311,0.00305962830922,0.0151523375139,-0.271263478617
0.0305882878602,-0.0292680040002,0.174851089716,0.962540853943,0.00310593937033,0.0156884758488,-0.27066460677
0.0305886659771,-0.0293371360749,0.175080299377,0.962408054323,0.00386592809532,0.0117525103763,-0.271325763751
0.0305506549776,-0.0292831771076,0.174919694662,0.962633487639,0.0030685674118,0.0142102731225,-0.270417123179
0.0306071247905,-0.0293807350099,0.17524780333,0.96258647314,0.00424073564566,0.0107910713834,-0.270726523759
0.030570032075,-0.0293145049363,0.175039455295,0.962665794792,0.00336860478563,0.0137101899319,-0.270324343581
0.0305821541697,-0.029383867979,0.175225749612,0.962290080936,0.00454049915227,0.00954157590924,-0.271820055054
0.030567066744,-0.0293202511966,0.175059825182,0.962683569314,0.00345434659143,0.013370367141,-0.27027698042
0.0305956453085,-0.0293888486922,0.175272867084,0.96257194254,0.00422854425332,0.00911305778697,-0.270840039555
0.0305639542639,-0.0292883906513,0.174908459187,0.962373704258,0.00331408741187,0.0137232302637,-0.271362383409
0.0305954124779,-0.029331324622,0.175059258938,0.962382682544,0.00406295068882,0.0121842533066,-0.271393825911
0.0305451489985,-0.0292294044048,0.174690783024,0.962311610327,0.00297200855688,0.0170584368293,-0.271397386737
0.0305677112192,-0.0292626749724,0.174817442894,0.962421330519,0.00316582806777,0.0150128539702,-0.27112686018
0.0305589940399,-0.029244877398,0.174735918641,0.962293535218,0.00315757041656,0.0160399332269,-0.271521458395
0.0305698849261,-0.0292504224926,0.174840003252,0.962426005905,0.00355150918717,0.014846005224,-0.271114673282
0.0305689740926,-0.0292493849993,0.174766033888,0.962401764996,0.00302901472415,0.0161435138877,-0.271132909773
0.030552957207,-0.0292350314558,0.174803525209,0.962474651719,0.00325367373868,0.0168125626583,-0.27083075184
0.0305828917772,-0.0293231736869,0.175027102232,0.962318756473,0.00420615830485,0.0121250311661,-0.271620880626
0.0305523462594,-0.0292342379689,0.174706488848,0.96231322988,0.00291943110114,0.0177812036726,-0.271345818682
0.0305794496089,-0.0293469168246,0.175098836422,0.962260228139,0.00406435015784,0.0106189036328,-0.271893312323
0.0305609367788,-0.0292680151761,0.174836993217,0.962381319679,0.00330786491957,0.0153989778072,-0.271245506958
0.0305925104767,-0.0293551236391,0.175131484866,0.962292231055,0.00417766236652,0.0109963786927,-0.271763295615
0.0305655542761,-0.0293668750674,0.175202384591,0.962598593586,0.00400367048346,0.0105637341607,-0.270696002498
0.0305979158729,-0.0293887164444,0.175265178084,0.962477747656,0.00434326101467,0.00967580759421,-0.271153277867
0.0305921491235,-0.0293815359473,0.175265446305,0.962754107452,0.00408422199385,0.0105754361718,-0.270140718634
0.0305737946182,-0.0293628554791,0.175194233656,0.962518999174,0.00388863089762,0.0105936226897,-0.270979390243
0.0305844917893,-0.0293457880616,0.175091132522,0.962301587899,0.00411273983874,0.0108721940061,-0.27173614904
0.0305812880397,-0.0292825791985,0.174885824323,0.962381286136,0.0033921741446,0.0153293853138,-0.271248526625
0.0305835939944,-0.0293010808527,0.174954727292,0.962429588536,0.00334413292117,0.0141628238604,-0.271141140933
0.0305551793426,-0.0292455665767,0.174740761518,0.962279368428,0.00305297418318,0.0153676559753,-0.271611729489
0.0305846631527,-0.0292892679572,0.174919828773,0.962453084796,0.0035004221159,0.013793521181,-0.27107479666
0.0305429752916,-0.0292476397008,0.174774691463,0.962473341671,0.00260088257574,0.0151760218929,-0.270939089726
0.0305838063359,-0.0293135028332,0.175002962351,0.9623873846,0.00387816414002,0.0123962786269,-0.271370252759
0.0305452831089,-0.0292627997696,0.174817889929,0.962402123507,0.00321680347732,0.0156351453598,-0.271159265145
0.0305404495448,-0.0293085239828,0.174960196018,0.962260910958,0.00390258659888,0.0129411147772,-0.271792635311
0.030572116375,-0.0293469745666,0.175111636519,0.962444267856,0.00396607764573,0.0110665877458,-0.271224689389
0.0305824000388,-0.0293330587447,0.175082787871,0.962520103512,0.0036726788886,0.0134585886061,-0.270851302669
0.0305846426636,-0.0293776560575,0.17523612082,0.962447612317,0.00420133959451,0.0105373026941,-0.271230358817
0.030580367893,-0.0293398238719,0.175071492791,0.962222242782,0.0040805964571,0.0116784663197,-0.271984039335
0.0306124407798,-0.0293728075922,0.175240531564,0.962714401487,0.00396106544388,0.0109646040575,-0.270268512016
0.0305530242622,-0.0293315760791,0.175053313375,0.962312455026,0.00384904612635,0.011799507856,-0.27166283397
0.0305750444531,-0.0293577872217,0.175149321556,0.962445692758,0.00415773410925,0.0111056584773,-0.271215165669
0.0305450186133,-0.0292873419821,0.174916595221,0.962494757509,0.00348529311375,0.0145262503698,-0.270888690332
0.0305501725525,-0.0293480884284,0.175111457705,0.96233325715,0.00401938837783,0.0108469398318,-0.271626380525
0.0305579770356,-0.0293204821646,0.175028711557,0.962447263667,0.00370963000857,0.0116503938775,-0.271193236692
0.0305624771863,-0.0292956139892,0.174950122833,0.962519929694,0.00359007711992,0.0145258673731,-0.270797886745
0.0305645409971,-0.0293411426246,0.175095692277,0.96232383036,0.00373030761755,0.0103555367576,-0.271683074894
0.0305747911334,-0.029295289889,0.174911439419,0.962249568626,0.00341695681123,0.013039195409,-0.271834639936
0.0305763240904,-0.0292978454381,0.174969509244,0.962602091832,0.00344592185907,0.0141982841481,-0.270524947371
0.0305509287864,-0.0292983800173,0.174932777882,0.962340242424,0.00352387302875,0.0142910417583,-0.271449085935
0.0305758528411,-0.029320737347,0.175021961331,0.962394240472,0.0036417885362,0.0130600709132,-0.271318075018
0.030535524711,-0.029311388731,0.175028115511,0.962708742619,0.00344999488541,0.0132774730742,-0.270191937573
0.0305535905063,-0.0293746702373,0.175179108977,0.962205427642,0.00451597529854,0.00930703241557,-0.27212809508
0.0305615030229,-0.029325298965,0.175039127469,0.962305772478,0.00392274135356,0.012253671203,-0.271665345411
0.0305543206632,-0.0293743107468,0.175219669938,0.962407137234,0.00410513575221,0.00989782158003,-0.271399490032
0.0305778831244,-0.0293674785644,0.175196647644,0.962551436731,0.00421508108957,0.0115923531747,-0.27081835626
0.0305813588202,-0.029330406338,0.175069436431,0.962493952693,0.00367788393571,0.0137285094156,-0.270930604084
0.0305714383721,-0.0294078178704,0.175321787596,0.962375054303,0.00449389777688,0.00771467723147,-0.271577877401
0.0305897276849,-0.0293783117086,0.175232589245,0.962621560159,0.00434492321197,0.0110569463656,-0.27058935215
0.0305629130453,-0.0293690115213,0.175197839737,0.962485929783,0.00415930851068,0.0106834301134,-0.271089283159
0.0305579546839,-0.0294074006379,0.175332650542,0.962530023768,0.00446348605265,0.00824492107247,-0.271013010598
0.0306045934558,-0.0294430963695,0.175436496735,0.962500273681,0.00495141760096,0.00753811637766,-0.271130749692
0.0305847544223,-0.0293702706695,0.175220161676,0.962601525642,0.0040782434791,0.0113083499669,-0.270654377358
0.0306011643261,-0.0295176822692,0.175661578774,0.962713502806,0.00530946577256,0.00534900649398,-0.270418026798
0.0306146331131,-0.0295787621289,0.175764352083,0.964007802083,0.00695820973986,0.00453073326084,-0.265744262962
0.0305927284062,-0.0295143146068,0.175638258457,0.96280932217,0.00544857982364,0.00491427982122,-0.270082157824
0.0305493529886,-0.0296467803419,0.175275251269,0.963780442638,0.00543087638056,0.0096685391739,-0.266466289276
0.0306220166385,-0.0296803470701,0.175814971328,0.964319996718,0.00697190888168,0.00543826843566,-0.264591688555
0.0305523201823,-0.029635572806,0.175074145198,0.963592846567,0.0044563790917,0.0123310366616,-0.267052265044
0.0305132195354,-0.0296431612223,0.175038903952,0.963310096671,0.00376460239209,0.01304115124,-0.268047409605
0.0305134896189,-0.029645094648,0.174929812551,0.962701802765,0.00223839416905,0.0159524418275,-0.270084705498
0.0305444207042,-0.0296425558627,0.175085514784,0.963514096481,0.00418364241221,0.0124896519803,-0.267333296864
0.030516538769,-0.0296354778111,0.174897581339,0.962695516699,0.00249832138832,0.0164558414804,-0.270074630055
0.0305495709181,-0.0296397600323,0.175178289413,0.96397435007,0.00499980123342,0.0109023557242,-0.265724656429
0.0305372960865,-0.0296405665576,0.174923166633,0.962736485193,0.00255173333216,0.0162315602754,-0.269941632925
0.0305207669735,-0.0296516641974,0.175088956952,0.963456974516,0.00373767754504,0.0117506907743,-0.267579164528
0.030575864017,-0.0296645369381,0.175206929445,0.963501741012,0.00412368050649,0.0119783318902,-0.267402150124
0.0305428318679,-0.0296369604766,0.175175860524,0.963929472679,0.0050223253785,0.0104644757966,-0.265904574416
0.0306129399687,-0.0296846739948,0.17578522861,0.96439486639,0.00654691109261,0.0047922898997,-0.264342039019
0.0305658578873,-0.0296532381326,0.175337314606,0.964049631005,0.00564701642762,0.00927091338948,-0.265500414933
0.0305769238621,-0.0296500120312,0.175649523735,0.964363620073,0.00672922350035,0.00562028734142,-0.264435130422
0.0305957309902,-0.0296389088035,0.175356581807,0.964486614475,0.00587213330604,0.00805397520051,-0.263943596308
0.0306028556079,-0.0296322386712,0.175709500909,0.964419094117,0.00716810822228,0.00579380269145,-0.264217450175
0.0305751655251,-0.0296578519046,0.175422176719,0.96404579058,0.0059112678737,0.00728886827252,-0.265570410582
0.0306158959866,-0.0296333320439,0.175833374262,0.964115182122,0.0068779581385,0.0034568946951,-0.26537267978
