position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465089246151,0.547664958452,-0.124038925541,-1.35583269833,0.0795301488031,1.89415144412,0.159129367805,-0.00137593678816,0.00109134538519,-0.000428892227003,0.000250470592111,-0.000189619591104,0.000441764068459,8.9360823807e-05,0.573811917082,0.818972680898,0.00209252429288,0.0,0.818931439857,-0.573752816863,-0.0118215420163,0.0,-0.00848109153735,0.00849713921561,-0.999927932259,0.0,0.661696218928,0.260881540502,0.303303006909,1.0,0.0,0.0,0.0
0.465089243199,0.547657137088,-0.124036790034,-1.3558352128,0.0795301488572,1.89415144412,0.159126146321,-0.00119595340381,0.000436747070345,-0.000457026833934,-0.000186142344009,5.8712680246e-05,0.000420106808138,0.000635916741846,0.573807912179,0.818975473149,0.00209790419976,0.0,0.818934288755,-0.573748777783,-0.0118202197634,0.0,-0.00847696331077,0.00850074497334,-0.999927936617,0.0,0.661695360135,0.260882579657,0.30330728013,1.0,-0.00014,-0.000184,0.008
0.465088622496,0.547656488025,-0.124031579099,-1.35583305153,0.0795307592087,1.89414981651,0.159127774901,-0.00062902812358,0.000545502921401,0.00187807487404,0.00109469552775,0.00025577664347,-0.00034189063679,0.000971759448899,0.573806144341,0.818976705006,0.00210054164115,0.0,0.818935523514,-0.573746968223,-0.0118225074224,0.0,-0.00847734199061,0.00850419930127,-0.999927904035,0.0,0.661694479167,0.260885438395,0.303308455814,1.0,-0.00034,-0.000446857142857,0.018
0.465083986957,0.547649016657,-0.124034392459,-1.35584677124,0.0795296551735,1.89415100577,0.159128587236,-0.00136391767414,0.000228687255967,0.000517574702709,-0.00433610028508,0.000122916028572,0.000431631148531,0.00334685424309,0.573813024049,0.818971897766,0.00209547182243,0.0,0.818930662153,-0.573753879031,-0.0118238649962,0.0,-0.0084812913595,0.00850089752511,-0.99992789862,0.0,0.661693685539,0.260879113203,0.303307412737,1.0,-0.00068,-0.000893714285714,0.035
0.465085825401,0.547610806705,-0.124037487683,-1.35587449473,0.07952751282,1.89415472952,0.159126906978,-0.000468804479021,-0.0048050283274,-0.000694975206335,-0.00526372170708,0.000145213201159,0.000143760299137,-0.000433218106832,0.573813208293,0.81897173815,0.00210736834903,0.0,0.818930669417,-0.573754028371,-0.0118161126372,0.0,-0.00846811426259,0.00850619384527,-0.999927965259,0.0,0.661689435484,0.260875657268,0.303321707235,1.0,-0.00098,-0.001288,0.05
0.465089901162,0.547496548099,-0.12403219809,-1.35600157187,0.0795259687198,1.89418645304,0.159125033899,0.00156318703044,-0.00670504917089,0.00106033853835,-0.00783310697592,-0.00019963207668,0.00157528950338,0.000499681420316,0.573811186965,0.81897309716,0.00212949382889,0.0,0.818932216057,-0.573751819287,-0.0118161868259,0.0,-0.00845550095754,0.00852433540821,-0.999927917507,0.0,0.661667458873,0.260869737684,0.303344739109,1.0,-0.00132,-0.00173485714286,0.067
0.465075446673,0.547345363614,-0.124033908788,-1.35621060854,0.0795224927489,1.89423457378,0.159115078022,0.000413641367808,-0.00611067125307,0.000575615427595,-0.010661855952,-0.000122803097179,0.00177765716649,-0.00156931583011,0.573826627577,0.818962284406,0.00212722939447,0.0,0.818921262832,-0.573767155059,-0.011830636455,0.0,-0.00846847374372,0.008530931848,-0.999927751467,0.0,0.661637479964,0.260839056316,0.30335656579,1.0,-0.00168,-0.002208,0.085
0.465056977608,0.547160995239,-0.124034703744,-1.35643173812,0.079521772496,1.8943555935,0.159107753789,-0.000169379572108,-0.00847738758246,0.000480048738189,-0.008459551219,0.000393938833872,0.00680540119597,-0.00017626799338,0.573848694998,0.818946616184,0.00220499228894,0.0,0.818906553591,-0.573788862157,-0.011795976082,0.0,-0.00839523631468,0.00857495321131,-0.9999279925,0.0,0.661620827386,0.260810662618,0.303392445843,1.0,-0.00204,-0.00268114285714,0.103
0.465032500884,0.546973397899,-0.124037185695,-1.35664121646,0.0795179485587,1.89445501554,0.159098952156,-0.00134086372274,-0.00860584944301,0.000925324427101,-0.0107184026965,0.000203310817334,0.00989839520119,-3.44026000195e-06,0.573874030002,0.818928669863,0.00227558059153,0.0,0.818889493956,-0.573813891637,-0.0117627103295,0.0,-0.00832722129397,0.00861392886441,-0.999928226232,0.0,0.661604741488,0.260776770803,0.303434325281,1.0,-0.00236,-0.00310171428571,0.119
0.46500921433,0.546787163458,-0.124035732644,-1.35688440249,0.0795115290133,1.89457473273,0.159075766574,-0.00125312573529,-0.016366329542,-0.000515263412186,-0.0159568786007,0.00029701015113,0.00899202811528,-0.00201940181854,0.573885153998,0.81892071186,0.00233336859571,0.0,0.818882249081,-0.573824757533,-0.011736979353,0.0,-0.00827287009653,0.00864659880086,-0.999928395411,0.0,0.661583857746,0.260742879856,0.303460816058,1.0,-0.00266,-0.003496,0.134
0.46498316342,0.546543235137,-0.12403790003,-1.357248654,0.0795075306087,1.89470328493,0.159002668478,-0.00149200536754,-0.0140923555986,-0.000276096634086,-0.0210344809463,-0.00019801579242,0.0040576840914,-0.00517213492224,0.573860263071,0.818938108236,0.00234952064629,0.0,0.818899707768,-0.573799654992,-0.0117461249277,0.0,-0.00827135444034,0.00866482293639,-0.999928250196,0.0,0.661536935001,0.260687072845,0.303471559575,1.0,-0.00302,-0.00396914285714,0.152
0.46494190472,0.546243390698,-0.124037900043,-1.35769585581,0.0794910625027,1.89487331002,0.158938682227,-0.000404793234086,-0.0171123097853,0.00482799559179,-0.0254348200965,-0.00324196822661,0.0110090716277,0.000913911171712,0.573869472929,0.818931579187,0.00237561589973,0.0,0.818893419267,-0.573808662944,-0.0117444928545,0.0,-0.00825494603027,0.00868534937111,-0.999928207709,0.0,0.661490763055,0.260624867313,0.303485632211,1.0,-0.00336,-0.004416,0.169
0.464898386374,0.545958705735,-0.124036341445,-1.35819306444,0.0794669636985,1.89503208137,0.158892537419,-0.00523632293221,-0.0202298330182,0.000224168835328,-0.0282913627412,-0.000466039875549,0.00590111077644,8.78934580958e-05,0.57388758469,0.818918981358,0.00234286404857,0.0,0.818880281671,-0.57382677562,-0.0117755158202,0.0,-0.00829895507834,0.00867651455434,-0.999927920122,0.0,0.661424420156,0.260545791806,0.303471649661,1.0,-0.00372,-0.00488914285714,0.187
0.464844794235,0.545618671489,-0.124040267688,-1.35874538985,0.0794250034341,1.89521599817,0.158807677768,-0.00803220463025,-0.0187097138236,-0.000725809730152,-0.0301720515254,-0.00796494563169,0.0118075862784,-0.00556833407039,0.573884340082,0.818921366568,0.00230358143948,0.0,0.818882231424,-0.573823758941,-0.01178692644,0.0,-0.00833087654243,0.00865086096692,-0.999927876949,0.0,0.661364166975,0.260455428828,0.303458118471,1.0,-0.00404,-0.00530971428571,0.203
0.464786531488,0.545227024631,-0.124040377128,-1.35943359643,0.0793683681435,1.89542845668,0.158735956711,-0.00428623383952,-0.0257951168764,-0.0015494025179,-0.0347043767576,-0.004527580528,0.0122493001713,-0.00035759118927,0.573896623694,0.818912979845,0.00222343326478,0.0,0.818872869253,-0.573836418935,-0.0118209646699,0.0,-0.00840461623498,0.00860488656073,-0.99992765656,0.0,0.661277130552,0.260345519408,0.30342615548,1.0,-0.0044,-0.00578285714286,0.221
0.464725926451,0.544843340474,-0.124041096342,-1.36008844113,0.0793426246602,1.8956363874,0.158657837126,-0.00245680097721,-0.0236878013554,-0.000791941835881,-0.0402282914114,-0.0035999419569,0.015431151708,-0.00438784722265,0.573912350906,0.818902082547,0.00217705761509,0.0,0.818861193715,-0.573852148665,-0.0118660777851,0.0,-0.00846800965509,0.00859296203628,-0.99992722426,0.0,0.661195587888,0.260242266656,0.303404088624,1.0,-0.00472,-0.00620342857143,0.237
0.464665474491,0.544441108343,-0.124041814696,-1.36077075929,0.0793115903028,1.89586341356,0.158561906754,-0.00425447686093,-0.0287804306504,-0.00032971794625,-0.0432628273457,-0.000129530117005,0.016077335025,-0.00368360292589,0.573906454207,0.818906315483,0.00213896767905,0.0,0.818864791105,-0.573846264386,-0.0119023376181,0.0,-0.00851962486136,0.00858251894092,-0.999926875507,0.0,0.661117673079,0.26014290752,0.303383836267,1.0,-0.00502,-0.00659771428571,0.252
0.464589435915,0.543946939179,-0.124041779489,-1.36158617495,0.0792710327176,1.89615692927,0.158482117347,-0.00433987670855,-0.0279784428289,0.000376636113068,-0.0520835417116,-0.000152522763355,0.0190643528872,-0.00322411822116,0.57394510941,0.818879280282,0.00211721768852,0.0,0.818837381537,-0.573884911654,-0.0119246666738,0.0,-0.0085499877911,0.00857792625867,-0.999926655755,0.0,0.6610182127,0.260009337959,0.303370692846,1.0,-0.0054,-0.00709714285714,0.271
0.464524849486,0.543454571633,-0.124044995479,-1.36236941811,0.0792286535037,1.89642056466,0.158369923807,-0.00222082327364,-0.032951878376,-0.000383407331076,-0.0469733693403,-0.00263448360983,0.0132931127525,-0.00637190260907,0.573940577505,0.818882509775,0.0020965638534,0.0,0.818840267763,-0.573880390819,-0.0119440288226,0.0,-0.00857774456364,0.00857207874633,-0.999926468179,0.0,0.660923373328,0.259889299962,0.303369186443,1.0,-0.00572,-0.00751771428571,0.287
0.464440803096,0.542928356314,-0.124050262284,-1.36323310419,0.0791772566427,1.89672396186,0.158251670233,-0.00572642694053,-0.0288458223475,0.00192138714576,-0.0555864143562,-0.000574987972119,0.0198288989008,-0.00703012847653,0.573945890597,0.818878850217,0.00207128829032,0.0,0.818836244483,-0.573885773659,-0.0119612045829,0.0,-0.00860626027028,0.00856129497329,-0.999926315542,0.0,0.660819606855,0.259739640708,0.303359441176,1.0,-0.00608,-0.00799085714286,0.305
0.46437266943,0.542410362528,-0.124053461795,-1.364030515,0.0791267191047,1.89700791575,0.158172300554,-0.0049811550823,-0.032055448469,-0.00102993494486,-0.0505015570951,-0.00364218401129,0.0215248552749,-0.0103183991982,0.573974422563,0.81885885966,0.00206811537004,0.0,0.818816250575,-0.573914353043,-0.0119586816349,0.0,-0.00860571699866,0.00855754861837,-0.999926352286,0.0,0.660732517179,0.259623708028,0.303368298262,1.0,-0.00636,-0.00835885714286,0.319
0.464281350996,0.541811576199,-0.124051341677,-1.36496371863,0.0790736261297,1.89735309321,0.158026151232,-0.00854096404781,-0.033942042418,0.000532586806094,-0.0560262123523,-0.00654350601733,0.0185816030536,-0.00963943008022,0.573965738428,0.818864917701,0.0020795601283,0.0,0.81882240743,-0.573905572357,-0.0119585120144,0.0,-0.00859910037011,0.0085667315456,-0.999926330578,0.0,0.660628138123,0.259476517903,0.303377384141,1.0,-0.0067,-0.00880571428571,0.336
0.464199408802,0.541155120437,-0.124057298879,-1.36595014722,0.0790120821856,1.89771441995,0.157914464011,-0.0113764685859,-0.0423163155818,-0.00128803788832,-0.061181809517,-0.00473828679555,0.0242716958012,-0.00991619411312,0.573983821717,0.818852179924,0.00210398230666,0.0,0.818810026656,-0.573923591148,-0.0119414686271,0.0,-0.00857093755273,0.00857713674454,-0.999926483175,0.0,0.660515950779,0.259325019904,0.303403474128,1.0,-0.00704,-0.00925257142857,0.353
0.464116914595,0.540496902153,-0.124057653845,-1.36694628737,0.0789596623466,1.89807952777,0.157784988573,-0.00492310265504,-0.0441086348143,0.000396712174417,-0.0641545537347,-0.00422369982167,0.021721624415,-0.00829918575806,0.573986785846,0.818850030596,0.00213165879478,0.0,0.818808158749,-0.573926361861,-0.0119363825099,0.0,-0.00855085663711,0.0085969109615,-0.999926485284,0.0,0.660400500642,0.259177014057,0.303426252692,1.0,-0.00736,-0.00967314285714,0.369
0.464005943995,0.539681411491,-0.124066243643,-1.36818048951,0.0788904170055,1.89853459635,0.157620406188,-0.00614723546337,-0.0427985977653,-0.00126482612835,-0.0653291744835,-0.00549099956262,0.025847880429,-0.00880254724193,0.573998715634,0.818841583748,0.00216381067751,0.0,0.8188001161,-0.573938144269,-0.011921548957,0.0,-0.0085201305828,0.00861484808616,-0.999926593189,0.0,0.660262132958,0.258982624788,0.303454812149,1.0,-0.00774,-0.0101725714286,0.388
0.463907142792,0.538926358701,-0.124069415466,-1.36934633174,0.0788198021695,1.89896768575,0.157480178161,-0.00922686808803,-0.0427896888098,-0.00123873732705,-0.0658006189607,-0.00413377400991,0.0193705853006,-0.0140595404002,0.574012619829,0.81883178988,0.0021815269547,0.0,0.818790563894,-0.573951986034,-0.0119112177082,0.0,-0.0085013556649,0.00862356899788,-0.999926677817,0.0,0.660129020604,0.258805033479,0.303470977605,1.0,-0.00808,-0.0106194285714,0.405
