marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289176031947,-0.0285293217748,0.175430044532,0.964288119641,0.0116501079363,-0.000438538233093,-0.264598762259
0.0289107244462,-0.0285332202911,0.175411850214,0.964266304504,0.0116838290105,-0.00012747311521,-0.264677097401
0.0289035625756,-0.0285142473876,0.175344973803,0.964098611438,0.0114019201154,0.000849245212991,-0.265298214134
0.0289036259055,-0.02851398848,0.17535020411,0.964170638122,0.0115184774848,0.000227683299879,-0.265032551623
0.028892794624,-0.0284947846085,0.175275847316,0.963835095146,0.0113037163055,0.000731503612006,-0.266258521487
0.028907014057,-0.0285039376467,0.175329864025,0.964069619807,0.0114645657207,0.00019421547233,-0.265402136726
0.0289110839367,-0.0285137370229,0.175405934453,0.964227454062,0.0115875613486,0.000581248963631,-0.264822218489
0.0288920011371,-0.0284860208631,0.175274282694,0.963910756022,0.0113214355757,0.000280038013503,-0.265984588087
0.0289011858404,-0.028481669724,0.175281792879,0.963892343248,0.0113173377613,0.000866233332242,-0.266050217317
0.0289126280695,-0.0284911375493,0.175388678908,0.964086988261,0.0113716076053,-0.000399907228089,-0.265342807854
0.0289015006274,-0.0284720920026,0.175241306424,0.963704527277,0.0110761147891,0.000792958453983,-0.266740088858
0.0288998782635,-0.0284524746239,0.175201997161,0.963666852226,0.0110988242661,0.000996220138973,-0.266874542745
0.0288999676704,-0.0284637585282,0.175307631493,0.963850563757,0.0112743897346,0.000188743700451,-0.266204701793
0.0289039947093,-0.0284630283713,0.17532260716,0.963895439332,0.0110958115493,0.000528844883715,-0.26604921598
0.0289039760828,-0.0284390021116,0.175263702869,0.963812352802,0.0111991836111,1.25298773616e-05,-0.26634625343
0.0288986749947,-0.0284251347184,0.175211295485,0.963655404323,0.0109691842056,0.000729625617861,-0.266922097929
0.0288966111839,-0.0284178573638,0.175227075815,0.963594024742,0.010941899063,4.14245787074e-05,-0.267145706703
0.0289062019438,-0.0284105353057,0.175193667412,0.963588811479,0.0113834352925,0.000266003770781,-0.267145932096
0.0288989041001,-0.0284244678915,0.175195232034,0.963463276756,0.0109840733574,0.00139948239667,-0.267611483169
0.0288901086897,-0.0284188576043,0.175155997276,0.963417172176,0.0110255673457,0.000914985085015,-0.267777803456
0.0289019662887,-0.0284420121461,0.175244688988,0.963625911157,0.0112592644411,0.000113116070845,-0.267017451708
0.0289004892111,-0.0284599754959,0.175319373608,0.963796116756,0.0111855339416,0.000430135214939,-0.266405225437
0.0289031863213,-0.0284820962697,0.175310328603,0.963816582264,0.0111222011077,0.000742929440077,-0.266333138103
0.0288932006806,-0.0284807384014,0.175246551633,0.963890687599,0.0113642983309,0.000970249908043,-0.266053854885
0.0288939699531,-0.0285169798881,0.17534981668,0.964075972606,0.0115302348154,0.000280779100715,-0.26537613663
0.0289016868919,-0.0285209808499,0.175351709127,0.963973047375,0.0114543488441,4.98344240854e-05,-0.265753192538
0.028907943517,-0.0285398159176,0.175391510129,0.964176591041,0.0118041042279,-0.000109691438976,-0.26499840071
0.0289015583694,-0.0285409558564,0.175376966596,0.964233238846,0.011615756412,0.000582339969144,-0.264799917271
0.0289083179086,-0.0285408329219,0.175416067243,0.964440269383,0.0116020454767,-0.000249541333957,-0.264046013154
0.0289125945419,-0.0285577531904,0.175494343042,0.964526354459,0.0117677604532,-0.000567241307496,-0.263723547687
0.02890041098,-0.0285061579198,0.175358444452,0.964133279759,0.0114137484162,0.000267904121695,-0.265172912334
0.0289095360786,-0.0285062473267,0.175407677889,0.964168362242,0.0114776986133,-0.00024171316821,-0.265042587635
0.0289015639573,-0.0284625235945,0.175319001079,0.963908179434,0.0111211357031,0.00054106285963,-0.266001972195
0.028902888298,-0.0284309759736,0.175258725882,0.963828504562,0.0111823371652,0.000588308008298,-0.266287857445
0.0289051346481,-0.0284312255681,0.175254002213,0.963746412151,0.0111856204934,-4.19870729063e-05,-0.266585320671
0.0289049316198,-0.0284120198339,0.175241887569,0.963684021923,0.0112176443364,8.70782040203e-05,-0.266809412809
0.0289068073034,-0.0284168124199,0.175226062536,0.963637300528,0.0112722966422,0.000359959240096,-0.26697557714
0.0289125721902,-0.028428664431,0.175293922424,0.963552021814,0.0114735021609,0.000222308216899,-0.267274784792
0.0289042498916,-0.0284343603998,0.175222560763,0.963652079634,0.0110945651082,0.000105164784572,-0.266929895259
0.0288985352963,-0.0284443404526,0.175261586905,0.963751909894,0.0112967718419,5.84414349213e-06,-0.266560760593
0.0289097521454,-0.0284750964493,0.175324082375,0.963784538459,0.0112566160409,0.00033009462137,-0.266444258822
0.0288998968899,-0.0284837111831,0.175307959318,0.963852308731,0.0111924753509,0.000598938805103,-0.26620123351
0.0289052911103,-0.0285090170801,0.175368085504,0.964051285626,0.0114610130161,0.000159643394124,-0.265468902846
0.0289175044745,-0.0285353027284,0.175408110023,0.964179351127,0.0114947892178,5.86885133954e-05,-0.265001972138
0.0289177279919,-0.0285491906106,0.17546890676,0.964521691151,0.0116278971258,-0.000340900831001,-0.263747195425
0.0289057213813,-0.0285385902971,0.175407961011,0.964332368714,0.0118008166169,-0.000268596968616,-0.264430995222
0.028902599588,-0.0285300277174,0.175431370735,0.964307683287,0.0115890122062,-7.1627770377e-06,-0.264530502398
0.0288860499859,-0.0284787453711,0.175260335207,0.964057302488,0.0114938425219,0.000660243166654,-0.265444859026
0.028896285221,-0.0284862201661,0.175363242626,0.964005065377,0.0113897200768,1.44709352008e-05,-0.265639808754
0.028910016641,-0.028467329219,0.175327777863,0.963879516816,0.0111067763744,-0.000211275465812,-0.266106880678
