position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.464933571572609,0.5459436278062669,-0.12399452437768643,-1.3573976792274056,0.07937104574737797,1.8948467519272303,0.15910785782423897,-0.0033641356623218574,-0.013250178876487337,-0.0019812538728280504,-0.025553458817582014,-0.0014156114249834534,0.008899571616964521,-0.004832924622655693,0.573935401181928,0.8188840144542711,0.00280589426121929,0.0,0.8188525556189059,-0.5738743673134961,-0.011377591930171994,0.0,-0.007706845741358437,0.008827786437767729,-0.9999313350002229,0.0,0.6615606745375191,0.2606625773017888,0.3038359084408778,1.0,-0.0032800000000000025,-0.004310857142857147,-0.0016400000000000013,0.16500000000000012
0.46488845818140007,0.5456225241784867,-0.12399243968402746,-1.3579016740408874,0.07932239533637886,1.895027741709434,0.15909619579729106,-0.001519954651028445,-0.01206275585119685,-0.00024582490425996135,-0.03280546575639701,-4.149428535461477e-05,0.01081151478085232,0.0009682357303381162,0.5739746744697245,0.8188565274570968,0.002794174204819618,0.0,0.8188250391286107,-0.5739138106340188,-0.011368384264139067,0.0,-0.007705608852715984,0.008813274142687288,-0.9999314725475416,0.0,0.6615066451736213,0.260587361836766,0.30383752127702307,1.0,-0.0036200000000000026,-0.00475771428571429,-0.0018100000000000013,0.18200000000000013
0.4648499442913637,0.5453062670038639,-0.12399814065661341,-1.3584142226005083,0.07929148831976615,1.8951984688528112,0.15905715407123805,0.0014401133554929374,-0.02298518073434754,-0.0006038541397974077,-0.03151640299014692,-0.0009460812460418469,0.006078434321969669,-0.0003160669439487866,0.5740004829535255,0.8188385161211069,0.0027707376114456533,0.0,0.8188067387683244,-0.5739397024993538,-0.011379338458035586,0.0,-0.0077277530801942995,0.00880061383730224,-0.999931413162132,0.0,0.6614413713391618,0.2605038577044458,0.30383379198732935,1.0,-0.0039600000000000034,-0.005204571428571434,-0.0019800000000000017,0.19900000000000015
0.4647961121143354,0.5449344853120587,-0.12399669221051111,-1.3590244328992198,0.0792686785884491,1.8954029103921548,0.15892938515000438,-0.004100695798429626,-0.021923516635379826,0.006160805807109413,-0.03187359240799896,-0.0008717627700162616,0.019159593910880297,-0.002860142013241033,0.5739668614026688,0.8188621518857508,0.002750476652438236,0.0,0.8188299560562861,-0.5739059691944073,-0.011410017050692396,0.0,-0.0077648656439441854,0.008801313804150876,-0.9999311194961644,0.0,0.6613667702983601,0.2604117234984415,0.3038241683578757,1.0,-0.0043000000000000035,-0.005651428571428577,-0.0021500000000000017,0.21600000000000016
0.46473620246217134,0.5445336761175669,-0.12399638683166302,-1.3597105970494523,0.0792347344133545,1.8956281074358865,0.15892749470450657,-0.006427921643664677,-0.022765604769313653,-0.0008736230407881616,-0.04023964983969549,-0.0059997280133463095,0.012090488279099651,-0.009124875561730146,0.5740433437820751,0.8188086983486733,0.0027021971161026795,0.0,0.8187757807854736,-0.5739824831354341,-0.011448875666527242,0.0,-0.007823575799520532,0.008784813558615101,-0.9999308069623865,0.0,0.6612820248382374,0.2603058836205997,0.30380072209844805,1.0,-0.0046400000000000035,-0.00609828571428572,-0.0023200000000000017,0.23300000000000018
0.46468424397789426,0.5441270005909409,-0.12399658297511831,-1.3604094515926537,0.07919914274161878,1.895847529290508,0.15890636924941565,-0.005896354056824943,-0.028450125867336463,0.0006563514743650289,-0.0495671215615722,-0.004075474760719241,0.01598657827041331,-0.0005245312359343819,0.5740980879084815,0.8187705088290449,0.0026431482857085823,0.0,0.8187367229213766,-0.5740372935052109,-0.011493959560807013,0.0,-0.007893801409939782,0.008762871484423326,-0.9999304475725539,0.0,0.661191418160092,0.2602029264256188,0.30377486291418077,1.0,-0.004960000000000004,-0.00651885714285715,-0.002480000000000002,0.2490000000000002
0.46461952951114366,0.5436655455755891,-0.12399744920056406,-1.3611617846035085,0.07915899671137552,1.8961184279198968,0.15884310022530682,-0.00590753122180144,-0.030702395115017392,-0.00072368704255571,-0.04208897553785525,-0.0005487087266762721,0.017191270866520204,-0.004350390525038407,0.5741311260862292,0.8187473918223841,0.0026278021634522338,0.0,0.8187133539900147,-0.5740703186877042,-0.011509131219473601,0.0,-0.007914680324786427,0.008759335834530937,-0.9999303135074435,0.0,0.6611038590726885,0.26008828162841996,0.30376676345385456,1.0,-0.0053000000000000035,-0.006965714285714291,-0.0026500000000000017,0.2660000000000002
0.46455253361106685,0.5431595148084719,-0.12400268967000774,-1.3619790483020735,0.07911536736337528,1.8964121729630472,0.15877565162541626,-0.008106712324125945,-0.0329591860448937,0.00098071006730112,-0.04961015665481773,-0.006165444481508879,0.015697960117299244,-0.006386550583539659,0.5741808040179914,0.8187126185164016,0.002607581346429645,0.0,0.8186783009008884,-0.5741200372413718,-0.011522559316758198,0.0,-0.007936752817597648,0.008750971122308646,-0.9999302117943676,0.0,0.6610043446115013,0.25995183748976824,0.3037591078630908,1.0,-0.0056600000000000044,-0.00743885714285715,-0.0028300000000000022,0.2840000000000002
0.4644787407987529,0.5426432311285556,-0.12400530384938686,-1.3628498538867253,0.07906326958430651,1.8967059464213158,0.15873453692726225,-0.0002858310142384191,-0.03301205213569503,-0.00038586602859400597,-0.0547425370271041,-0.0015373480593361434,0.013197370191795716,0.0002622584834494814,0.5742313735202386,0.8186772994103217,0.002560468021818008,0.0,0.8186423199612084,-0.5741707012240933,-0.01155442450196836,0.0,-0.007989353147768274,0.008731188636006096,-0.9999299658382494,0.0,0.6609031593918192,0.2598280909185051,0.3037375791999269,1.0,-0.005980000000000004,-0.007859428571428578,-0.002990000000000002,0.3000000000000002
0.464402989970826,0.5421138892319762,-0.12400591512273623,-1.3636955760877894,0.07901306440188345,1.8970124995613697,0.15866334065891402,-0.0021526963799110106,-0.027120423068518557,-0.003572984043211257,-0.0529780475114073,-0.0004359959555168758,0.01191717159535361,-0.004441863262936994,0.5742631680297666,0.818655046678339,0.0025446598418020676,0.0,0.8186198875080445,-0.5742025726195009,-0.01155994267594675,0.0,-0.00800260925839863,0.008721726377033459,-0.9999299424129979,0.0,0.6608002859949155,0.2596864816444563,0.30373216558288624,1.0,-0.006320000000000004,-0.008306285714285721,-0.003160000000000002,0.3170000000000002
0.46430796696810933,0.5414810401254241,-0.12400981886161522,-1.364688773176671,0.0789489869432212,1.8973672417273322,0.1585845961484329,-0.006537027830106124,-0.03084835901992822,0.0003493574280312682,-0.05646191897539286,-0.00459058062317171,0.01899554692586922,0.0007105627389361407,0.5743231892725031,0.8186129455652619,0.0025429349253126843,0.0,0.8185777558062248,-0.5742625833089096,-0.011562439700615575,0.0,-0.00800500456298886,0.008722335140932416,-0.9999299179300697,0.0,0.6606936186430118,0.25953598372040965,0.30374152961680173,1.0,-0.006660000000000005,-0.008753142857142866,-0.0033300000000000027,0.33400000000000024
0.46422659153657886,0.5408877357253523,-0.1240163329673398,-1.3656137033842808,0.07889598593372622,1.8976993581635906,0.15852580705299502,-0.0010753737390853777,-0.042094949142345385,-0.0014004870202853183,-0.05562390885547041,-0.0021519281785306503,0.019956199415056615,-0.004184170323267843,0.5743833359668057,0.8185707453072566,0.0025426741777071016,0.0,0.8185355435590441,-0.5743227140663894,-0.011564209403351285,0.0,-0.008005962115042675,0.008723726323823455,-0.9999298981276834,0.0,0.6605876762229397,0.2593904061770106,0.30374969324420886,1.0,-0.006980000000000005,-0.009173714285714294,-0.0034900000000000026,0.35000000000000026
0.464125245761191,0.540200390312639,-0.1240172906750246,-1.3666502587869533,0.07884576207899653,1.8980997504770671,0.15843955061591672,-0.005865249960031262,-0.04023791360453744,-0.0007848708479830976,-0.05661400107089709,-0.0015313089333728886,0.01615298504766496,-0.005363965704629821,0.5744404400740626,0.8185305187778136,0.0025918213768088586,0.0,0.8184958730945096,-0.57437955711963,-0.011548895684117166,0.0,-0.007964587704080428,0.008755716394542631,-0.9999299489329851,0.0,0.660475649970212,0.2592279305836959,0.30377686592845443,1.0,-0.007320000000000005,-0.009620571428571437,-0.0036600000000000027,0.36700000000000027
0.46402441701107733,0.5394888765759447,-0.12403112979884692,-1.3677652898557877,0.07877322511333185,1.8985110112762225,0.1583784897061849,-0.00022941952999621946,-0.042511147411033,-0.0009998051037831874,-0.06904202755171679,-0.0020098927150177725,0.022628582210657614,-0.004930619287897732,0.5745250162932263,0.8184711605785445,0.00259072493462263,0.0,0.8184366048726395,-0.5744642410694226,-0.011537176356784607,0.0,-0.007954720442167773,0.008748908997620194,-0.9999300870631098,0.0,0.6603521599176713,0.2590464726257429,0.30378498259789644,1.0,-0.007660000000000006,-0.010067428571428581,-0.003830000000000003,0.3840000000000003
0.4639326953445309,0.5387646976817959,-0.12403645044866292,-1.3689171025802782,0.07870072243461661,1.8989467940575164,0.15826225611339062,-0.007317048803302002,-0.04162257810809434,-0.0006722315481860343,-0.06653474916204201,-0.005992554790711371,0.025465317755006173,-0.005630045524046458,0.5745530537330604,0.8184514714411877,0.002593114532426147,0.0,0.8184169989326139,-0.5744923245757825,-0.011529603759707737,0.0,-0.007946849768125541,0.008746786464732995,-0.9999301682144125,0.0,0.660220859700819,0.2588734481179193,0.30378627953188114,1.0,-0.008000000000000005,-0.010514285714285723,-0.004000000000000003,0.4010000000000003
0.4638283489916379,0.538039988605767,-0.12403795651285407,-1.3700291925468124,0.07865416557890872,1.8993774151069087,0.15819597064549198,-0.0036650244257747434,-0.04145469493231952,0.0010646638112558986,-0.0714156136069396,-0.006473306419822135,0.020451078814648322,-0.0025744308407695464,0.5746342999656091,0.8183942833573841,0.002639161267580698,0.0,0.8183602635321225,-0.5745732497917206,-0.011524174444359,0.0,-0.007915079409244352,0.008782139708360365,-0.9999301103277609,0.0,0.6600984553417383,0.25870287168919787,0.3038062130828705,1.0,-0.008320000000000006,-0.010934857142857152,-0.004160000000000003,0.4170000000000003
0.46373134936976923,0.5372469035398301,-0.12404960686271861,-1.3712796570887364,0.07856913183272818,1.8998524593571018,0.15811402230163618,-0.0054109456035600955,-0.04964541412873952,8.099001641026293e-05,-0.07256730775621417,-0.00011204831261617096,0.02376840052774687,-0.0031217402729098237,0.5747010540136588,0.8183473924570891,0.0026439885553851093,0.0,0.8183135774432839,-0.5746401377705045,-0.011504257311028917,0.0,-0.00789528903368547,0.008775289487284371,-0.9999303269255756,0.0,0.6599569988588946,0.25851254336557206,0.30381256776176946,1.0,-0.008660000000000006,-0.011381714285714295,-0.004330000000000003,0.43400000000000033
0.46362385397211037,0.5364227796089033,-0.12405308180498885,-1.3725791775276535,0.07849106360612003,1.9003317053297917,0.1579841847267969,-0.0010695473964658832,-0.04803343928391198,0.00018011947790542833,-0.08381961014808205,-0.003767793276091181,0.0303323823890073,-0.00807685664205809,0.5747358374223825,0.8183229588793339,0.002645572636110199,0.0,0.8182891640224177,-0.5746749113113805,-0.01150379302480782,0.0,-0.00789362570312735,0.008776654516206336,-0.9999303280772928,0.0,0.659806003002771,0.2583160404747941,0.3038174509312208,1.0,-0.009000000000000006,-0.011828571428571438,-0.004500000000000003,0.45100000000000035
0.4635214552470241,0.5355667820033541,-0.12406483954845621,-1.3739264159692648,0.07841821199950066,1.9008242759889584,0.15794079714627773,-0.00516260411544468,-0.055996720019203305,-0.0029018659229983258,-0.07836722958600498,-0.0009253969028842684,0.025015938501914123,-0.005141594041865397,0.5748468902753757,0.8182449480388824,0.0026466300808710213,0.0,0.8182111384261731,-0.5747859152982925,-0.011507885611962174,0.0,-0.00789517557770325,0.008780943529516874,-0.9999302781860986,0.0,0.6596474224630182,0.25811460474413633,0.30382340022053095,1.0,-0.009340000000000008,-0.012275428571428585,-0.004670000000000004,0.46800000000000036
0.46339610799802683,0.5346699880136923,-0.12406344112767127,-1.375345228153893,0.07834774896948317,1.9013326526833252,0.15779536001319105,-0.0071900754260069265,-0.05431593152360693,7.125079326763333e-05,-0.08701820810517627,-0.01149768086240732,0.026118812914404203,-0.01618235004450665,0.5748883657530822,0.818215819507188,0.0026432047101241554,0.0,0.8181817979038798,-0.5748272105335703,-0.011531283977844978,0.0,-0.007915845384065867,0.008791992256110867,-0.9999300176832497,0.0,0.6594789060866691,0.2578991837708839,0.30382484774026836,1.0,-0.009680000000000008,-0.012722285714285728,-0.004840000000000004,0.4850000000000004
0.4632900996178441,0.533812484937391,-0.12406901919901862,-1.3767117725480342,0.07825639889321188,1.901836003293108,0.15772651222410436,-0.011007688955161686,-0.05100090303442477,0.000566924630138794,-0.08565557162313231,-0.011074167246382797,0.030319379787333886,-0.004126821549427298,0.5749766204617893,0.8181538771712653,0.002620323104802331,0.0,0.8181196464170567,-0.574915626491777,-0.011533146283894262,0.0,-0.007929576317659448,0.008775196235324328,-0.9999300564291752,0.0,0.6593082595375224,0.2576773989380515,0.30381597393056053,1.0,-0.010020000000000006,-0.013169142857142867,-0.005010000000000003,0.5020000000000003
0.4631628786215582,0.5328977574459229,-0.12406694994831766,-1.3781832754937773,0.07818480510167464,1.9023886465441915,0.15760002340980098,-0.004708000559827108,-0.056462416299077896,0.0007994985174307041,-0.08881570871607698,-0.005795614283528509,0.02806444688786268,-0.000503712124666988,0.5750335851883085,0.818113796138056,0.0026342693993044123,0.0,0.8180795890901899,-0.5749723640617428,-0.011546141367795661,0.0,-0.007931578148517915,0.00879463041743865,-0.9999298698128258,0.0,0.6591461562105398,0.257475029446288,0.3038155317857878,1.0,-0.010340000000000007,-0.013589714285714297,-0.005170000000000004,0.5180000000000003
0.46303733513956224,0.531937068541468,-0.12406982654391333,-1.379705417807954,0.07809263036427297,1.9029676378246416,0.15748659773132742,-0.0005605129191021279,-0.0555042393572632,0.0002609172054916231,-0.08909074138927559,-0.002156605590057944,0.03866618833324518,-0.00453283569963284,0.5751039812298929,0.8180642742582311,0.0026459132807016275,0.0,0.8180302408342216,-0.5750427380738599,-0.011537823470309447,0.0,-0.00791732039906945,0.008800054719064407,-0.9999299350827736,0.0,0.6589705096938026,0.25724690829739927,0.30381854196627167,1.0,-0.010680000000000007,-0.01403657142857144,-0.005340000000000004,0.5350000000000004
0.46290836226050397,0.5310082458035774,-0.12406161697319328,-1.3812025599336348,0.07800548986445306,1.9035075536328963,0.15738092360609493,-0.004115281275810836,-0.05360774736030362,0.0010328023336430262,-0.09314400807714508,-0.008385828968330171,0.03565628079026929,-0.008645981625557924,0.5751753890119029,0.8180141406046575,0.002623842037568289,0.0,0.8179797237500874,-0.5751141021664858,-0.011562349422844901,0.0,-0.007949309817683714,0.008796797777847074,-0.9999297099407929,0.0,0.6587897271839865,0.25702371810470537,0.303807047068687,1.0,-0.011000000000000008,-0.01445714285714287,-0.005500000000000004,0.5510000000000004
0.46275671281883185,0.5299282824473086,-0.12407232927519078,-1.382929652264665,0.07788549176567817,1.9041209340379708,0.15726145972869857,-0.011034909299935348,-0.06061144772290837,-0.0015036490832241014,-0.09111104677341224,-0.006552579069802675,0.029999090073458894,-0.0013966956844104533,0.5752707488195852,0.8179472126222171,0.00258259894439188,0.0,0.8179123927794851,-0.5752097335289708,-0.011568366024465242,0.0,-0.007976930274315619,0.008767451068312032,-0.9999297477248906,0.0,0.6585854359595279,0.25674899904465437,0.30379931550666855,1.0,-0.011360000000000007,-0.014930285714285726,-0.005680000000000004,0.5690000000000004
0.462614331039325,0.5288865357562145,-0.12408111594286404,-1.3845941611857293,0.07778947621140697,1.9047339672897474,0.15713020281440718,-0.0119272856404782,-0.06417922308680048,0.00019827840383911013,-0.09541856706562767,-0.0067202486605644225,0.03525964933777461,-0.004052069857570605,0.5753505699410688,0.8178910987087321,0.0025727850120542,0.0,0.8178561327062464,-0.5752895570202142,-0.011576643705178514,0.0,-0.00798849129270729,0.008764965306765321,-0.9999296772223722,0.0,0.6583900449160528,0.2564922885379433,0.3037941531566031,1.0,-0.011700000000000009,-0.015377142857142872,-0.0058500000000000045,0.5860000000000004
0.4624837074977571,0.5278519648488347,-0.1240847383362349,-1.3862064750306171,0.07768647601313566,1.9053460989047493,0.15701735290502206,-0.004979658718688604,-0.06643189564472057,0.0013875113446528082,-0.10207503292589998,-0.012323115993915296,0.037779861060407316,-0.004424018405584203,0.5754273060481541,0.8178370392906176,0.0025960584987710393,0.0,0.8178024443193679,-0.57536628161008,-0.011556424735432717,0.0,-0.00795774087630241,0.008773114248584638,-0.999929850952819,0.0,0.6582022109341236,0.25625125764963913,0.30380826852284143,1.0,-0.012020000000000008,-0.0157977142857143,-0.006010000000000004,0.6020000000000004
0.46233598772267187,0.5267224076260051,-0.12409401281782002,-1.3879500245063696,0.07758551585780328,1.9060112948798278,0.15690427749640848,-0.0053230020186980425,-0.06958458651925105,-0.00320327800249425,-0.10675969480952134,-0.009239705773416346,0.03597215615555498,-0.00020623050698566196,0.5755293106031234,0.8177651263890362,0.002637726260552385,0.0,0.8177310889915901,-0.5754681548176681,-0.011533247096333752,0.0,-0.007913712168817255,0.008794841845830598,-0.9999300095089735,0.0,0.6580018125157062,0.25598529758861965,0.3038313130680756,1.0,-0.01236000000000001,-0.016244571428571445,-0.006180000000000005,0.6190000000000004
0.4621860431074016,0.5255690586431456,-0.1240975446272115,-1.3897619608141443,0.07747539034389268,1.9066825235054357,0.1567618506413701,-0.005125942533184556,-0.06393387598550228,0.000984799901208244,-0.10337518577301316,0.00028820682552827193,0.031631077289778195,-0.010652033633487372,0.5756059734757983,0.8177111413084153,0.0026456719893952043,0.0,0.8176772095641482,-0.5755447850422959,-0.011529452337975993,0.0,-0.00790521111332898,0.008799896751635755,-0.9999300322794661,0.0,0.657786430344939,0.25571238871216456,0.3038385868786573,1.0,-0.01270000000000001,-0.016691428571428586,-0.006350000000000005,0.6360000000000005
0.46203792480986927,0.5244041006222815,-0.1241015123030545,-1.391610052089319,0.07734165176184636,1.9073467929037586,0.1566296005633403,-0.007872171652055842,-0.06705365870193689,0.0012466640274409633,-0.11228499591516694,-0.007119236604225272,0.03718453073254448,-0.0067751378363357095,0.5756849026696919,0.8176556732794331,0.002615280740705964,0.0,0.8176215031007089,-0.5756239766555555,-0.011526580923680023,0.0,-0.007919508460804414,0.008774157317127051,-0.9999301453347196,0.0,0.6575618220808999,0.25543207533747536,0.3038358872728204,1.0,-0.01304000000000001,-0.01713828571428573,-0.006520000000000005,0.6530000000000005
0.46188772242193715,0.5232931059151201,-0.12410855264431071,-1.3933937630419029,0.07724542398842875,1.9079950437727742,0.15649901966253874,-0.011421972112616668,-0.06703508710778609,0.00020075974013363323,-0.11520387148715194,-0.00955090303340166,0.03466581449134541,-0.0015938989237367683,0.5757757249576958,0.8175917778248791,0.00259736093008089,0.0,0.8175572731946099,-0.5757147338203223,-0.011549770993294715,0.0,-0.007947811863388277,0.008773738007903445,-0.9999299244486851,0.0,0.657346332965076,0.25516050601877366,0.3038243811896868,1.0,-0.01336000000000001,-0.01755885714285716,-0.006680000000000005,0.6690000000000005
0.4617279900789417,0.5220700722449366,-0.12411068785938174,-1.3953333099177438,0.07712964667832195,1.9087348959664825,0.15636021406114956,-0.014524158035638541,-0.07439806470093041,0.0009754961550475652,-0.11398072891652701,-0.006237826621145222,0.047576321800568394,-0.0047034831106354934,0.5758657562911649,0.8175283098566731,0.0026153805276982987,0.0,0.8174940499088521,-0.5758047065459303,-0.011539722023811688,0.0,-0.007928253668536334,0.00878355788098055,-0.9999299935019045,0.0,0.6571042777514294,0.2548521836129041,0.3038250491495412,1.0,-0.01372000000000001,-0.018032000000000017,-0.006860000000000005,0.6870000000000005
0.4615700080621144,0.5208431608745437,-0.12411638659638448,-1.3973262132413207,0.07700286041669482,1.9095092228927224,0.15621565447329153,-0.012943948511960568,-0.07722259682352973,0.0003781964131542569,-0.11850206360055746,-0.006370471308852948,0.04659011715383686,-0.008954867614157664,0.5759546040404333,0.8174657283659701,0.002612265861297366,0.0,0.8174315160558012,-0.5758936509898467,-0.011531097497961561,0.0,-0.007922042214672853,0.008776906119571812,-0.9999301011401331,0.0,0.656882803269035,0.25457604526225663,0.30380555057961245,1.0,-0.01404000000000001,-0.018452571428571447,-0.007020000000000005,0.7030000000000005
0.4614166809171793,0.5197118356623219,-0.12412308176299337,-1.399128546947748,0.0768825294054513,1.9101714629890731,0.15608267362403136,-0.014038858023496286,-0.0784724427186286,-0.00042914772270345183,-0.124535706580185,-0.013162556636290575,0.04281999827170873,-0.007131530664343818,0.5760394156462649,0.8174060212062757,0.0025951914849466837,0.0,0.8173716821259214,-0.5759786127937547,-0.011528996661972336,0.0,-0.0079292491611469,0.008762561236097186,-0.9999301698260354,0.0,0.6566665048653905,0.2542978715318584,0.30379972322970716,1.0,-0.01434000000000001,-0.01884685714285716,-0.007170000000000005,0.7180000000000005
