txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15910.0,16354.0,39418.0,16015.0,16530.0,38797.0,15806.0,16494.0,38498.0,15354.0,16686.0,39642.0,15957.0,16497.0,38658.0,15937.0,16424.0,37870.0,15820.0,16467.0,37749.0,15588.0,16549.0,38035.0,16172.0,16328.0,37949.0,16025.0,16314.0,37962.0,15863.0,16199.0,37321.0,15611.0,16347.0,37955.0,16150.0,16305.0,38572.0,16030.0,16396.0,38050.0,15919.0,16283.0,37642.0,15701.0,16462.0,38321.0
15916.0,16350.0,39364.0,16022.0,16523.0,38774.0,15812.0,16488.0,38484.0,15366.0,16681.0,39623.0,15945.0,16486.0,38582.0,15927.0,16415.0,37840.0,15815.0,16461.0,37747.0,15583.0,16544.0,38038.0,16174.0,16322.0,37947.0,16030.0,16308.0,37968.0,15868.0,16191.0,37328.0,15618.0,16343.0,37962.0,16141.0,16303.0,38573.0,16016.0,16387.0,38059.0,15913.0,16281.0,37668.0,15699.0,16459.0,38353.0
15916.0,16350.0,39364.0,16022.0,16523.0,38774.0,15812.0,16488.0,38484.0,15366.0,16681.0,39623.0,15945.0,16486.0,38582.0,15927.0,16415.0,37840.0,15815.0,16461.0,37747.0,15583.0,16544.0,38038.0,16174.0,16322.0,37947.0,16030.0,16308.0,37968.0,15868.0,16191.0,37328.0,15618.0,16343.0,37962.0,16136.0,16297.0,38553.0,16016.0,16387.0,38059.0,15913.0,16281.0,37668.0,15699.0,16459.0,38353.0
15924.0,16348.0,39435.0,16034.0,16528.0,38801.0,15822.0,16496.0,38502.0,15373.0,16686.0,39631.0,15951.0,16482.0,38616.0,15937.0,16419.0,37866.0,15823.0,16467.0,37750.0,15595.0,16554.0,38028.0,16179.0,16325.0,37964.0,16038.0,16312.0,37956.0,15876.0,16199.0,37314.0,15625.0,16349.0,37947.0,16135.0,16296.0,38566.0,16017.0,16392.0,38054.0,15917.0,16284.0,37653.0,15703.0,16462.0,38318.0
15920.0,16341.0,39359.0,16024.0,16517.0,38767.0,15817.0,16489.0,38496.0,15367.0,16689.0,39630.0,15941.0,16483.0,38583.0,15924.0,16415.0,37843.0,15811.0,16460.0,37739.0,15585.0,16546.0,38031.0,16170.0,16314.0,37933.0,16025.0,16306.0,37965.0,15865.0,16192.0,37329.0,15619.0,16347.0,37966.0,16126.0,16295.0,38546.0,16010.0,16388.0,38045.0,15907.0,16279.0,37662.0,15690.0,16458.0,38337.0
15916.0,16353.0,39401.0,16022.0,16526.0,38785.0,15809.0,16494.0,38504.0,15355.0,16688.0,39660.0,15941.0,16483.0,38583.0,15924.0,16415.0,37843.0,15820.0,16469.0,37748.0,15590.0,16552.0,38031.0,16175.0,16326.0,37935.0,16026.0,16311.0,37950.0,15864.0,16197.0,37331.0,15609.0,16345.0,37992.0,16126.0,16295.0,38546.0,16010.0,16388.0,38045.0,15922.0,16285.0,37643.0,15699.0,16462.0,38313.0
15922.0,16355.0,39426.0,16031.0,16529.0,38797.0,15824.0,16492.0,38503.0,15374.0,16687.0,39635.0,15950.0,16489.0,38625.0,15935.0,16420.0,37867.0,15823.0,16462.0,37753.0,15595.0,16545.0,38031.0,16187.0,16329.0,37974.0,16046.0,16312.0,37969.0,15879.0,16196.0,37325.0,15632.0,16345.0,37943.0,16140.0,16301.0,38578.0,16027.0,16396.0,38062.0,15923.0,16282.0,37669.0,15710.0,16460.0,38323.0
15911.0,16348.0,39334.0,16016.0,16519.0,38741.0,15810.0,16484.0,38473.0,15361.0,16679.0,39621.0,15940.0,16490.0,38593.0,15923.0,16419.0,37856.0,15808.0,16462.0,37747.0,15577.0,16544.0,38046.0,16169.0,16319.0,37926.0,16027.0,16304.0,37953.0,15866.0,16190.0,37322.0,15619.0,16339.0,37968.0,16131.0,16300.0,38554.0,16014.0,16392.0,38056.0,15908.0,16283.0,37669.0,15694.0,16457.0,38347.0
15921.0,16354.0,39422.0,16032.0,16525.0,38787.0,15821.0,16492.0,38498.0,15377.0,16686.0,39622.0,15957.0,16494.0,38656.0,15942.0,16428.0,37876.0,15826.0,16465.0,37751.0,15595.0,16545.0,38025.0,16187.0,16326.0,37983.0,16044.0,16312.0,37978.0,15880.0,16193.0,37327.0,15634.0,16344.0,37943.0,16147.0,16308.0,38576.0,16028.0,16397.0,38054.0,15923.0,16283.0,37668.0,15710.0,16459.0,38328.0
15921.0,16354.0,39422.0,16032.0,16525.0,38787.0,15821.0,16492.0,38498.0,15377.0,16686.0,39622.0,15953.0,16494.0,38616.0,15937.0,16421.0,37864.0,15826.0,16465.0,37751.0,15595.0,16545.0,38025.0,16187.0,16326.0,37983.0,16044.0,16312.0,37978.0,15880.0,16193.0,37327.0,15634.0,16344.0,37943.0,16145.0,16306.0,38577.0,16025.0,16397.0,38070.0,15923.0,16283.0,37668.0,15710.0,16459.0,38328.0
15903.0,16374.0,39401.0,16015.0,16536.0,38784.0,15807.0,16492.0,38490.0,15361.0,16678.0,39619.0,15950.0,16504.0,38616.0,15931.0,16427.0,37858.0,15817.0,16462.0,37747.0,15586.0,16536.0,38024.0,16187.0,16339.0,37964.0,16043.0,16321.0,37964.0,15879.0,16197.0,37324.0,15630.0,16340.0,37945.0,16150.0,16312.0,38570.0,16033.0,16397.0,38060.0,15927.0,16281.0,37665.0,15716.0,16453.0,38326.0
15905.0,16370.0,39361.0,16012.0,16533.0,38763.0,15803.0,16487.0,38479.0,15355.0,16676.0,39640.0,15940.0,16502.0,38599.0,15924.0,16426.0,37853.0,15813.0,16459.0,37737.0,15583.0,16530.0,38016.0,16182.0,16335.0,37951.0,16042.0,16312.0,37956.0,15876.0,16193.0,37332.0,15630.0,16339.0,37963.0,16141.0,16311.0,38578.0,16025.0,16399.0,38066.0,15920.0,16278.0,37681.0,15708.0,16451.0,38330.0
15914.0,16363.0,39413.0,16020.0,16529.0,38770.0,15808.0,16486.0,38476.0,15352.0,16674.0,39634.0,15956.0,16507.0,38641.0,15939.0,16428.0,37869.0,15828.0,16463.0,37742.0,15596.0,16537.0,38011.0,16187.0,16335.0,37988.0,16038.0,16316.0,37969.0,15875.0,16191.0,37330.0,15621.0,16337.0,37970.0,16141.0,16311.0,38578.0,16037.0,16401.0,38062.0,15931.0,16281.0,37669.0,15717.0,16453.0,38322.0
15902.0,16371.0,39400.0,16011.0,16534.0,38780.0,15807.0,16491.0,38490.0,15363.0,16679.0,39619.0,15947.0,16508.0,38610.0,15928.0,16429.0,37850.0,15816.0,16465.0,37744.0,15584.0,16540.0,38032.0,16181.0,16340.0,37958.0,16037.0,16317.0,37960.0,15876.0,16194.0,37320.0,15630.0,16340.0,37948.0,16148.0,16314.0,38572.0,16030.0,16399.0,38053.0,15923.0,16283.0,37668.0,15709.0,16454.0,38329.0
15898.0,16373.0,39354.0,16004.0,16529.0,38760.0,15796.0,16483.0,38473.0,15347.0,16669.0,39610.0,15943.0,16507.0,38603.0,15922.0,16429.0,37852.0,15808.0,16460.0,37749.0,15576.0,16538.0,38040.0,16176.0,16336.0,37945.0,16033.0,16314.0,37961.0,15870.0,16189.0,37327.0,15622.0,16334.0,37951.0,16151.0,16314.0,38577.0,16030.0,16403.0,38064.0,15921.0,16283.0,37678.0,15706.0,16456.0,38357.0
15900.0,16375.0,39390.0,16011.0,16532.0,38765.0,15802.0,16486.0,38470.0,15352.0,16668.0,39588.0,15945.0,16512.0,38605.0,15926.0,16428.0,37851.0,15817.0,16462.0,37738.0,15586.0,16533.0,38018.0,16186.0,16343.0,37970.0,16044.0,16317.0,37957.0,15878.0,16190.0,37317.0,15626.0,16334.0,37940.0,16152.0,16317.0,38581.0,16031.0,16400.0,38061.0,15926.0,16280.0,37674.0,15714.0,16448.0,38334.0
15902.0,16374.0,39356.0,16008.0,16532.0,38756.0,15800.0,16483.0,38486.0,15351.0,16668.0,39619.0,15941.0,16511.0,38593.0,15924.0,16431.0,37852.0,15816.0,16461.0,37739.0,15580.0,16532.0,38021.0,16184.0,16339.0,37961.0,16040.0,16319.0,37963.0,15877.0,16190.0,37331.0,15628.0,16335.0,37963.0,16148.0,16319.0,38565.0,16029.0,16400.0,38060.0,15922.0,16278.0,37667.0,15714.0,16447.0,38336.0
15910.0,16371.0,39426.0,16022.0,16530.0,38789.0,15810.0,16486.0,38485.0,15365.0,16671.0,39601.0,15959.0,16509.0,38651.0,15941.0,16428.0,37866.0,15828.0,16463.0,37742.0,15596.0,16539.0,38018.0,16189.0,16337.0,37989.0,16046.0,16315.0,37976.0,15881.0,16193.0,37329.0,15636.0,16336.0,37944.0,16160.0,16317.0,38606.0,16043.0,16401.0,38073.0,15929.0,16283.0,37669.0,15718.0,16455.0,38327.0
15910.0,16371.0,39426.0,16022.0,16530.0,38789.0,15810.0,16486.0,38485.0,15365.0,16671.0,39601.0,15956.0,16505.0,38633.0,15941.0,16428.0,37866.0,15828.0,16463.0,37742.0,15596.0,16539.0,38018.0,16189.0,16337.0,37989.0,16046.0,16315.0,37976.0,15881.0,16193.0,37329.0,15636.0,16336.0,37944.0,16155.0,16312.0,38596.0,16036.0,16403.0,38074.0,15929.0,16283.0,37669.0,15718.0,16455.0,38327.0
15909.0,16370.0,39390.0,16020.0,16533.0,38780.0,15810.0,16492.0,38487.0,15367.0,16678.0,39600.0,15951.0,16505.0,38634.0,15925.0,16427.0,37854.0,15813.0,16464.0,37746.0,15583.0,16543.0,38023.0,16178.0,16339.0,37955.0,16039.0,16317.0,37963.0,15879.0,16196.0,37324.0,15631.0,16338.0,37938.0,16151.0,16311.0,38581.0,16025.0,16399.0,38052.0,15918.0,16281.0,37657.0,15710.0,16455.0,38328.0
15902.0,16362.0,39324.0,16008.0,16527.0,38745.0,15799.0,16484.0,38465.0,15347.0,16672.0,39630.0,15936.0,16497.0,38575.0,15917.0,16424.0,37847.0,15806.0,16461.0,37745.0,15573.0,16536.0,38039.0,16172.0,16333.0,37930.0,16028.0,16310.0,37951.0,15868.0,16189.0,37326.0,15619.0,16337.0,37970.0,16134.0,16307.0,38550.0,16016.0,16398.0,38061.0,15912.0,16282.0,37673.0,15699.0,16455.0,38338.0
15907.0,16370.0,39381.0,16012.0,16529.0,38763.0,15801.0,16485.0,38478.0,15348.0,16674.0,39636.0,15946.0,16505.0,38605.0,15929.0,16429.0,37852.0,15818.0,16464.0,37739.0,15588.0,16539.0,38022.0,16179.0,16339.0,37945.0,16036.0,16314.0,37956.0,15871.0,16192.0,37327.0,15614.0,16337.0,37979.0,16143.0,16310.0,38561.0,16025.0,16399.0,38052.0,15921.0,16281.0,37655.0,15709.0,16454.0,38321.0
15904.0,16369.0,39378.0,16012.0,16532.0,38781.0,15799.0,16486.0,38507.0,15352.0,16674.0,39644.0,15946.0,16499.0,38587.0,15929.0,16422.0,37841.0,15817.0,16462.0,37738.0,15583.0,16540.0,38027.0,16180.0,16339.0,37946.0,16034.0,16316.0,37965.0,15867.0,16193.0,37337.0,15618.0,16337.0,37964.0,16144.0,16308.0,38558.0,16027.0,16395.0,38051.0,15920.0,16279.0,37660.0,15707.0,16454.0,38336.0
15905.0,16370.0,39381.0,16010.0,16535.0,38770.0,15796.0,16487.0,38505.0,15345.0,16668.0,39649.0,15958.0,16503.0,38639.0,15939.0,16426.0,37857.0,15828.0,16462.0,37737.0,15586.0,16541.0,38016.0,16178.0,16338.0,37958.0,16033.0,16315.0,37967.0,15867.0,16192.0,37343.0,15620.0,16338.0,37983.0,16156.0,16310.0,38590.0,16037.0,16395.0,38064.0,15929.0,16280.0,37665.0,15706.0,16456.0,38323.0
15908.0,16364.0,39385.0,16016.0,16530.0,38773.0,15811.0,16487.0,38482.0,15366.0,16671.0,39607.0,15949.0,16500.0,38628.0,15931.0,16428.0,37868.0,15818.0,16466.0,37761.0,15585.0,16544.0,38047.0,16179.0,16335.0,37947.0,16038.0,16316.0,37962.0,15880.0,16192.0,37324.0,15635.0,16337.0,37950.0,16146.0,16307.0,38581.0,16026.0,16400.0,38062.0,15918.0,16286.0,37676.0,15709.0,16461.0,38341.0
15916.0,16360.0,39434.0,16028.0,16529.0,38801.0,15817.0,16488.0,38472.0,15369.0,16673.0,39590.0,15965.0,16502.0,38665.0,15941.0,16428.0,37883.0,15826.0,16471.0,37772.0,15591.0,16551.0,38052.0,16178.0,16333.0,37964.0,16037.0,16313.0,37966.0,15876.0,16194.0,37317.0,15629.0,16338.0,37942.0,16154.0,16307.0,38593.0,16030.0,16402.0,38066.0,15924.0,16289.0,37667.0,15706.0,16466.0,38346.0
15934.0,16351.0,39471.0,16052.0,16525.0,38796.0,15840.0,16489.0,38498.0,15391.0,16683.0,39633.0,15963.0,16498.0,38694.0,15952.0,16425.0,37903.0,15842.0,16467.0,37762.0,15611.0,16545.0,37993.0,16198.0,16330.0,38015.0,16058.0,16313.0,37971.0,15891.0,16195.0,37336.0,15647.0,16343.0,37943.0,16152.0,16311.0,38622.0,16034.0,16400.0,38085.0,15929.0,16283.0,37667.0,15720.0,16456.0,38306.0
15941.0,16360.0,39545.0,16058.0,16533.0,38830.0,15834.0,16491.0,38504.0,15384.0,16683.0,39620.0,15963.0,16498.0,38694.0,15952.0,16425.0,37903.0,15842.0,16467.0,37762.0,15611.0,16545.0,37993.0,16212.0,16338.0,38045.0,16067.0,16318.0,37989.0,15892.0,16197.0,37328.0,15643.0,16345.0,37946.0,16152.0,16311.0,38622.0,16034.0,16400.0,38085.0,15929.0,16283.0,37667.0,15720.0,16456.0,38306.0
15928.0,16370.0,39511.0,16045.0,16537.0,38830.0,15834.0,16492.0,38513.0,15391.0,16678.0,39606.0,15969.0,16507.0,38698.0,15956.0,16426.0,37884.0,15844.0,16465.0,37744.0,15614.0,16538.0,37992.0,16206.0,16343.0,38035.0,16065.0,16320.0,38000.0,15896.0,16199.0,37334.0,15653.0,16342.0,37935.0,16170.0,16318.0,38635.0,16050.0,16404.0,38089.0,15942.0,16282.0,37667.0,15733.0,16455.0,38308.0
15921.0,16374.0,39480.0,16034.0,16536.0,38824.0,15821.0,16487.0,38509.0,15381.0,16669.0,39615.0,15974.0,16517.0,38722.0,15959.0,16430.0,37886.0,15842.0,16462.0,37746.0,15609.0,16535.0,37998.0,16201.0,16345.0,38028.0,16059.0,16319.0,37995.0,15892.0,16194.0,37345.0,15648.0,16336.0,37948.0,16176.0,16323.0,38645.0,16056.0,16406.0,38094.0,15944.0,16282.0,37669.0,15733.0,16452.0,38328.0
15914.0,16383.0,39471.0,16035.0,16542.0,38813.0,15825.0,16489.0,38490.0,15391.0,16665.0,39573.0,15960.0,16520.0,38682.0,15948.0,16433.0,37887.0,15837.0,16463.0,37753.0,15602.0,16533.0,38006.0,16203.0,16349.0,38013.0,16062.0,16323.0,37990.0,15900.0,16196.0,37330.0,15657.0,16335.0,37919.0,16168.0,16328.0,38631.0,16051.0,16410.0,38093.0,15942.0,16284.0,37679.0,15733.0,16451.0,38319.0
15903.0,16383.0,39413.0,16017.0,16536.0,38776.0,15815.0,16485.0,38460.0,15370.0,16661.0,39587.0,15951.0,16522.0,38650.0,15934.0,16435.0,37871.0,15822.0,16460.0,37747.0,15592.0,16530.0,38027.0,16196.0,16349.0,37996.0,16057.0,16320.0,37977.0,15891.0,16191.0,37323.0,15648.0,16332.0,37935.0,16163.0,16328.0,38619.0,16043.0,16411.0,38088.0,15933.0,16286.0,37685.0,15725.0,16452.0,38331.0
15900.0,16395.0,39436.0,16012.0,16543.0,38794.0,15801.0,16484.0,38493.0,15354.0,16657.0,39585.0,15955.0,16529.0,38667.0,15938.0,16433.0,37868.0,15829.0,16457.0,37739.0,15596.0,16527.0,38005.0,16202.0,16357.0,38001.0,16057.0,16325.0,37980.0,15890.0,16192.0,37336.0,15646.0,16329.0,37943.0,16172.0,16330.0,38632.0,16053.0,16408.0,38088.0,15944.0,16280.0,37679.0,15735.0,16443.0,38327.0
15900.0,16395.0,39436.0,16003.0,16546.0,38788.0,15794.0,16484.0,38486.0,15353.0,16655.0,39607.0,15956.0,16525.0,38637.0,15938.0,16433.0,37868.0,15829.0,16457.0,37739.0,15596.0,16527.0,38005.0,16202.0,16357.0,38001.0,16053.0,16325.0,37984.0,15884.0,16189.0,37343.0,15638.0,16328.0,37949.0,16169.0,16328.0,38623.0,16053.0,16408.0,38088.0,15944.0,16280.0,37679.0,15735.0,16443.0,38327.0
15896.0,16397.0,39442.0,16003.0,16546.0,38788.0,15794.0,16484.0,38486.0,15353.0,16655.0,39607.0,15956.0,16525.0,38637.0,15952.0,16440.0,37879.0,15837.0,16460.0,37743.0,15594.0,16525.0,38004.0,16196.0,16358.0,38005.0,16053.0,16325.0,37984.0,15884.0,16189.0,37343.0,15638.0,16328.0,37949.0,16169.0,16328.0,38623.0,16053.0,16408.0,38088.0,15952.0,16283.0,37688.0,15732.0,16446.0,38325.0
15906.0,16395.0,39440.0,16019.0,16544.0,38779.0,15811.0,16484.0,38470.0,15370.0,16653.0,39570.0,15954.0,16528.0,38672.0,15938.0,16435.0,37878.0,15828.0,16462.0,37747.0,15596.0,16525.0,37997.0,16204.0,16360.0,38012.0,16064.0,16324.0,37986.0,15899.0,16189.0,37334.0,15654.0,16326.0,37928.0,16174.0,16332.0,38638.0,16053.0,16412.0,38099.0,15941.0,16281.0,37692.0,15736.0,16446.0,38329.0
15914.0,16398.0,39508.0,16030.0,16548.0,38815.0,15809.0,16486.0,38483.0,15367.0,16660.0,39595.0,15972.0,16533.0,38718.0,15956.0,16438.0,37893.0,15848.0,16463.0,37739.0,15615.0,16528.0,37983.0,16216.0,16360.0,38045.0,16072.0,16328.0,37992.0,15895.0,16194.0,37333.0,15649.0,16329.0,37936.0,16186.0,16334.0,38656.0,16066.0,16413.0,38096.0,15957.0,16282.0,37677.0,15748.0,16447.0,38295.0
15908.0,16393.0,39467.0,16024.0,16544.0,38806.0,15813.0,16487.0,38486.0,15375.0,16661.0,39578.0,15962.0,16524.0,38671.0,15948.0,16434.0,37880.0,15835.0,16459.0,37744.0,15605.0,16525.0,38005.0,16204.0,16357.0,38023.0,16063.0,16324.0,37992.0,15899.0,16193.0,37327.0,15656.0,16332.0,37924.0,16173.0,16325.0,38642.0,16053.0,16409.0,38103.0,15943.0,16282.0,37695.0,15735.0,16449.0,38325.0
15907.0,16384.0,39438.0,16018.0,16538.0,38788.0,15810.0,16483.0,38474.0,15367.0,16660.0,39571.0,15962.0,16524.0,38678.0,15945.0,16436.0,37879.0,15831.0,16463.0,37749.0,15596.0,16531.0,38020.0,16195.0,16350.0,38005.0,16056.0,16322.0,37989.0,15889.0,16190.0,37331.0,15646.0,16329.0,37934.0,16174.0,16327.0,38632.0,16048.0,16410.0,38086.0,15938.0,16286.0,37677.0,15729.0,16451.0,38324.0
15917.0,16384.0,39513.0,16035.0,16543.0,38820.0,15824.0,16489.0,38491.0,15378.0,16668.0,39584.0,15963.0,16521.0,38695.0,15949.0,16435.0,37887.0,15840.0,16464.0,37749.0,15615.0,16533.0,38004.0,16212.0,16352.0,38024.0,16071.0,16325.0,37982.0,15902.0,16196.0,37327.0,15656.0,16333.0,37924.0,16170.0,16325.0,38628.0,16052.0,16411.0,38084.0,15943.0,16285.0,37668.0,15737.0,16450.0,38296.0
15919.0,16371.0,39458.0,16032.0,16537.0,38794.0,15820.0,16487.0,38485.0,15376.0,16670.0,39603.0,15960.0,16510.0,38663.0,15946.0,16426.0,37865.0,15835.0,16459.0,37744.0,15604.0,16531.0,38005.0,16199.0,16341.0,38022.0,16060.0,16317.0,37989.0,15894.0,16195.0,37332.0,15649.0,16337.0,37935.0,16159.0,16317.0,38632.0,16042.0,16404.0,38090.0,15937.0,16282.0,37676.0,15729.0,16449.0,38324.0
15920.0,16374.0,39517.0,16037.0,16540.0,38825.0,15829.0,16494.0,38502.0,15387.0,16675.0,39587.0,15960.0,16507.0,38683.0,15946.0,16432.0,37885.0,15835.0,16468.0,37747.0,15609.0,16542.0,38012.0,16202.0,16345.0,38016.0,16061.0,16321.0,37979.0,15897.0,16196.0,37319.0,15652.0,16339.0,37920.0,16158.0,16316.0,38610.0,16042.0,16406.0,38075.0,15935.0,16284.0,37661.0,15725.0,16456.0,38306.0
15920.0,16366.0,39427.0,16032.0,16530.0,38786.0,15819.0,16486.0,38494.0,15374.0,16675.0,39615.0,15953.0,16500.0,38640.0,15940.0,16424.0,37865.0,15829.0,16460.0,37745.0,15596.0,16535.0,38015.0,16190.0,16335.0,37995.0,16047.0,16317.0,37977.0,15884.0,16193.0,37336.0,15638.0,16338.0,37942.0,16148.0,16313.0,38602.0,16031.0,16397.0,38079.0,15924.0,16281.0,37672.0,15716.0,16454.0,38328.0
15920.0,16368.0,39454.0,16033.0,16532.0,38800.0,15813.0,16487.0,38500.0,15368.0,16672.0,39614.0,15969.0,16510.0,38699.0,15954.0,16432.0,37884.0,15840.0,16468.0,37752.0,15607.0,16542.0,38012.0,16196.0,16338.0,38000.0,16047.0,16317.0,37977.0,15878.0,16192.0,37334.0,15628.0,16336.0,37965.0,16164.0,16315.0,38612.0,16043.0,16404.0,38070.0,15935.0,16286.0,37657.0,15720.0,16456.0,38310.0
15923.0,16368.0,39503.0,16041.0,16535.0,38830.0,15827.0,16493.0,38500.0,15385.0,16679.0,39582.0,15964.0,16507.0,38679.0,15948.0,16430.0,37888.0,15838.0,16468.0,37749.0,15607.0,16543.0,38012.0,16198.0,16340.0,38011.0,16057.0,16320.0,37983.0,15892.0,16198.0,37321.0,15647.0,16342.0,37914.0,16159.0,16314.0,38616.0,16040.0,16404.0,38071.0,15933.0,16285.0,37662.0,15720.0,16456.0,38311.0
15925.0,16359.0,39445.0,16038.0,16528.0,38795.0,15826.0,16487.0,38490.0,15384.0,16675.0,39599.0,15960.0,16501.0,38658.0,15943.0,16423.0,37874.0,15835.0,16462.0,37745.0,15601.0,16536.0,38013.0,16190.0,16333.0,38007.0,16049.0,16312.0,37980.0,15886.0,16192.0,37328.0,15643.0,16341.0,37940.0,16151.0,16311.0,38613.0,16034.0,16397.0,38077.0,15929.0,16279.0,37672.0,15716.0,16453.0,38323.0
15926.0,16364.0,39498.0,16039.0,16532.0,38822.0,15825.0,16491.0,38501.0,15379.0,16677.0,39612.0,15974.0,16511.0,38734.0,15960.0,16432.0,37904.0,15846.0,16468.0,37755.0,15617.0,16545.0,38010.0,16200.0,16337.0,38019.0,16051.0,16317.0,37986.0,15887.0,16194.0,37328.0,15638.0,16341.0,37947.0,16167.0,16320.0,38629.0,16048.0,16405.0,38077.0,15940.0,16286.0,37661.0,15727.0,16458.0,38310.0
15934.0,16364.0,39555.0,16054.0,16535.0,38844.0,15839.0,16496.0,38515.0,15402.0,16682.0,39597.0,15971.0,16503.0,38718.0,15956.0,16429.0,37894.0,15847.0,16469.0,37750.0,15620.0,16544.0,38003.0,16207.0,16340.0,38043.0,16067.0,16321.0,37988.0,15901.0,16201.0,37324.0,15654.0,16344.0,37916.0,16164.0,16316.0,38632.0,16044.0,16404.0,38085.0,15940.0,16286.0,37664.0,15732.0,16458.0,38297.0
15919.0,16370.0,39470.0,16036.0,16532.0,38810.0,15823.0,16490.0,38505.0,15382.0,16676.0,39603.0,15969.0,16515.0,38704.0,15952.0,16434.0,37896.0,15841.0,16471.0,37752.0,15608.0,16546.0,38021.0,16195.0,16341.0,38007.0,16050.0,16316.0,37982.0,15883.0,16197.0,37329.0,15637.0,16341.0,37945.0,16153.0,16313.0,38627.0,16043.0,16406.0,38071.0,15934.0,16286.0,37664.0,15720.0,16460.0,38313.0
15929.0,16372.0,39532.0,16046.0,16538.0,38824.0,15836.0,16493.0,38509.0,15391.0,16679.0,39604.0,15968.0,16510.0,38702.0,15955.0,16430.0,37886.0,15845.0,16465.0,37749.0,15616.0,16539.0,37999.0,16207.0,16343.0,38035.0,16066.0,16322.0,37987.0,15898.0,16197.0,37324.0,15653.0,16341.0,37928.0,16164.0,16321.0,38641.0,16046.0,16407.0,38090.0,15940.0,16283.0,37667.0,15731.0,16452.0,38302.0
15921.0,16370.0,39442.0,16032.0,16528.0,38778.0,15828.0,16483.0,38476.0,15387.0,16668.0,39572.0,15959.0,16508.0,38661.0,15942.0,16425.0,37878.0,15833.0,16460.0,37748.0,15601.0,16532.0,38003.0,16195.0,16337.0,38012.0,16055.0,16312.0,37989.0,15892.0,16190.0,37331.0,15647.0,16336.0,37934.0,16159.0,16316.0,38621.0,16039.0,16402.0,38087.0,15933.0,16279.0,37688.0,15723.0,16452.0,38332.0
15911.0,16380.0,39455.0,16025.0,16539.0,38802.0,15812.0,16491.0,38488.0,15368.0,16672.0,39593.0,15956.0,16521.0,38671.0,15941.0,16437.0,37876.0,15830.0,16468.0,37748.0,15597.0,16538.0,38015.0,16193.0,16348.0,37990.0,16049.0,16321.0,37976.0,15884.0,16195.0,37328.0,15638.0,16336.0,37942.0,16164.0,16324.0,38599.0,16041.0,16407.0,38062.0,15934.0,16283.0,37661.0,15723.0,16454.0,38313.0
15920.0,16382.0,39512.0,16037.0,16544.0,38825.0,15815.0,16493.0,38505.0,15368.0,16676.0,39620.0,15973.0,16519.0,38715.0,15958.0,16434.0,37889.0,15849.0,16463.0,37744.0,15613.0,16534.0,37986.0,16208.0,16351.0,38039.0,16067.0,16325.0,37984.0,15892.0,16196.0,37328.0,15642.0,16339.0,37935.0,16176.0,16327.0,38659.0,16055.0,16408.0,38095.0,15949.0,16283.0,37671.0,15739.0,16449.0,38301.0
15920.0,16376.0,39464.0,16037.0,16533.0,38786.0,15826.0,16482.0,38478.0,15387.0,16659.0,39567.0,15960.0,16514.0,38677.0,15949.0,16428.0,37874.0,15841.0,16457.0,37741.0,15608.0,16526.0,37991.0,16205.0,16343.0,38046.0,16067.0,16317.0,37991.0,15900.0,16190.0,37338.0,15656.0,16331.0,37921.0,16168.0,16323.0,38642.0,16048.0,16406.0,38104.0,15940.0,16279.0,37687.0,15732.0,16449.0,38322.0
15909.0,16384.0,39454.0,16023.0,16538.0,38794.0,15814.0,16486.0,38482.0,15372.0,16663.0,39590.0,15956.0,16524.0,38661.0,15943.0,16438.0,37882.0,15831.0,16466.0,37748.0,15599.0,16531.0,38012.0,16196.0,16349.0,38000.0,16056.0,16322.0,37977.0,15890.0,16192.0,37331.0,15643.0,16331.0,37941.0,16164.0,16326.0,38604.0,16043.0,16410.0,38069.0,15938.0,16285.0,37666.0,15727.0,16453.0,38318.0
15922.0,16377.0,39510.0,16040.0,16538.0,38807.0,15826.0,16487.0,38479.0,15381.0,16665.0,39574.0,15966.0,16522.0,38693.0,15958.0,16432.0,37895.0,15848.0,16459.0,37747.0,15617.0,16526.0,37982.0,16214.0,16348.0,38049.0,16073.0,16322.0,37999.0,15902.0,16193.0,37332.0,15655.0,16334.0,37924.0,16172.0,16328.0,38640.0,16058.0,16411.0,38109.0,15950.0,16281.0,37687.0,15743.0,16447.0,38312.0
15922.0,16377.0,39510.0,16040.0,16538.0,38807.0,15826.0,16487.0,38479.0,15381.0,16665.0,39574.0,15970.0,16519.0,38710.0,15958.0,16432.0,37895.0,15848.0,16459.0,37747.0,15617.0,16526.0,37982.0,16214.0,16348.0,38049.0,16073.0,16322.0,37999.0,15902.0,16193.0,37332.0,15655.0,16334.0,37924.0,16177.0,16328.0,38671.0,16058.0,16411.0,38109.0,15950.0,16281.0,37687.0,15743.0,16447.0,38312.0
