txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15603.0,16708.0,38484.0,15729.0,16535.0,38048.0,15589.0,16448.0,38106.0,15206.0,16182.0,39208.0,15991.0,16500.0,37503.0,15772.0,16676.0,37688.0,15852.0,16579.0,37354.0,15435.0,16427.0,38055.0,16254.0,16567.0,37379.0,16053.0,16350.0,37811.0,15635.0,16247.0,37595.0,15523.0,16215.0,38296.0,16194.0,16296.0,38212.0,16103.0,16402.0,38335.0,15774.0,16172.0,37688.0,15752.0,16112.0,37796.0
15600.0,16704.0,38468.0,15721.0,16535.0,38030.0,15573.0,16449.0,38093.0,15185.0,16182.0,39187.0,15982.0,16497.0,37470.0,15758.0,16673.0,37667.0,15831.0,16577.0,37349.0,15407.0,16423.0,38076.0,16250.0,16565.0,37365.0,16042.0,16348.0,37795.0,15627.0,16248.0,37586.0,15502.0,16215.0,38307.0,16187.0,16294.0,38186.0,16089.0,16397.0,38323.0,15761.0,16169.0,37686.0,15736.0,16107.0,37822.0
15597.0,16708.0,38479.0,15720.0,16538.0,38048.0,15579.0,16454.0,38111.0,15195.0,16190.0,39184.0,15972.0,16498.0,37434.0,15748.0,16674.0,37648.0,15825.0,16580.0,37355.0,15400.0,16424.0,38092.0,16249.0,16567.0,37361.0,16044.0,16355.0,37793.0,15629.0,16255.0,37584.0,15508.0,16221.0,38284.0,16179.0,16292.0,38152.0,16081.0,16399.0,38281.0,15755.0,16171.0,37683.0,15731.0,16108.0,37812.0
15604.0,16703.0,38458.0,15724.0,16542.0,38029.0,15579.0,16458.0,38089.0,15182.0,16199.0,39190.0,15970.0,16493.0,37424.0,15742.0,16670.0,37647.0,15826.0,16570.0,37352.0,15401.0,16421.0,38091.0,16251.0,16564.0,37355.0,16041.0,16353.0,37788.0,15625.0,16254.0,37583.0,15497.0,16223.0,38297.0,16181.0,16288.0,38149.0,16076.0,16391.0,38300.0,15755.0,16163.0,37700.0,15729.0,16112.0,37832.0
15604.0,16703.0,38458.0,15724.0,16542.0,38029.0,15579.0,16458.0,38089.0,15182.0,16199.0,39190.0,15972.0,16493.0,37441.0,15749.0,16669.0,37656.0,15826.0,16570.0,37352.0,15401.0,16421.0,38091.0,16251.0,16564.0,37355.0,16041.0,16353.0,37788.0,15625.0,16254.0,37583.0,15497.0,16223.0,38297.0,16183.0,16291.0,38159.0,16082.0,16390.0,38318.0,15755.0,16163.0,37700.0,15729.0,16112.0,37832.0
15598.0,16712.0,38479.0,15722.0,16546.0,38035.0,15571.0,16462.0,38105.0,15170.0,16193.0,39213.0,15969.0,16497.0,37423.0,15738.0,16673.0,37640.0,15831.0,16579.0,37354.0,15403.0,16429.0,38090.0,16252.0,16569.0,37359.0,16042.0,16359.0,37784.0,15626.0,16255.0,37582.0,15493.0,16222.0,38304.0,16181.0,16291.0,38149.0,16076.0,16394.0,38291.0,15763.0,16167.0,37687.0,15736.0,16115.0,37820.0
15601.0,16713.0,38497.0,15723.0,16539.0,38033.0,15580.0,16448.0,38081.0,15189.0,16178.0,39160.0,15976.0,16500.0,37464.0,15750.0,16675.0,37662.0,15842.0,16573.0,37358.0,15421.0,16415.0,38081.0,16260.0,16571.0,37388.0,16052.0,16352.0,37813.0,15636.0,16246.0,37582.0,15509.0,16210.0,38273.0,16187.0,16295.0,38188.0,16091.0,16397.0,38322.0,15776.0,16168.0,37720.0,15747.0,16102.0,37828.0
15601.0,16713.0,38497.0,15723.0,16539.0,38033.0,15580.0,16448.0,38081.0,15189.0,16178.0,39160.0,15976.0,16500.0,37464.0,15750.0,16675.0,37662.0,15842.0,16573.0,37358.0,15421.0,16415.0,38081.0,16260.0,16571.0,37388.0,16052.0,16352.0,37813.0,15636.0,16246.0,37582.0,15509.0,16210.0,38273.0,16187.0,16295.0,38188.0,16091.0,16397.0,38322.0,15776.0,16168.0,37720.0,15747.0,16102.0,37828.0
15591.0,16720.0,38491.0,15716.0,16546.0,38056.0,15574.0,16455.0,38093.0,15183.0,16185.0,39152.0,15972.0,16504.0,37459.0,15765.0,16679.0,37686.0,15836.0,16575.0,37351.0,15413.0,16417.0,38091.0,16258.0,16573.0,37380.0,16052.0,16356.0,37800.0,15635.0,16253.0,37578.0,15510.0,16214.0,38268.0,16189.0,16299.0,38182.0,16095.0,16401.0,38322.0,15776.0,16168.0,37711.0,15750.0,16103.0,37822.0
15591.0,16714.0,38483.0,15722.0,16539.0,38044.0,15587.0,16449.0,38093.0,15213.0,16186.0,39140.0,15972.0,16504.0,37433.0,15751.0,16671.0,37647.0,15825.0,16570.0,37353.0,15399.0,16410.0,38093.0,16257.0,16569.0,37378.0,16057.0,16351.0,37815.0,15644.0,16249.0,37596.0,15530.0,16216.0,38252.0,16181.0,16297.0,38172.0,16093.0,16400.0,38315.0,15765.0,16163.0,37712.0,15742.0,16099.0,37837.0
15582.0,16717.0,38449.0,15703.0,16548.0,38011.0,15561.0,16453.0,38071.0,15167.0,16184.0,39142.0,15976.0,16504.0,37453.0,15750.0,16678.0,37655.0,15823.0,16571.0,37342.0,15387.0,16415.0,38087.0,16245.0,16572.0,37351.0,16036.0,16356.0,37792.0,15620.0,16249.0,37578.0,15493.0,16211.0,38274.0,16191.0,16298.0,38187.0,16092.0,16401.0,38316.0,15762.0,16165.0,37689.0,15732.0,16101.0,37831.0
15601.0,16721.0,38523.0,15728.0,16552.0,38072.0,15588.0,16461.0,38114.0,15193.0,16191.0,39177.0,15978.0,16504.0,37477.0,15763.0,16676.0,37679.0,15839.0,16574.0,37355.0,15421.0,16416.0,38081.0,16264.0,16575.0,37396.0,16062.0,16361.0,37803.0,15646.0,16258.0,37588.0,15516.0,16221.0,38263.0,16191.0,16298.0,38193.0,16103.0,16400.0,38334.0,15778.0,16169.0,37714.0,15752.0,16106.0,37812.0
15590.0,16718.0,38464.0,15713.0,16545.0,38028.0,15578.0,16457.0,38084.0,15186.0,16189.0,39157.0,15972.0,16497.0,37461.0,15749.0,16668.0,37646.0,15823.0,16567.0,37338.0,15400.0,16415.0,38067.0,16248.0,16573.0,37367.0,16043.0,16355.0,37801.0,15629.0,16253.0,37582.0,15511.0,16216.0,38262.0,16185.0,16295.0,38202.0,16091.0,16394.0,38334.0,15764.0,16157.0,37701.0,15735.0,16102.0,37818.0
15603.0,16716.0,38498.0,15731.0,16544.0,38042.0,15584.0,16454.0,38089.0,15186.0,16176.0,39177.0,15979.0,16501.0,37488.0,15764.0,16673.0,37684.0,15837.0,16573.0,37338.0,15422.0,16420.0,38054.0,16260.0,16570.0,37392.0,16058.0,16354.0,37807.0,15637.0,16249.0,37589.0,15509.0,16208.0,38291.0,16193.0,16296.0,38207.0,16103.0,16398.0,38338.0,15775.0,16167.0,37705.0,15750.0,16107.0,37797.0
15593.0,16719.0,38485.0,15722.0,16550.0,38040.0,15581.0,16461.0,38101.0,15193.0,16190.0,39194.0,15969.0,16503.0,37445.0,15748.0,16679.0,37655.0,15825.0,16581.0,37336.0,15402.0,16425.0,38061.0,16250.0,16573.0,37362.0,16049.0,16360.0,37784.0,15635.0,16257.0,37583.0,15515.0,16219.0,38288.0,16184.0,16296.0,38163.0,16086.0,16402.0,38299.0,15761.0,16167.0,37673.0,15734.0,16111.0,37797.0
15595.0,16711.0,38471.0,15722.0,16533.0,38025.0,15579.0,16443.0,38079.0,15189.0,16170.0,39188.0,15971.0,16499.0,37454.0,15751.0,16675.0,37661.0,15828.0,16573.0,37338.0,15406.0,16420.0,38059.0,16251.0,16568.0,37367.0,16047.0,16349.0,37793.0,15630.0,16243.0,37592.0,15508.0,16204.0,38296.0,16187.0,16297.0,38200.0,16086.0,16399.0,38317.0,15759.0,16167.0,37694.0,15735.0,16106.0,37809.0
15595.0,16711.0,38471.0,15722.0,16533.0,38025.0,15579.0,16443.0,38079.0,15189.0,16170.0,39188.0,15971.0,16499.0,37454.0,15751.0,16675.0,37661.0,15828.0,16573.0,37338.0,15406.0,16420.0,38059.0,16251.0,16568.0,37367.0,16047.0,16349.0,37793.0,15630.0,16243.0,37592.0,15508.0,16204.0,38296.0,16182.0,16294.0,38176.0,16086.0,16399.0,38317.0,15759.0,16167.0,37694.0,15735.0,16106.0,37809.0
15601.0,16704.0,38490.0,15729.0,16535.0,38060.0,15591.0,16455.0,38111.0,15210.0,16190.0,39189.0,15981.0,16500.0,37488.0,15751.0,16669.0,37660.0,15827.0,16575.0,37356.0,15405.0,16424.0,38077.0,16251.0,16565.0,37377.0,16054.0,16351.0,37800.0,15635.0,16254.0,37584.0,15521.0,16222.0,38264.0,16190.0,16295.0,38190.0,16082.0,16390.0,38314.0,15755.0,16167.0,37692.0,15730.0,16108.0,37808.0
15601.0,16704.0,38490.0,15729.0,16535.0,38060.0,15591.0,16455.0,38111.0,15210.0,16190.0,39189.0,15970.0,16490.0,37444.0,15751.0,16669.0,37660.0,15827.0,16575.0,37356.0,15405.0,16424.0,38077.0,16251.0,16565.0,37377.0,16054.0,16351.0,37800.0,15635.0,16254.0,37584.0,15521.0,16222.0,38264.0,16175.0,16287.0,38168.0,16082.0,16390.0,38314.0,15755.0,16167.0,37692.0,15730.0,16108.0,37808.0
15607.0,16691.0,38477.0,15731.0,16538.0,38052.0,15587.0,16462.0,38117.0,15199.0,16208.0,39215.0,15974.0,16484.0,37441.0,15750.0,16667.0,37662.0,15825.0,16577.0,37355.0,15402.0,16432.0,38094.0,16245.0,16558.0,37348.0,16037.0,16349.0,37783.0,15624.0,16259.0,37582.0,15496.0,16234.0,38297.0,16175.0,16280.0,38144.0,16069.0,16386.0,38288.0,15745.0,16168.0,37666.0,15716.0,16119.0,37817.0
15602.0,16690.0,38455.0,15727.0,16534.0,38040.0,15581.0,16467.0,38120.0,15188.0,16213.0,39230.0,15970.0,16473.0,37428.0,15744.0,16661.0,37652.0,15818.0,16576.0,37340.0,15391.0,16441.0,38083.0,16235.0,16555.0,37330.0,16025.0,16351.0,37770.0,15612.0,16262.0,37566.0,15486.0,16236.0,38302.0,16169.0,16274.0,38153.0,16060.0,16379.0,38301.0,15733.0,16165.0,37658.0,15705.0,16118.0,37814.0
15628.0,16673.0,38480.0,15752.0,16522.0,38033.0,15592.0,16454.0,38109.0,15198.0,16204.0,39241.0,15986.0,16468.0,37477.0,15766.0,16651.0,37681.0,15843.0,16576.0,37355.0,15421.0,16442.0,38090.0,16247.0,16546.0,37370.0,16032.0,16339.0,37792.0,15619.0,16251.0,37588.0,15485.0,16229.0,38325.0,16169.0,16274.0,38153.0,16073.0,16378.0,38334.0,15746.0,16165.0,37679.0,15718.0,16125.0,37819.0
15623.0,16671.0,38484.0,15750.0,16525.0,38037.0,15608.0,16462.0,38121.0,15227.0,16203.0,39220.0,15978.0,16468.0,37448.0,15754.0,16657.0,37669.0,15830.0,16579.0,37351.0,15410.0,16448.0,38073.0,16240.0,16547.0,37348.0,16032.0,16340.0,37776.0,15624.0,16255.0,37568.0,15502.0,16230.0,38296.0,16167.0,16271.0,38147.0,16057.0,16379.0,38289.0,15735.0,16171.0,37656.0,15709.0,16126.0,37797.0
15619.0,16665.0,38490.0,15739.0,16519.0,38058.0,15597.0,16463.0,38142.0,15211.0,16225.0,39254.0,15986.0,16460.0,37458.0,15757.0,16655.0,37670.0,15830.0,16583.0,37360.0,15406.0,16454.0,38117.0,16232.0,16542.0,37336.0,16019.0,16340.0,37782.0,15608.0,16261.0,37569.0,15482.0,16247.0,38305.0,16165.0,16266.0,38155.0,16052.0,16375.0,38288.0,15727.0,16170.0,37652.0,15698.0,16130.0,37822.0
15622.0,16651.0,38455.0,15747.0,16508.0,38042.0,15603.0,16455.0,38119.0,15218.0,16219.0,39199.0,15982.0,16457.0,37447.0,15756.0,16652.0,37670.0,15826.0,16579.0,37357.0,15404.0,16455.0,38106.0,16229.0,16533.0,37336.0,16015.0,16330.0,37776.0,15601.0,16250.0,37576.0,15474.0,16242.0,38305.0,16165.0,16260.0,38134.0,16050.0,16372.0,38280.0,15721.0,16166.0,37651.0,15693.0,16131.0,37823.0
15622.0,16651.0,38455.0,15747.0,16508.0,38042.0,15603.0,16455.0,38119.0,15218.0,16219.0,39199.0,15982.0,16457.0,37447.0,15756.0,16652.0,37670.0,15826.0,16579.0,37357.0,15404.0,16455.0,38106.0,16229.0,16533.0,37336.0,16015.0,16330.0,37776.0,15601.0,16250.0,37576.0,15474.0,16242.0,38305.0,16165.0,16260.0,38134.0,16050.0,16372.0,38280.0,15721.0,16166.0,37651.0,15693.0,16131.0,37823.0
15637.0,16647.0,38468.0,15762.0,16507.0,38047.0,15620.0,16460.0,38132.0,15241.0,16230.0,39256.0,15981.0,16448.0,37452.0,15758.0,16641.0,37661.0,15832.0,16573.0,37351.0,15413.0,16452.0,38085.0,16232.0,16533.0,37348.0,16021.0,16331.0,37781.0,15608.0,16256.0,37577.0,15487.0,16250.0,38310.0,16160.0,16258.0,38147.0,16045.0,16364.0,38299.0,15719.0,16162.0,37657.0,15694.0,16127.0,37821.0
15629.0,16644.0,38463.0,15755.0,16503.0,38045.0,15608.0,16457.0,38131.0,15230.0,16224.0,39252.0,15986.0,16455.0,37474.0,15759.0,16650.0,37677.0,15831.0,16582.0,37360.0,15409.0,16456.0,38097.0,16230.0,16530.0,37348.0,16016.0,16325.0,37784.0,15604.0,16254.0,37580.0,15476.0,16246.0,38321.0,16165.0,16262.0,38150.0,16050.0,16372.0,38287.0,15721.0,16168.0,37645.0,15693.0,16128.0,37823.0
15637.0,16647.0,38518.0,15766.0,16506.0,38087.0,15626.0,16462.0,38160.0,15248.0,16235.0,39279.0,15984.0,16455.0,37468.0,15762.0,16652.0,37684.0,15841.0,16582.0,37367.0,15423.0,16453.0,38095.0,16240.0,16534.0,37370.0,16033.0,16334.0,37797.0,15621.0,16263.0,37580.0,15496.0,16258.0,38308.0,16165.0,16263.0,38153.0,16056.0,16372.0,38292.0,15729.0,16171.0,37651.0,15707.0,16130.0,37805.0
15633.0,16648.0,38484.0,15758.0,16508.0,38052.0,15617.0,16460.0,38127.0,15236.0,16232.0,39238.0,15983.0,16452.0,37473.0,15760.0,16646.0,37685.0,15836.0,16577.0,37363.0,15416.0,16449.0,38097.0,16232.0,16535.0,37362.0,16024.0,16331.0,37788.0,15611.0,16255.0,37573.0,15487.0,16253.0,38299.0,16166.0,16262.0,38171.0,16055.0,16370.0,38316.0,15726.0,16165.0,37673.0,15702.0,16127.0,37826.0
15640.0,16650.0,38504.0,15766.0,16509.0,38062.0,15622.0,16457.0,38121.0,15245.0,16221.0,39203.0,15991.0,16460.0,37476.0,15771.0,16653.0,37693.0,15849.0,16580.0,37373.0,15432.0,16451.0,38084.0,16244.0,16536.0,37383.0,16036.0,16332.0,37793.0,15622.0,16253.0,37573.0,15495.0,16242.0,38292.0,16171.0,16266.0,38167.0,16066.0,16376.0,38317.0,15739.0,16169.0,37679.0,15712.0,16130.0,37817.0
15619.0,16660.0,38476.0,15750.0,16515.0,38068.0,15612.0,16460.0,38141.0,15241.0,16218.0,39244.0,15978.0,16461.0,37449.0,15750.0,16657.0,37666.0,15827.0,16582.0,37353.0,15403.0,16453.0,38094.0,16231.0,16539.0,37344.0,16021.0,16336.0,37781.0,15614.0,16257.0,37581.0,15496.0,16245.0,38300.0,16166.0,16267.0,38146.0,16050.0,16376.0,38295.0,15722.0,16169.0,37646.0,15697.0,16129.0,37812.0
15627.0,16661.0,38502.0,15753.0,16516.0,38067.0,15614.0,16456.0,38126.0,15234.0,16223.0,39219.0,15984.0,16463.0,37468.0,15761.0,16651.0,37677.0,15838.0,16572.0,37362.0,15418.0,16441.0,38094.0,16242.0,16539.0,37377.0,16034.0,16335.0,37797.0,15619.0,16256.0,37572.0,15493.0,16241.0,38288.0,16171.0,16271.0,38169.0,16064.0,16376.0,38317.0,15738.0,16162.0,37674.0,15712.0,16120.0,37820.0
15610.0,16673.0,38462.0,15736.0,16521.0,38025.0,15596.0,16457.0,38115.0,15214.0,16216.0,39223.0,15977.0,16474.0,37455.0,15750.0,16657.0,37660.0,15826.0,16576.0,37340.0,15403.0,16438.0,38071.0,16235.0,16547.0,37347.0,16023.0,16340.0,37786.0,15612.0,16255.0,37575.0,15489.0,16238.0,38302.0,16174.0,16279.0,38164.0,16063.0,16380.0,38303.0,15735.0,16161.0,37665.0,15705.0,16115.0,37810.0
15612.0,16680.0,38497.0,15740.0,16524.0,38066.0,15597.0,16455.0,38128.0,15213.0,16208.0,39225.0,15982.0,16476.0,37476.0,15760.0,16660.0,37671.0,15836.0,16574.0,37344.0,15414.0,16436.0,38060.0,16243.0,16552.0,37370.0,16036.0,16342.0,37796.0,15624.0,16255.0,37588.0,15495.0,16237.0,38295.0,16179.0,16279.0,38177.0,16074.0,16383.0,38310.0,15746.0,16164.0,37660.0,15721.0,16115.0,37803.0
15616.0,16679.0,38499.0,15745.0,16522.0,38056.0,15602.0,16454.0,38133.0,15219.0,16206.0,39218.0,15977.0,16479.0,37455.0,15755.0,16660.0,37664.0,15837.0,16571.0,37349.0,15417.0,16432.0,38072.0,16248.0,16553.0,37381.0,16043.0,16343.0,37804.0,15628.0,16254.0,37591.0,15506.0,16234.0,38293.0,16176.0,16282.0,38171.0,16072.0,16380.0,38314.0,15752.0,16161.0,37678.0,15725.0,16113.0,37809.0
15605.0,16687.0,38479.0,15729.0,16526.0,38035.0,15585.0,16457.0,38107.0,15201.0,16207.0,39202.0,15981.0,16483.0,37479.0,15760.0,16662.0,37675.0,15834.0,16574.0,37343.0,15413.0,16429.0,38067.0,16240.0,16555.0,37365.0,16029.0,16342.0,37792.0,15614.0,16253.0,37573.0,15491.0,16231.0,38299.0,16186.0,16284.0,38193.0,16081.0,16389.0,38324.0,15753.0,16162.0,37677.0,15723.0,16110.0,37801.0
15610.0,16688.0,38498.0,15740.0,16526.0,38045.0,15600.0,16452.0,38111.0,15220.0,16196.0,39193.0,15982.0,16482.0,37484.0,15759.0,16666.0,37680.0,15837.0,16574.0,37348.0,15420.0,16430.0,38060.0,16249.0,16556.0,37383.0,16045.0,16345.0,37806.0,15634.0,16249.0,37587.0,15514.0,16224.0,38288.0,16182.0,16285.0,38196.0,16084.0,16389.0,38324.0,15753.0,16164.0,37682.0,15731.0,16111.0,37796.0
15600.0,16692.0,38470.0,15725.0,16531.0,38034.0,15583.0,16453.0,38099.0,15193.0,16202.0,39181.0,15976.0,16486.0,37471.0,15755.0,16664.0,37675.0,15831.0,16573.0,37346.0,15409.0,16428.0,38063.0,16246.0,16559.0,37358.0,16035.0,16346.0,37793.0,15622.0,16253.0,37576.0,15494.0,16225.0,38286.0,16182.0,16287.0,38189.0,16083.0,16389.0,38321.0,15755.0,16164.0,37682.0,15728.0,16107.0,37801.0
15600.0,16692.0,38470.0,15725.0,16531.0,38034.0,15583.0,16453.0,38099.0,15202.0,16194.0,39189.0,15976.0,16486.0,37471.0,15755.0,16664.0,37675.0,15831.0,16573.0,37346.0,15409.0,16428.0,38063.0,16246.0,16559.0,37358.0,16035.0,16346.0,37793.0,15622.0,16253.0,37576.0,15504.0,16223.0,38278.0,16182.0,16287.0,38189.0,16083.0,16389.0,38321.0,15755.0,16164.0,37682.0,15728.0,16107.0,37801.0
15606.0,16688.0,38480.0,15735.0,16529.0,38047.0,15595.0,16453.0,38110.0,15214.0,16202.0,39179.0,15968.0,16482.0,37439.0,15745.0,16664.0,37646.0,15822.0,16576.0,37339.0,15398.0,16432.0,38091.0,16242.0,16554.0,37359.0,16037.0,16345.0,37802.0,15627.0,16253.0,37582.0,15506.0,16229.0,38278.0,16170.0,16282.0,38152.0,16064.0,16385.0,38296.0,15740.0,16165.0,37670.0,15713.0,16114.0,37824.0
15604.0,16687.0,38465.0,15726.0,16530.0,38019.0,15580.0,16459.0,38094.0,15184.0,16206.0,39188.0,15977.0,16480.0,37472.0,15759.0,16661.0,37679.0,15829.0,16574.0,37354.0,15407.0,16432.0,38092.0,16241.0,16555.0,37358.0,16027.0,16345.0,37786.0,15614.0,16255.0,37572.0,15481.0,16228.0,38287.0,16180.0,16282.0,38186.0,16076.0,16387.0,38325.0,15747.0,16165.0,37683.0,15719.0,16113.0,37817.0
15610.0,16681.0,38492.0,15740.0,16522.0,38050.0,15600.0,16452.0,38090.0,15219.0,16200.0,39175.0,15985.0,16477.0,37487.0,15758.0,16662.0,37687.0,15839.0,16575.0,37353.0,15413.0,16432.0,38078.0,16244.0,16552.0,37377.0,16038.0,16341.0,37796.0,15627.0,16250.0,37576.0,15507.0,16225.0,38275.0,16180.0,16280.0,38196.0,16075.0,16388.0,38325.0,15749.0,16166.0,37674.0,15724.0,16115.0,37809.0
15622.0,16682.0,38521.0,15755.0,16525.0,38070.0,15589.0,16459.0,38105.0,15202.0,16214.0,39209.0,15977.0,16474.0,37457.0,15755.0,16661.0,37686.0,15840.0,16576.0,37360.0,15422.0,16438.0,38077.0,16252.0,16552.0,37380.0,16050.0,16342.0,37805.0,15611.0,16256.0,37574.0,15484.0,16235.0,38294.0,16171.0,16276.0,38169.0,16068.0,16384.0,38310.0,15746.0,16169.0,37678.0,15729.0,16120.0,37808.0
15608.0,16675.0,38458.0,15732.0,16522.0,38026.0,15589.0,16459.0,38105.0,15202.0,16214.0,39209.0,15977.0,16474.0,37457.0,15749.0,16656.0,37670.0,15823.0,16573.0,37350.0,15399.0,16439.0,38095.0,16233.0,16548.0,37345.0,16023.0,16341.0,37783.0,15611.0,16256.0,37574.0,15484.0,16235.0,38294.0,16171.0,16276.0,38169.0,16068.0,16384.0,38310.0,15733.0,16163.0,37678.0,15708.0,16118.0,37824.0
15618.0,16669.0,38491.0,15748.0,16516.0,38038.0,15618.0,16460.0,38139.0,15242.0,16217.0,39199.0,15985.0,16470.0,37489.0,15761.0,16656.0,37689.0,15840.0,16575.0,37350.0,15418.0,16437.0,38071.0,16241.0,16547.0,37378.0,16035.0,16338.0,37797.0,15631.0,16258.0,37575.0,15509.0,16240.0,38272.0,16176.0,16274.0,38185.0,16071.0,16380.0,38320.0,15744.0,16164.0,37670.0,15716.0,16117.0,37803.0
15618.0,16663.0,38468.0,15743.0,16517.0,38043.0,15603.0,16458.0,38115.0,15229.0,16216.0,39205.0,15988.0,16467.0,37475.0,15748.0,16654.0,37655.0,15824.0,16576.0,37351.0,15399.0,16446.0,38098.0,16230.0,16542.0,37343.0,16020.0,16336.0,37785.0,15615.0,16254.0,37571.0,15496.0,16238.0,38280.0,16174.0,16271.0,38167.0,16051.0,16375.0,38299.0,15723.0,16167.0,37664.0,15696.0,16128.0,37826.0
15618.0,16663.0,38468.0,15743.0,16517.0,38043.0,15603.0,16458.0,38115.0,15229.0,16216.0,39205.0,15974.0,16462.0,37443.0,15748.0,16654.0,37655.0,15824.0,16576.0,37351.0,15399.0,16446.0,38098.0,16230.0,16542.0,37343.0,16020.0,16336.0,37785.0,15615.0,16254.0,37571.0,15496.0,16238.0,38280.0,16163.0,16268.0,38152.0,16051.0,16375.0,38299.0,15723.0,16167.0,37664.0,15696.0,16128.0,37826.0
15636.0,16657.0,38540.0,15767.0,16512.0,38083.0,15626.0,16458.0,38121.0,15252.0,16220.0,39189.0,15991.0,16458.0,37501.0,15773.0,16654.0,37718.0,15851.0,16580.0,37374.0,15437.0,16453.0,38076.0,16246.0,16540.0,37392.0,16043.0,16333.0,37806.0,15631.0,16256.0,37568.0,15508.0,16243.0,38262.0,16173.0,16268.0,38190.0,16069.0,16379.0,38324.0,15743.0,16171.0,37669.0,15719.0,16133.0,37807.0
15626.0,16652.0,38481.0,15761.0,16508.0,38062.0,15629.0,16458.0,38122.0,15253.0,16224.0,39209.0,15973.0,16459.0,37446.0,15751.0,16651.0,37668.0,15828.0,16578.0,37354.0,15404.0,16448.0,38101.0,16235.0,16536.0,37368.0,16034.0,16330.0,37794.0,15621.0,16254.0,37575.0,15506.0,16246.0,38280.0,16157.0,16264.0,38134.0,16046.0,16372.0,38296.0,15725.0,16166.0,37665.0,15694.0,16127.0,37825.0
15619.0,16655.0,38462.0,15746.0,16512.0,38029.0,15602.0,16456.0,38112.0,15210.0,16223.0,39221.0,15983.0,16460.0,37478.0,15760.0,16650.0,37678.0,15835.0,16575.0,37356.0,15408.0,16445.0,38092.0,16230.0,16535.0,37347.0,16020.0,16332.0,37781.0,15603.0,16254.0,37564.0,15472.0,16245.0,38304.0,16170.0,16266.0,38170.0,16058.0,16374.0,38304.0,15730.0,16166.0,37662.0,15698.0,16123.0,37812.0
15631.0,16655.0,38520.0,15763.0,16512.0,38067.0,15622.0,16459.0,38118.0,15243.0,16222.0,39213.0,15984.0,16460.0,37494.0,15764.0,16652.0,37698.0,15843.0,16575.0,37362.0,15427.0,16446.0,38064.0,16242.0,16539.0,37381.0,16037.0,16334.0,37800.0,15626.0,16254.0,37568.0,15502.0,16243.0,38286.0,16168.0,16268.0,38186.0,16064.0,16376.0,38321.0,15740.0,16163.0,37666.0,15712.0,16123.0,37795.0
15621.0,16660.0,38464.0,15746.0,16515.0,38039.0,15603.0,16460.0,38119.0,15219.0,16222.0,39262.0,15978.0,16462.0,37459.0,15753.0,16652.0,37674.0,15828.0,16577.0,37340.0,15404.0,16447.0,38076.0,16230.0,16538.0,37346.0,16020.0,16336.0,37784.0,15606.0,16256.0,37575.0,15483.0,16244.0,38318.0,16164.0,16271.0,38165.0,16053.0,16377.0,38306.0,15727.0,16166.0,37651.0,15699.0,16126.0,37813.0
15621.0,16660.0,38464.0,15746.0,16515.0,38039.0,15603.0,16460.0,38119.0,15219.0,16222.0,39262.0,15978.0,16462.0,37459.0,15753.0,16652.0,37674.0,15828.0,16577.0,37340.0,15404.0,16447.0,38076.0,16230.0,16538.0,37346.0,16020.0,16336.0,37784.0,15606.0,16256.0,37575.0,15483.0,16244.0,38318.0,16164.0,16271.0,38165.0,16053.0,16377.0,38306.0,15727.0,16166.0,37651.0,15699.0,16126.0,37813.0
15620.0,16666.0,38512.0,15754.0,16515.0,38064.0,15618.0,16457.0,38108.0,15240.0,16215.0,39203.0,15976.0,16467.0,37464.0,15757.0,16657.0,37677.0,15835.0,16579.0,37350.0,15415.0,16441.0,38073.0,16241.0,16543.0,37379.0,16039.0,16336.0,37795.0,15627.0,16252.0,37570.0,15508.0,16237.0,38276.0,16170.0,16272.0,38155.0,16064.0,16379.0,38301.0,15741.0,16167.0,37661.0,15714.0,16118.0,37799.0
15619.0,16667.0,38482.0,15747.0,16519.0,38057.0,15600.0,16459.0,38127.0,15215.0,16217.0,39229.0,15976.0,16467.0,37464.0,15764.0,16654.0,37682.0,15837.0,16576.0,37356.0,15412.0,16443.0,38089.0,16238.0,16542.0,37360.0,16026.0,16337.0,37792.0,15612.0,16255.0,37577.0,15488.0,16239.0,38307.0,16170.0,16272.0,38155.0,16066.0,16379.0,38320.0,15737.0,16163.0,37674.0,15706.0,16123.0,37821.0
15622.0,16671.0,38504.0,15755.0,16517.0,38047.0,15615.0,16452.0,38106.0,15237.0,16208.0,39193.0,15979.0,16474.0,37489.0,15760.0,16658.0,37688.0,15840.0,16576.0,37355.0,15422.0,16439.0,38052.0,16245.0,16546.0,37385.0,16042.0,16335.0,37801.0,15632.0,16250.0,37582.0,15506.0,16233.0,38287.0,16175.0,16278.0,38192.0,16074.0,16384.0,38328.0,15747.0,16165.0,37680.0,15722.0,16117.0,37794.0
