position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075915885,0.54786831947,-0.123900262064,-1.35585502712,0.0795334881036,1.89409313292,0.159165197872,0.000414242527505,0.00106914384481,-0.00593874048335,0.00189006165862,0.000243640574551,0.000734216324907,0.00046364919406,0.573757350926,0.819011417014,0.00188360291787,0.0,0.818966594817,-0.57369828125,-0.0120310251129,0.0,-0.00877309607856,0.00844565957044,-0.999925849061,0.0,0.661645487319,0.260944165647,0.30313866813,1.0,0.0,0.0,0.0
0.465075836593,0.54786522626,-0.123895861368,-1.35585910417,0.079531729036,1.89409314595,0.159164885058,0.00107766377506,0.00100923593724,-0.000506793606454,-0.000905972224726,-0.000144902256825,0.000352903419423,-0.00101605917045,0.573753835662,0.819013880772,0.00188310034106,0.0,0.818969041026,-0.573694758025,-0.012032512469,0.0,-0.0087746388772,0.00844606367513,-0.99992583211,0.0,0.661643745453,0.260945932166,0.30313877132,1.0,-8e-05,-0.000105142857143,0.005
0.465070546552,0.547862701715,-0.123900943766,-1.35586071476,0.0795327937077,1.89409313287,0.159164490731,-0.00208264878008,0.00149446133422,-0.000975033026074,0.000841198864525,0.000109601370462,-0.00205256584744,-0.000217168041576,0.573761761994,0.819008327476,0.00188332131822,0.0,0.818963505914,-0.573702697141,-0.0120307180025,0.0,-0.00877296061639,0.00844529998689,-0.999925853286,0.0,0.661645928839,0.260939504738,0.303139962184,1.0,-0.0004,-0.000525714285714,0.021
0.465067919834,0.547851395687,-0.123900470087,-1.35587166926,0.0795335057383,1.89409339184,0.159162506799,-0.000405192497826,-0.00203915879225,-0.00313164680119,-0.00174920551201,0.000218382191721,0.00140997660979,-0.0063287867351,0.573762725896,0.819007648353,0.00188499695187,0.0,0.81896282856,-0.5737036343,-0.0120321373619,0.0,-0.00877315183382,0.00844749700713,-0.99992583305,0.0,0.661644305262,0.26093702245,0.303142766109,1.0,-0.00074,-0.000972571428571,0.038
0.465071429013,0.547808321885,-0.123896544183,-1.35590846976,0.07952875458,1.89409582053,0.159165161043,0.000815570416299,-0.00383601880877,0.00384250581914,-0.00568648088712,0.000461875585172,6.394831501e-05,-0.00115247915061,0.573754097508,0.819013671739,0.00189420141023,0.0,0.818968942818,-0.573694938871,-0.0120305741542,0.0,-0.00876667973462,0.00845404610933,-0.999925834465,0.0,0.661634267452,0.260937234667,0.303156502761,1.0,-0.00106,-0.00139314285714,0.054
0.465065953875,0.5476812909,-0.123899049836,-1.35606650844,0.0795293254213,1.89412899304,0.159165195756,-0.000820433459181,-0.00660878485433,-0.000407811697365,-0.01221452945,-0.000276774147456,0.000529589918751,0.0013386189046,0.573775017642,0.818998999782,0.00190115443748,0.0,0.818954267499,-0.573715735451,-0.0120378379467,0.0,-0.0087684238409,0.00846413218076,-0.999925733847,0.0,0.661611659978,0.2609173952,0.303173574508,1.0,-0.0014,-0.00184,0.071
0.465053764645,0.547551051034,-0.123896649411,-1.3562608967,0.079527176663,1.89416933931,0.159159584225,-0.0028567806873,-0.00918842187524,0.000425037249041,-0.0143601522122,0.000335004638278,0.00340188877693,0.000437120963473,0.573788812147,0.818989366093,0.0018879043685,0.0,0.818944315509,-0.573729445891,-0.0120614225536,0.0,-0.008795199819,0.0084669608859,-0.99992547474,0.0,0.661581323799,0.260891744006,0.303176737039,1.0,-0.00172,-0.00226057142857,0.087
0.465032194792,0.547393415582,-0.123902218371,-1.35646995186,0.0795244158924,1.89430183946,0.159154563878,-0.00368941847603,-0.012344643202,-0.000611289130997,-0.0118585225927,0.000294281953199,0.00665149651033,-0.000878353699086,0.573817584583,0.818969040133,0.00195903748299,0.0,0.818924939222,-0.573757926997,-0.0120221475031,0.0,-0.0087219212398,0.00850298800227,-0.99992581089,0.0,0.661571048795,0.260860074755,0.303200584267,1.0,-0.00206,-0.00270742857143,0.104
0.465011534697,0.547207062224,-0.123896006302,-1.35667458831,0.0795222721553,1.8944037739,0.159141581421,-0.00213081673666,-0.0156453983949,-0.000244793688936,-0.017857388957,0.000147621266349,0.00733013891895,0.000734649120364,0.57383050726,0.818959793731,0.00203766798115,0.0,0.818916638946,-0.573770435658,-0.0119905180216,0.0,-0.00865076507442,0.0085493698549,-0.999926033534,0.0,0.661553465612,0.260834752073,0.303243827078,1.0,-0.00236,-0.00310171428571,0.119
0.464979695557,0.546982352007,-0.123899392802,-1.35699324125,0.0795154794908,1.89454519258,0.15911834783,-0.00424200002601,-0.0120780276321,-0.00169338154583,-0.0213005433299,0.000231200894524,0.00320105901055,0.000321247952584,0.573856086051,0.818941755561,0.00208336297915,0.0,0.818899137865,-0.573795761503,-0.0119738459136,0.0,-0.00861062332739,0.00857749364178,-0.999926139157,0.0,0.661523979968,0.26078536806,0.303263701534,1.0,-0.00272,-0.00357485714286,0.137
