marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0298047401011,-0.0279345586896,0.175932481885,0.96367379079,0.0203695384729,0.00346643959338,-0.266281600272
0.0298104844987,-0.0279448032379,0.175959855318,0.963674298333,0.0202554370066,0.00384293089276,-0.26628330005
0.0298081375659,-0.0279370490462,0.17596155405,0.963740633097,0.0204344485035,0.00316332321802,-0.266038378468
0.0298104453832,-0.0279337670654,0.175944834948,0.963541852295,0.020286979503,0.00338642385253,-0.266765945111
0.0298042092472,-0.0279225539416,0.175913631916,0.96366266183,0.0202023982918,0.00434202219554,-0.266321768059
0.0298022646457,-0.0279237031937,0.175890892744,0.963503992451,0.0200690198999,0.00356360783371,-0.266916825378
0.0297929439694,-0.0279067717493,0.175840690732,0.963405746801,0.020127921296,0.00379202085971,-0.267263642108
0.0297942254692,-0.0278921462595,0.175838246942,0.963468490396,0.0202062344777,0.00371800007406,-0.267032493488
0.0297875944525,-0.0278642568737,0.175752967596,0.96325305354,0.0198179292713,0.00552943248388,-0.267806329093
0.0297915209085,-0.0278627704829,0.175780251622,0.963298420397,0.020117359605,0.00462153551165,-0.26763797659
0.0297995191067,-0.0278687737882,0.175818622112,0.963553276795,0.0202185811045,0.00460187837375,-0.266711669169
0.0298105888069,-0.0278590247035,0.175894126296,0.963436447637,0.0204735082259,0.00383982914624,-0.267126004982
0.0298053640872,-0.0278514586389,0.175882816315,0.963399852507,0.0205021603434,0.00375384819384,-0.267256981639
0.0297984480858,-0.0278348159045,0.175907120109,0.963491188301,0.0207173422484,0.00335965635369,-0.266916156322
0.0298115126789,-0.027848534286,0.175939068198,0.963410866683,0.0210826962165,0.00183669898453,-0.267192156349
0.0298140067607,-0.0278483964503,0.176011428237,0.963576415887,0.0208706460878,0.00211492546747,-0.266609140819
0.0298082213849,-0.027820745483,0.17590585351,0.963240980892,0.0205989920346,0.00229088924601,-0.267838096773
0.0298127513379,-0.0278283022344,0.175913542509,0.963311821488,0.0209606807292,0.00277039264362,-0.267550573481
0.0298166163266,-0.0278250519186,0.175918102264,0.963310614353,0.020733235713,0.0029786874772,-0.267570403131
0.0298172291368,-0.0278435703367,0.175946742296,0.963560603596,0.0207053309929,0.00228580496207,-0.266677759783
0.0298147555441,-0.0278333686292,0.175881385803,0.96329681873,0.0205800616161,0.00340464539663,-0.267626808221
0.0297934524715,-0.0278384834528,0.175828650594,0.963135633419,0.0202974555159,0.00458636227983,-0.268210235111
0.0297953523695,-0.0278597064316,0.175805822015,0.963274618016,0.0200286570021,0.00468980429065,-0.267729096142
0.029801722616,-0.027895713225,0.17589892447,0.963499581394,0.0202179821155,0.00279180633051,-0.266930694507
0.0297996010631,-0.0279152002186,0.175934582949,0.963614939554,0.0202478764111,0.0036691875664,-0.266501048464
0.0298082437366,-0.0279310159385,0.17593640089,0.963550883845,0.0203159284403,0.00380458590211,-0.266725481384
0.0298053361475,-0.0279477071017,0.176002115011,0.96367045492,0.020370232576,0.00204514128151,-0.266308327578
0.0297964029014,-0.0279382765293,0.175930991769,0.963705172692,0.0200354633629,0.00341024291645,-0.266194084415
0.029804168269,-0.0279396455735,0.175961136818,0.963818178084,0.0199380797069,0.00421267808623,-0.265780446827
0.0297931302339,-0.0279301982373,0.175930812955,0.963713926493,0.0203319558975,0.00329121323268,-0.266141404837
0.0297964792699,-0.0279119629413,0.175925061107,0.963719060658,0.020085554148,0.00359165915921,-0.266137638495
0.0298012681305,-0.027894930914,0.175919041038,0.963593070939,0.0201227688224,0.00376702678689,-0.266588216773
0.0297949947417,-0.0278501044959,0.175878852606,0.963513585463,0.0204644479887,0.00368642020246,-0.266850496165
0.0298085790128,-0.0278429407626,0.175932645798,0.963519151886,0.0207949805895,0.00314970969431,-0.266811716498
0.0298236757517,-0.0278449002653,0.175992533565,0.963617389274,0.0209563946328,0.00282511387833,-0.266447697203
0.02982105501,-0.0278287678957,0.176017090678,0.963553941464,0.0209318915352,0.00232647194611,-0.266683792785
0.0298130102456,-0.0278040487319,0.175865769386,0.963224865576,0.0208160821409,0.00237754277011,-0.267878510432
0.029822492972,-0.0278216842562,0.176004558802,0.963436837548,0.0207575751296,0.00228828707932,-0.267120472581
0.0298142861575,-0.0278375465423,0.175983011723,0.963336318842,0.0206808266066,0.00290280754728,-0.267482735739
0.0298073627055,-0.02784576267,0.175994291902,0.963596107331,0.0209402810094,0.002539926466,-0.266528788955
