txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16178.0,16627.0,38581.0,16166.0,16732.0,38228.0,16009.0,16638.0,38055.0,15545.0,16718.0,38946.0,16067.0,16573.0,38270.0,16047.0,16393.0,37691.0,15956.0,16435.0,37614.0,15699.0,16487.0,37844.0,16181.0,16353.0,38052.0,16096.0,16340.0,38029.0,15869.0,16294.0,37394.0,15723.0,16285.0,37984.0,16147.0,16317.0,39195.0,16049.0,16336.0,38346.0,15955.0,16178.0,37973.0,15758.0,16336.0,38585.0
16182.0,16629.0,38583.0,16168.0,16731.0,38233.0,16012.0,16629.0,38054.0,15545.0,16719.0,38926.0,16065.0,16578.0,38240.0,16041.0,16396.0,37680.0,15951.0,16427.0,37613.0,15700.0,16478.0,37843.0,16180.0,16357.0,38088.0,16101.0,16338.0,38063.0,15866.0,16292.0,37413.0,15723.0,16285.0,37992.0,16133.0,16324.0,39192.0,16041.0,16337.0,38345.0,15951.0,16171.0,37968.0,15757.0,16332.0,38590.0
16182.0,16629.0,38583.0,16168.0,16731.0,38233.0,16012.0,16629.0,38054.0,15545.0,16719.0,38926.0,16073.0,16592.0,38248.0,16048.0,16405.0,37679.0,15959.0,16436.0,37601.0,15700.0,16478.0,37843.0,16180.0,16357.0,38088.0,16101.0,16338.0,38063.0,15866.0,16292.0,37413.0,15723.0,16285.0,37992.0,16138.0,16338.0,39194.0,16045.0,16351.0,38308.0,15951.0,16184.0,37950.0,15757.0,16332.0,38590.0
16180.0,16641.0,38549.0,16159.0,16739.0,38209.0,16010.0,16628.0,38064.0,15545.0,16704.0,38943.0,16076.0,16584.0,38240.0,16052.0,16406.0,37669.0,15960.0,16443.0,37572.0,15700.0,16492.0,37812.0,16168.0,16364.0,38053.0,16089.0,16342.0,38036.0,15859.0,16280.0,37420.0,15716.0,16272.0,38010.0,16122.0,16336.0,39177.0,16036.0,16345.0,38293.0,15944.0,16187.0,37953.0,15746.0,16340.0,38564.0
16192.0,16648.0,38550.0,16167.0,16754.0,38203.0,16018.0,16645.0,38027.0,15552.0,16708.0,38914.0,16073.0,16585.0,38260.0,16040.0,16405.0,37681.0,15959.0,16436.0,37577.0,15704.0,16485.0,37809.0,16171.0,16378.0,38064.0,16096.0,16355.0,38024.0,15873.0,16287.0,37377.0,15727.0,16274.0,38019.0,16118.0,16342.0,39267.0,16027.0,16356.0,38349.0,15944.0,16176.0,37977.0,15751.0,16330.0,38597.0
16192.0,16648.0,38550.0,16167.0,16754.0,38203.0,16018.0,16645.0,38027.0,15552.0,16708.0,38914.0,16073.0,16585.0,38260.0,16040.0,16405.0,37681.0,15959.0,16436.0,37577.0,15704.0,16485.0,37809.0,16171.0,16378.0,38064.0,16096.0,16355.0,38024.0,15873.0,16287.0,37377.0,15727.0,16274.0,38019.0,16118.0,16342.0,39267.0,16027.0,16356.0,38349.0,15944.0,16176.0,37977.0,15751.0,16330.0,38597.0
16196.0,16644.0,38499.0,16169.0,16755.0,38191.0,16020.0,16649.0,37996.0,15553.0,16720.0,38896.0,16073.0,16589.0,38199.0,16038.0,16408.0,37668.0,15955.0,16436.0,37585.0,15693.0,16484.0,37840.0,16167.0,16372.0,38049.0,16086.0,16357.0,38033.0,15860.0,16296.0,37382.0,15712.0,16285.0,38022.0,16102.0,16337.0,39221.0,16018.0,16362.0,38353.0,15935.0,16181.0,37993.0,15739.0,16336.0,38650.0
16195.0,16646.0,38508.0,16166.0,16753.0,38194.0,16022.0,16649.0,38003.0,15551.0,16719.0,38876.0,16073.0,16589.0,38199.0,16038.0,16408.0,37668.0,15957.0,16430.0,37588.0,15699.0,16476.0,37838.0,16169.0,16374.0,38066.0,16089.0,16356.0,38053.0,15867.0,16293.0,37370.0,15713.0,16283.0,38000.0,16103.0,16351.0,39223.0,16018.0,16362.0,38353.0,15935.0,16181.0,37993.0,15745.0,16329.0,38660.0
16195.0,16646.0,38508.0,16164.0,16751.0,38189.0,16017.0,16644.0,38003.0,15554.0,16719.0,38880.0,16075.0,16590.0,38188.0,16040.0,16405.0,37647.0,15957.0,16430.0,37588.0,15699.0,16476.0,37838.0,16169.0,16374.0,38066.0,16081.0,16358.0,38045.0,15863.0,16296.0,37396.0,15716.0,16284.0,37998.0,16104.0,16355.0,39220.0,16021.0,16357.0,38353.0,15937.0,16171.0,38000.0,15745.0,16329.0,38660.0
16202.0,16646.0,38483.0,16166.0,16755.0,38193.0,16020.0,16650.0,38003.0,15547.0,16726.0,38898.0,16077.0,16582.0,38174.0,16040.0,16403.0,37644.0,15962.0,16432.0,37571.0,15699.0,16481.0,37843.0,16167.0,16374.0,38076.0,16085.0,16359.0,38055.0,15856.0,16296.0,37386.0,15704.0,16290.0,38032.0,16096.0,16345.0,39213.0,16013.0,16359.0,38348.0,15945.0,16181.0,38001.0,15747.0,16334.0,38679.0
16199.0,16648.0,38485.0,16160.0,16753.0,38201.0,16019.0,16646.0,38006.0,15552.0,16712.0,38876.0,16086.0,16598.0,38190.0,16050.0,16407.0,37660.0,15962.0,16432.0,37571.0,15699.0,16481.0,37843.0,16159.0,16379.0,38073.0,16082.0,16360.0,38048.0,15867.0,16294.0,37389.0,15718.0,16281.0,38003.0,16118.0,16359.0,39213.0,16030.0,16366.0,38362.0,15945.0,16181.0,38001.0,15747.0,16334.0,38679.0
16209.0,16643.0,38472.0,16168.0,16747.0,38182.0,16023.0,16645.0,37988.0,15556.0,16720.0,38868.0,16082.0,16590.0,38186.0,16049.0,16416.0,37669.0,15965.0,16439.0,37571.0,15700.0,16485.0,37844.0,16164.0,16374.0,38079.0,16085.0,16353.0,38055.0,15860.0,16289.0,37378.0,15712.0,16282.0,38017.0,16096.0,16359.0,39222.0,16023.0,16377.0,38368.0,15936.0,16189.0,38008.0,15738.0,16339.0,38685.0
16204.0,16650.0,38485.0,16167.0,16752.0,38201.0,16024.0,16642.0,37977.0,15558.0,16712.0,38845.0,16087.0,16597.0,38194.0,16049.0,16416.0,37669.0,15965.0,16439.0,37571.0,15698.0,16476.0,37820.0,16169.0,16381.0,38090.0,16092.0,16358.0,38063.0,15871.0,16293.0,37397.0,15725.0,16276.0,37991.0,16114.0,16363.0,39252.0,16023.0,16377.0,38368.0,15936.0,16189.0,38008.0,15740.0,16323.0,38641.0
16209.0,16654.0,38493.0,16172.0,16761.0,38197.0,16029.0,16653.0,37980.0,15564.0,16724.0,38859.0,16092.0,16595.0,38214.0,16048.0,16410.0,37667.0,15961.0,16431.0,37552.0,15700.0,16476.0,37806.0,16166.0,16388.0,38095.0,16094.0,16367.0,38058.0,15873.0,16303.0,37384.0,15724.0,16287.0,38001.0,16106.0,16368.0,39286.0,16019.0,16369.0,38379.0,15938.0,16175.0,37989.0,15745.0,16322.0,38657.0
16210.0,16654.0,38481.0,16169.0,16763.0,38187.0,16027.0,16657.0,37974.0,15559.0,16722.0,38857.0,16078.0,16594.0,38199.0,16043.0,16410.0,37663.0,15961.0,16431.0,37552.0,15700.0,16476.0,37806.0,16166.0,16388.0,38095.0,16083.0,16369.0,38048.0,15859.0,16302.0,37371.0,15712.0,16284.0,38001.0,16094.0,16366.0,39261.0,16019.0,16371.0,38373.0,15938.0,16175.0,37989.0,15745.0,16322.0,38657.0
16218.0,16656.0,38476.0,16178.0,16764.0,38193.0,16031.0,16659.0,37977.0,15563.0,16720.0,38864.0,16088.0,16589.0,38199.0,16046.0,16406.0,37660.0,15962.0,16436.0,37551.0,15705.0,16484.0,37805.0,16172.0,16387.0,38090.0,16094.0,16371.0,38056.0,15869.0,16300.0,37380.0,15721.0,16286.0,38021.0,16102.0,16359.0,39294.0,16015.0,16371.0,38396.0,15935.0,16184.0,38007.0,15741.0,16337.0,38658.0
16215.0,16653.0,38467.0,16173.0,16762.0,38182.0,16028.0,16656.0,37967.0,15558.0,16717.0,38840.0,16080.0,16588.0,38191.0,16046.0,16406.0,37660.0,15962.0,16436.0,37551.0,15705.0,16484.0,37805.0,16162.0,16383.0,38089.0,16084.0,16365.0,38049.0,15862.0,16300.0,37374.0,15713.0,16279.0,38006.0,16097.0,16356.0,39295.0,16015.0,16371.0,38396.0,15935.0,16184.0,38007.0,15741.0,16337.0,38658.0
16220.0,16653.0,38479.0,16173.0,16763.0,38203.0,16027.0,16656.0,37986.0,15558.0,16720.0,38868.0,16095.0,16591.0,38199.0,16053.0,16418.0,37663.0,15970.0,16448.0,37562.0,15711.0,16493.0,37820.0,16168.0,16382.0,38088.0,16087.0,16369.0,38061.0,15859.0,16297.0,37389.0,15710.0,16284.0,38025.0,16093.0,16357.0,39246.0,16018.0,16379.0,38371.0,15936.0,16198.0,37983.0,15737.0,16351.0,38649.0
16216.0,16647.0,38458.0,16169.0,16750.0,38187.0,16023.0,16641.0,37963.0,15560.0,16711.0,38852.0,16095.0,16591.0,38199.0,16053.0,16418.0,37663.0,15970.0,16448.0,37562.0,15699.0,16490.0,37800.0,16159.0,16381.0,38078.0,16080.0,16360.0,38052.0,15861.0,16293.0,37386.0,15716.0,16275.0,38014.0,16103.0,16360.0,39275.0,16018.0,16379.0,38371.0,15936.0,16198.0,37983.0,15732.0,16340.0,38640.0
16216.0,16647.0,38458.0,16179.0,16752.0,38187.0,16033.0,16649.0,37966.0,15567.0,16714.0,38855.0,16093.0,16590.0,38201.0,16050.0,16415.0,37661.0,15965.0,16445.0,37545.0,15699.0,16490.0,37800.0,16159.0,16381.0,38078.0,16089.0,16361.0,38059.0,15866.0,16293.0,37383.0,15717.0,16278.0,38011.0,16096.0,16357.0,39282.0,16011.0,16381.0,38366.0,15930.0,16194.0,37977.0,15732.0,16340.0,38640.0
16220.0,16641.0,38482.0,16180.0,16750.0,38192.0,16037.0,16646.0,37981.0,15569.0,16719.0,38858.0,16095.0,16588.0,38213.0,16055.0,16414.0,37674.0,15968.0,16445.0,37557.0,15705.0,16486.0,37809.0,16169.0,16372.0,38087.0,16089.0,16356.0,38057.0,15870.0,16295.0,37388.0,15722.0,16285.0,38003.0,16103.0,16358.0,39285.0,16008.0,16380.0,38376.0,15923.0,16192.0,37968.0,15729.0,16339.0,38633.0
16228.0,16632.0,38490.0,16184.0,16746.0,38200.0,16042.0,16647.0,37977.0,15577.0,16726.0,38859.0,16103.0,16581.0,38214.0,16061.0,16416.0,37668.0,15980.0,16451.0,37572.0,15715.0,16497.0,37817.0,16166.0,16362.0,38096.0,16086.0,16353.0,38064.0,15862.0,16301.0,37384.0,15717.0,16296.0,37992.0,16089.0,16345.0,39287.0,16007.0,16377.0,38362.0,15928.0,16200.0,37975.0,15732.0,16353.0,38644.0
16236.0,16622.0,38474.0,16196.0,16739.0,38195.0,16050.0,16653.0,37986.0,15583.0,16735.0,38879.0,16107.0,16571.0,38220.0,16065.0,16405.0,37668.0,15980.0,16444.0,37571.0,15711.0,16502.0,37814.0,16158.0,16348.0,38089.0,16086.0,16348.0,38064.0,15865.0,16301.0,37387.0,15716.0,16301.0,38000.0,16086.0,16338.0,39303.0,16003.0,16364.0,38387.0,15923.0,16191.0,38000.0,15716.0,16358.0,38617.0
16236.0,16622.0,38474.0,16196.0,16739.0,38195.0,16049.0,16653.0,38007.0,15579.0,16736.0,38910.0,16096.0,16567.0,38218.0,16059.0,16409.0,37660.0,15973.0,16452.0,37552.0,15711.0,16502.0,37814.0,16158.0,16348.0,38089.0,16086.0,16348.0,38064.0,15863.0,16299.0,37372.0,15709.0,16306.0,38009.0,16074.0,16330.0,39270.0,15987.0,16365.0,38339.0,15914.0,16201.0,37951.0,15716.0,16358.0,38617.0
16239.0,16608.0,38446.0,16194.0,16732.0,38189.0,16045.0,16650.0,38002.0,15577.0,16745.0,38924.0,16095.0,16562.0,38202.0,16060.0,16406.0,37664.0,15974.0,16454.0,37574.0,15712.0,16518.0,37835.0,16153.0,16331.0,38065.0,16069.0,16337.0,38044.0,15849.0,16299.0,37370.0,15697.0,16305.0,38015.0,16072.0,16322.0,39260.0,15986.0,16359.0,38333.0,15912.0,16199.0,37957.0,15714.0,16380.0,38658.0
16239.0,16608.0,38446.0,16193.0,16719.0,38170.0,16047.0,16641.0,37991.0,15578.0,16734.0,38894.0,16096.0,16543.0,38181.0,16058.0,16395.0,37664.0,15974.0,16454.0,37574.0,15712.0,16518.0,37835.0,16153.0,16331.0,38065.0,16063.0,16336.0,38037.0,15848.0,16296.0,37373.0,15702.0,16302.0,38012.0,16080.0,16311.0,39287.0,15990.0,16352.0,38358.0,15913.0,16208.0,37977.0,15714.0,16380.0,38658.0
16238.0,16600.0,38447.0,16195.0,16734.0,38196.0,16045.0,16661.0,38028.0,15573.0,16753.0,38963.0,16091.0,16542.0,38164.0,16050.0,16391.0,37628.0,15967.0,16454.0,37564.0,15706.0,16525.0,37829.0,16158.0,16327.0,38069.0,16076.0,16340.0,38051.0,15853.0,16309.0,37387.0,15705.0,16319.0,38024.0,16079.0,16300.0,39244.0,15988.0,16351.0,38325.0,15914.0,16211.0,37938.0,15718.0,16389.0,38615.0
16245.0,16587.0,38394.0,16199.0,16729.0,38173.0,16050.0,16664.0,38022.0,15572.0,16752.0,38977.0,16096.0,16522.0,38164.0,16052.0,16376.0,37640.0,15966.0,16446.0,37546.0,15701.0,16526.0,37844.0,16158.0,16312.0,38040.0,16071.0,16336.0,38041.0,15849.0,16309.0,37385.0,15696.0,16322.0,38060.0,16080.0,16281.0,39259.0,15983.0,16325.0,38341.0,15903.0,16201.0,37951.0,15706.0,16387.0,38638.0
16245.0,16587.0,38394.0,16199.0,16729.0,38173.0,16050.0,16664.0,38022.0,15572.0,16752.0,38977.0,16091.0,16510.0,38175.0,16052.0,16376.0,37640.0,15966.0,16446.0,37546.0,15701.0,16526.0,37844.0,16158.0,16312.0,38040.0,16071.0,16336.0,38041.0,15849.0,16309.0,37385.0,15696.0,16322.0,38060.0,16080.0,16281.0,39259.0,15983.0,16325.0,38341.0,15903.0,16201.0,37951.0,15706.0,16387.0,38638.0
16245.0,16587.0,38423.0,16196.0,16722.0,38154.0,16047.0,16665.0,38041.0,15570.0,16769.0,39020.0,16093.0,16518.0,38183.0,16056.0,16381.0,37644.0,15970.0,16452.0,37550.0,15706.0,16529.0,37829.0,16162.0,16311.0,38052.0,16073.0,16335.0,38025.0,15852.0,16321.0,37376.0,15701.0,16337.0,38057.0,16083.0,16277.0,39244.0,15986.0,16331.0,38329.0,15910.0,16212.0,37936.0,15711.0,16402.0,38619.0
16243.0,16570.0,38377.0,16196.0,16721.0,38149.0,16045.0,16668.0,38018.0,15569.0,16769.0,39004.0,16088.0,16513.0,38177.0,16047.0,16373.0,37630.0,15971.0,16452.0,37571.0,15710.0,16523.0,37856.0,16167.0,16294.0,38049.0,16077.0,16325.0,38032.0,15852.0,16313.0,37378.0,15697.0,16339.0,38065.0,16076.0,16269.0,39253.0,15981.0,16323.0,38340.0,15911.0,16209.0,37971.0,15713.0,16389.0,38663.0
16236.0,16564.0,38406.0,16193.0,16705.0,38146.0,16046.0,16647.0,38003.0,15572.0,16765.0,38977.0,16101.0,16519.0,38188.0,16060.0,16381.0,37660.0,15971.0,16452.0,37571.0,15710.0,16523.0,37856.0,16167.0,16294.0,38049.0,16077.0,16318.0,38032.0,15856.0,16307.0,37368.0,15705.0,16325.0,38047.0,16087.0,16278.0,39259.0,15988.0,16336.0,38347.0,15911.0,16209.0,37971.0,15713.0,16389.0,38663.0
16250.0,16572.0,38446.0,16208.0,16716.0,38177.0,16056.0,16662.0,38012.0,15580.0,16760.0,38980.0,16099.0,16523.0,38204.0,16065.0,16379.0,37668.0,15979.0,16462.0,37572.0,15720.0,16535.0,37843.0,16179.0,16303.0,38094.0,16091.0,16335.0,38050.0,15865.0,16313.0,37369.0,15710.0,16335.0,38013.0,16086.0,16279.0,39262.0,15999.0,16343.0,38348.0,15921.0,16223.0,37964.0,15728.0,16406.0,38634.0
16239.0,16578.0,38402.0,16193.0,16725.0,38174.0,16047.0,16664.0,37997.0,15576.0,16746.0,38941.0,16101.0,16507.0,38212.0,16065.0,16379.0,37668.0,15979.0,16462.0,37572.0,15702.0,16531.0,37850.0,16162.0,16307.0,38061.0,16077.0,16333.0,38043.0,15859.0,16305.0,37383.0,15708.0,16320.0,38015.0,16093.0,16275.0,39287.0,15999.0,16343.0,38348.0,15921.0,16223.0,37964.0,15728.0,16406.0,38634.0
16239.0,16580.0,38407.0,16196.0,16728.0,38174.0,16048.0,16674.0,38030.0,15571.0,16772.0,38984.0,16094.0,16516.0,38187.0,16054.0,16366.0,37648.0,15968.0,16432.0,37561.0,15708.0,16515.0,37832.0,16169.0,16301.0,38067.0,16081.0,16333.0,38047.0,15858.0,16320.0,37382.0,15702.0,16333.0,38046.0,16092.0,16281.0,39282.0,15994.0,16316.0,38363.0,15914.0,16198.0,37975.0,15720.0,16389.0,38643.0
16238.0,16576.0,38415.0,16189.0,16712.0,38154.0,16047.0,16653.0,37990.0,15574.0,16749.0,38961.0,16102.0,16536.0,38221.0,16063.0,16394.0,37657.0,15977.0,16447.0,37567.0,15712.0,16520.0,37825.0,16174.0,16309.0,38075.0,16096.0,16322.0,38059.0,15871.0,16297.0,37388.0,15721.0,16328.0,38015.0,16107.0,16297.0,39289.0,16005.0,16354.0,38347.0,15923.0,16216.0,37966.0,15728.0,16386.0,38621.0
16238.0,16576.0,38415.0,16189.0,16712.0,38154.0,16047.0,16653.0,37990.0,15574.0,16749.0,38961.0,16102.0,16536.0,38221.0,16063.0,16394.0,37657.0,15977.0,16447.0,37567.0,15712.0,16520.0,37825.0,16174.0,16309.0,38075.0,16096.0,16322.0,38059.0,15871.0,16297.0,37388.0,15721.0,16328.0,38015.0,16107.0,16297.0,39289.0,16005.0,16354.0,38347.0,15923.0,16216.0,37966.0,15728.0,16386.0,38621.0
16207.0,16622.0,38426.0,16163.0,16746.0,38179.0,16021.0,16657.0,37989.0,15550.0,16737.0,38865.0,16083.0,16547.0,38199.0,16058.0,16387.0,37646.0,15974.0,16443.0,37559.0,15715.0,16516.0,37815.0,16170.0,16361.0,38076.0,16088.0,16363.0,38053.0,15866.0,16317.0,37391.0,15715.0,16291.0,38012.0,16124.0,16295.0,39330.0,16028.0,16352.0,38396.0,15942.0,16213.0,38004.0,15753.0,16388.0,38644.0
16223.0,16629.0,38381.0,16171.0,16752.0,38158.0,16023.0,16663.0,37967.0,15551.0,16740.0,38913.0,16085.0,16561.0,38153.0,16039.0,16390.0,37638.0,15960.0,16430.0,37544.0,15699.0,16492.0,37821.0,16162.0,16352.0,38048.0,16076.0,16353.0,38034.0,15854.0,16304.0,37380.0,15702.0,16310.0,38053.0,16105.0,16335.0,39241.0,16012.0,16353.0,38367.0,15936.0,16179.0,37993.0,15741.0,16340.0,38652.0
16223.0,16629.0,38381.0,16171.0,16752.0,38158.0,16023.0,16663.0,37967.0,15551.0,16740.0,38913.0,16085.0,16561.0,38153.0,16039.0,16390.0,37638.0,15960.0,16430.0,37544.0,15699.0,16492.0,37821.0,16162.0,16352.0,38048.0,16076.0,16353.0,38034.0,15854.0,16304.0,37380.0,15702.0,16310.0,38053.0,16105.0,16335.0,39241.0,16012.0,16353.0,38367.0,15936.0,16179.0,37993.0,15724.0,16347.0,38676.0
16224.0,16637.0,38406.0,16170.0,16739.0,38159.0,16028.0,16639.0,37960.0,15552.0,16729.0,38890.0,16089.0,16592.0,38156.0,16044.0,16421.0,37650.0,15963.0,16445.0,37542.0,15703.0,16497.0,37815.0,16168.0,16360.0,38057.0,16086.0,16346.0,38052.0,15860.0,16291.0,37378.0,15709.0,16287.0,38046.0,16098.0,16367.0,39231.0,16001.0,16391.0,38357.0,15926.0,16209.0,37989.0,15732.0,16354.0,38680.0
16226.0,16661.0,38428.0,16173.0,16771.0,38186.0,16030.0,16661.0,37934.0,15567.0,16717.0,38838.0,16095.0,16591.0,38189.0,16048.0,16421.0,37652.0,15964.0,16450.0,37533.0,15702.0,16495.0,37806.0,16168.0,16391.0,38080.0,16085.0,16377.0,38058.0,15869.0,16294.0,37369.0,15718.0,16279.0,38025.0,16108.0,16367.0,39307.0,16012.0,16397.0,38382.0,15936.0,16209.0,37988.0,15740.0,16352.0,38665.0
16226.0,16661.0,38428.0,16173.0,16771.0,38186.0,16030.0,16661.0,37934.0,15571.0,16724.0,38828.0,16098.0,16588.0,38179.0,16048.0,16412.0,37652.0,15965.0,16442.0,37530.0,15701.0,16494.0,37804.0,16163.0,16393.0,38096.0,16085.0,16377.0,38058.0,15869.0,16294.0,37369.0,15715.0,16291.0,38023.0,16099.0,16361.0,39312.0,16005.0,16383.0,38401.0,15925.0,16198.0,38000.0,15730.0,16346.0,38671.0
16235.0,16659.0,38391.0,16171.0,16776.0,38169.0,16028.0,16672.0,37937.0,15566.0,16735.0,38821.0,16097.0,16582.0,38169.0,16049.0,16406.0,37649.0,15969.0,16440.0,37521.0,15706.0,16485.0,37791.0,16161.0,16391.0,38098.0,16077.0,16379.0,38064.0,15861.0,16307.0,37370.0,15711.0,16294.0,38025.0,16095.0,16361.0,39320.0,16002.0,16379.0,38412.0,15927.0,16194.0,37999.0,15732.0,16348.0,38674.0
16235.0,16659.0,38391.0,16171.0,16776.0,38169.0,16028.0,16672.0,37937.0,15566.0,16735.0,38821.0,16097.0,16582.0,38169.0,16049.0,16406.0,37649.0,15969.0,16440.0,37521.0,15706.0,16485.0,37791.0,16161.0,16391.0,38098.0,16077.0,16379.0,38064.0,15861.0,16307.0,37370.0,15711.0,16294.0,38025.0,16095.0,16361.0,39320.0,16002.0,16379.0,38412.0,15927.0,16194.0,37999.0,15732.0,16348.0,38674.0
16245.0,16662.0,38363.0,16176.0,16777.0,38169.0,16033.0,16675.0,37935.0,15568.0,16736.0,38828.0,16103.0,16593.0,38163.0,16047.0,16412.0,37651.0,15965.0,16437.0,37512.0,15706.0,16484.0,37785.0,16170.0,16392.0,38098.0,16085.0,16377.0,38065.0,15860.0,16309.0,37370.0,15709.0,16296.0,38035.0,16099.0,16375.0,39319.0,16003.0,16393.0,38423.0,15928.0,16190.0,38008.0,15728.0,16346.0,38713.0
16249.0,16660.0,38333.0,16180.0,16776.0,38160.0,16034.0,16675.0,37916.0,15575.0,16738.0,38815.0,16110.0,16593.0,38137.0,16048.0,16412.0,37641.0,15960.0,16443.0,37516.0,15705.0,16485.0,37795.0,16172.0,16391.0,38085.0,16081.0,16376.0,38066.0,15860.0,16310.0,37365.0,15714.0,16299.0,38033.0,16098.0,16375.0,39303.0,15994.0,16394.0,38451.0,15918.0,16200.0,38022.0,15723.0,16343.0,38735.0
16249.0,16660.0,38333.0,16180.0,16776.0,38160.0,16034.0,16675.0,37916.0,15575.0,16738.0,38815.0,16110.0,16593.0,38137.0,16048.0,16412.0,37641.0,15960.0,16443.0,37516.0,15705.0,16485.0,37795.0,16172.0,16391.0,38085.0,16081.0,16376.0,38066.0,15860.0,16310.0,37365.0,15714.0,16299.0,38033.0,16098.0,16375.0,39303.0,15994.0,16394.0,38451.0,15918.0,16200.0,38022.0,15723.0,16343.0,38735.0
16252.0,16666.0,38338.0,16180.0,16782.0,38178.0,16031.0,16680.0,37918.0,15575.0,16740.0,38809.0,16121.0,16595.0,38133.0,16050.0,16419.0,37643.0,15962.0,16442.0,37511.0,15706.0,16482.0,37792.0,16178.0,16398.0,38104.0,16085.0,16383.0,38074.0,15857.0,16312.0,37369.0,15710.0,16296.0,38041.0,16106.0,16375.0,39294.0,15996.0,16408.0,38443.0,15920.0,16196.0,38023.0,15725.0,16347.0,38739.0
16258.0,16665.0,38319.0,16183.0,16782.0,38161.0,16031.0,16680.0,37918.0,15575.0,16740.0,38809.0,16121.0,16595.0,38133.0,16053.0,16416.0,37633.0,15962.0,16439.0,37504.0,15708.0,16486.0,37777.0,16177.0,16394.0,38110.0,16080.0,16386.0,38083.0,15857.0,16312.0,37369.0,15710.0,16296.0,38041.0,16106.0,16375.0,39294.0,15992.0,16404.0,38462.0,15918.0,16194.0,38031.0,15725.0,16344.0,38762.0
16258.0,16669.0,38316.0,16186.0,16786.0,38167.0,16032.0,16682.0,37918.0,15576.0,16742.0,38794.0,16125.0,16593.0,38134.0,16053.0,16422.0,37645.0,15961.0,16441.0,37504.0,15708.0,16484.0,37778.0,16182.0,16395.0,38096.0,16080.0,16386.0,38078.0,15856.0,16315.0,37367.0,15710.0,16297.0,38041.0,16106.0,16375.0,39299.0,15994.0,16411.0,38452.0,15920.0,16198.0,38029.0,15721.0,16351.0,38754.0
16262.0,16674.0,38308.0,16189.0,16787.0,38166.0,16034.0,16679.0,37916.0,15579.0,16735.0,38787.0,16128.0,16592.0,38126.0,16056.0,16422.0,37643.0,15962.0,16446.0,37504.0,15707.0,16490.0,37778.0,16185.0,16407.0,38102.0,16082.0,16393.0,38083.0,15857.0,16315.0,37368.0,15712.0,16289.0,38040.0,16112.0,16375.0,39304.0,15993.0,16414.0,38475.0,15918.0,16206.0,38029.0,15717.0,16356.0,38755.0
16262.0,16674.0,38308.0,16190.0,16782.0,38156.0,16034.0,16675.0,37905.0,15580.0,16730.0,38787.0,16132.0,16593.0,38123.0,16054.0,16427.0,37648.0,15962.0,16446.0,37504.0,15707.0,16490.0,37778.0,16185.0,16407.0,38102.0,16085.0,16382.0,38088.0,15856.0,16300.0,37373.0,15711.0,16285.0,38052.0,16111.0,16372.0,39293.0,15992.0,16426.0,38470.0,15919.0,16215.0,38028.0,15717.0,16356.0,38755.0
16264.0,16669.0,38313.0,16193.0,16778.0,38157.0,16035.0,16669.0,37904.0,15583.0,16731.0,38776.0,16131.0,16597.0,38124.0,16055.0,16441.0,37641.0,15960.0,16454.0,37508.0,15708.0,16492.0,37766.0,16187.0,16402.0,38110.0,16088.0,16384.0,38087.0,15857.0,16303.0,37377.0,15713.0,16286.0,38039.0,16114.0,16379.0,39276.0,15990.0,16431.0,38470.0,15917.0,16219.0,38013.0,15720.0,16351.0,38745.0
16262.0,16666.0,38301.0,16193.0,16775.0,38162.0,16038.0,16671.0,37914.0,15581.0,16734.0,38797.0,16132.0,16604.0,38121.0,16055.0,16441.0,37641.0,15960.0,16454.0,37508.0,15708.0,16492.0,37766.0,16190.0,16398.0,38102.0,16086.0,16383.0,38092.0,15858.0,16305.0,37378.0,15714.0,16291.0,38042.0,16116.0,16385.0,39240.0,15988.0,16438.0,38452.0,15917.0,16219.0,38013.0,15720.0,16351.0,38745.0
16263.0,16667.0,38288.0,16193.0,16780.0,38145.0,16038.0,16677.0,37903.0,15582.0,16740.0,38770.0,16140.0,16593.0,38126.0,16060.0,16426.0,37640.0,15962.0,16445.0,37499.0,15705.0,16480.0,37763.0,16189.0,16398.0,38112.0,16085.0,16384.0,38092.0,15854.0,16306.0,37373.0,15711.0,16296.0,38037.0,16115.0,16378.0,39260.0,15992.0,16426.0,38496.0,15918.0,16208.0,38050.0,15721.0,16343.0,38777.0
16265.0,16673.0,38298.0,16197.0,16786.0,38182.0,16037.0,16679.0,37929.0,15581.0,16737.0,38779.0,16135.0,16599.0,38135.0,16058.0,16432.0,37651.0,15960.0,16450.0,37512.0,15704.0,16483.0,37769.0,16190.0,16404.0,38114.0,16091.0,16392.0,38094.0,15860.0,16312.0,37378.0,15714.0,16292.0,38030.0,16125.0,16380.0,39258.0,15992.0,16432.0,38480.0,15918.0,16214.0,38040.0,15721.0,16345.0,38758.0
