position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464863189844,0.546021510123,-0.12394024093,-1.35837277438,0.0793605769737,1.89505582748,0.158912499266,0.000145540836959,-0.0230842681543,0.000104287899859,-0.0301556172954,-0.012102481315,0.00643824164387,-0.00518350772485,0.573847380462,0.818947777546,0.00211388028059,0.0,0.818906408886,-0.573787784088,-0.0118582974304,0.0,-0.00849857126795,0.00853608737273,-0.999927452118,0.0,0.661383005482,0.260543119192,0.303332928063,1.0,-0.0038,-0.00499428571429,0.191
0.464803706135,0.545682829979,-0.123943019882,-1.35895805494,0.0792651347157,1.8952451572,0.158821154158,-0.00173523390343,-0.0217058791363,-0.00011688688754,-0.0319253586068,-0.00821350549772,0.00447023807824,-0.0115809497282,0.573830448672,0.818959850738,0.00203124552993,0.0,0.818917918544,-0.573771696437,-0.0118418729928,0.0,-0.00853271162616,0.00845881351234,-0.999927818048,0.0,0.661316752453,0.260434533,0.303310504798,1.0,-0.00414,-0.00544114285714,0.208
0.464750434475,0.545348147333,-0.123940611504,-1.35954011441,0.0792611564669,1.89543567155,0.158744911538,-0.0061109808892,-0.0228785308993,3.16507581371e-05,-0.0382223455935,-0.000493005249367,0.0127711381364,7.40503487169e-05,0.573841287999,0.818952331892,0.00200029429059,0.0,0.818909661842,-0.573782329253,-0.0118975324855,0.0,-0.00859594395404,0.00846551867403,-0.999927219722,0.0,0.661243375381,0.260348286196,0.303286862361,1.0,-0.00444,-0.00583542857143,0.223
0.46467931074,0.544898802646,-0.123941568731,-1.3602743645,0.0792446322368,1.89568192435,0.158680137815,-0.00587307016256,-0.0309769109215,-0.000303564189025,-0.0409345557866,-0.00118115332663,0.0180984814469,-0.0014352359697,0.573883594301,0.818922730055,0.00198224429075,0.0,0.818879537331,-0.573824422474,-0.0119407878824,0.0,-0.00864128879793,0.00847600474579,-0.999926740052,0.0,0.661155213273,0.260233486795,0.303276845703,1.0,-0.0048,-0.00630857142857,0.241
0.464611296066,0.544459773697,-0.123946215965,-1.36100619053,0.0792122791376,1.89594300332,0.158549781739,-0.000959118054817,-0.0273327019494,0.000545710546519,-0.0422626524924,-0.00260956215887,0.0174353381365,-0.0113707595762,0.573867979002,0.818933725603,0.00196026686121,0.0,0.818890136535,-0.57380879373,-0.0119649247728,0.0,-0.00867382905583,0.00847169350226,-0.999926494848,0.0,0.661071122059,0.260117207205,0.30326201986,1.0,-0.00514,-0.00675542857143,0.258
0.464555070288,0.544039289755,-0.123949126674,-1.36171228098,0.0791802683008,1.89618556957,0.158484753307,-0.00338694286756,-0.0266568099795,-0.00061962624027,-0.0497744447001,4.16694932615e-05,0.00938689602432,0.000237576877494,0.573893554374,0.818915879656,0.00192800331131,0.0,0.818871754188,-0.573834390175,-0.0119954052154,0.0,-0.00871704103947,0.00846303612852,-0.999926192384,0.0,0.660985192317,0.260011339499,0.303244614859,1.0,-0.00544,-0.00714971428571,0.273
0.464469475892,0.543488969665,-0.123950202813,-1.36260083022,0.079126935232,1.89649360548,0.158376097868,-0.00552626122056,-0.0305618557975,-0.00285982443076,-0.045854724274,-0.000998108120046,0.0179138625895,-0.0103410411069,0.573910569606,0.818904015832,0.00190206445105,0.0,0.818859516863,-0.573851480507,-0.0120131954244,0.0,-0.00874631986854,0.00845218613703,-0.999926028483,0.0,0.660882046749,0.259868171718,0.303237771278,1.0,-0.0058,-0.00762285714286,0.291
0.464395326834,0.542943662705,-0.123950155403,-1.36347215536,0.0790736857105,1.8968089114,0.158257390003,-0.00599354764204,-0.027809013342,0.000781037319721,-0.0508816758545,-9.4675238198e-07,0.0219487885575,-0.00427237762755,0.573908287493,0.818905637982,0.0018922289607,0.0,0.818860996522,-0.573849227426,-0.0120199608629,0.0,-0.0087575282013,0.00844799029696,-0.999925965839,0.0,0.660780815289,0.259735715362,0.303236106014,1.0,-0.00614,-0.00806971428571,0.308
0.464324669762,0.542378084297,-0.123945235462,-1.36433899625,0.0790292179418,1.89711392904,0.158135139757,-0.00517523333124,-0.0392057198018,0.00101360488516,-0.0553571896893,-0.000797384318743,0.00897586459512,-0.00587201469563,0.573898772985,0.818912283984,0.00190168563095,0.0,0.81886763763,-0.573839549371,-0.0120295686357,0.0,-0.00876006775971,0.00846114640297,-0.999925832357,0.0,0.660676457087,0.259609922272,0.30324980292,1.0,-0.00646,-0.00849028571429,0.324
0.464246833754,0.541754015932,-0.123953005597,-1.36529502709,0.0789721585118,1.89747875499,0.158015847847,-0.00581410383044,-0.0379409660403,-0.000226103140397,-0.058229559586,-0.00217031594856,0.025317769371,-0.0101139815376,0.573908174962,0.81890563447,0.00192754901267,0.0,0.818861367989,-0.57384887977,-0.0120112490099,0.0,-0.00873012573163,0.00847191253026,-0.999926003064,0.0,0.660570340971,0.259464241861,0.303267923559,1.0,-0.0068,-0.00893714285714,0.341
0.464150976113,0.541071593614,-0.123953832959,-1.36635840454,0.0788998480342,1.897875586,0.157862726113,-0.00385624236127,-0.0425363521616,0.00213930625549,-0.0620791808107,-0.000872339920963,0.0249733404415,-0.0153446551498,0.573901532221,0.818910269781,0.0019360430013,0.0,0.818866186402,-0.573842271712,-0.0119984525814,0.0,-0.0087148405141,0.00847145357168,-0.999926140287,0.0,0.660451130213,0.259298418109,0.303278643802,1.0,-0.00716,-0.00941028571429,0.359
0.464068326579,0.540404315715,-0.123958469639,-1.3673640263,0.078846168468,1.8982420307,0.15774265791,-0.00036103713971,-0.0433418483389,-0.00219233875371,-0.0629695364784,-0.000607445155207,0.0204149523934,-0.00642258978187,0.573915422493,0.818900470732,0.00196310006896,0.0,0.81885668505,-0.573855991245,-0.0119907281639,0.0,-0.008692843566,0.00848932488086,-0.999926180192,0.0,0.660335018366,0.259146729182,0.303303559398,1.0,-0.00748,-0.00983085714286,0.375
0.463970413551,0.539711588467,-0.123955858712,-1.36843863958,0.0787873729511,1.89864924147,0.157614832191,-0.00506053994955,-0.0473179066966,0.000697792977443,-0.0640692183241,0.000119701760626,0.0206969100887,-0.011291279254,0.573932889803,0.818888169042,0.00198783962334,0.0,0.818844641866,-0.57387328879,-0.0119853160901,0.0,-0.0086740324882,0.00850666270288,-0.999926196202,0.0,0.660214157165,0.258983253603,0.303316820356,1.0,-0.0078,-0.0102514285714,0.391
0.463864141848,0.53891579653,-0.123962190977,-1.36967039226,0.0787071395211,1.89911971358,0.157459146769,-0.00699798066555,-0.0431051588452,-0.000406631776523,-0.0676313661333,-0.00936976962115,0.0327255799005,-0.00617567847385,0.573943544358,0.818880643686,0.00201151363883,0.0,0.818837520211,-0.57388393584,-0.0119620475127,0.0,-0.00864128017434,0.00851280668499,-0.999926427493,0.0,0.660077467157,0.258792613273,0.303333741726,1.0,-0.00816,-0.0107245714286,0.409
0.463753102743,0.538178520588,-0.123971000122,-1.37079793642,0.0786538198859,1.89955240665,0.157321849003,-0.00817980823663,-0.0448310145934,0.00297788819491,-0.0657357547338,-0.0014917852032,0.0382010926951,-0.0117325527082,0.573976270177,0.818857602863,0.0020529023379,0.0,0.818814943003,-0.573916410104,-0.0119494865807,0.0,-0.00860689930633,0.00853983326717,-0.999926493564,0.0,0.659955874086,0.258610787712,0.30335563777,1.0,-0.00848,-0.0111451428571,0.425
0.46363754405,0.537343280118,-0.123968679087,-1.3721331591,0.0785681894805,1.90005329303,0.157145824849,-0.00669810978757,-0.0505060790704,0.000143031721902,-0.0767499887269,-0.00228040121367,0.0251659924325,-0.00497925681265,0.573975835832,0.818857914094,0.00205019728249,0.0,0.818815244818,-0.573916012666,-0.0119478935579,0.0,-0.0086071518614,0.008536699339,-0.999926518151,0.0,0.659802503574,0.258408492118,0.303353251832,1.0,-0.00884,-0.0116182857143,0.443
0.463523658916,0.53648947865,-0.12397255288,-1.37345369269,0.0785008123955,1.90055269467,0.156986079235,-0.0085157206049,-0.0500759949367,0.00116159615099,-0.0867600483743,-0.00616203185297,0.0312892440104,-0.00978183427387,0.573995676909,0.818843923175,0.00208309146585,0.0,0.818801593105,-0.573935626241,-0.0119413132292,0.0,-0.00858267661065,0.00856006558881,-0.999926528771,0.0,0.659652399717,0.258208557189,0.303370900952,1.0,-0.00918,-0.0120651428571,0.46
0.463421727613,0.535732584404,-0.123977897606,-1.3746536309,0.0784268624651,1.90098454172,0.156847916151,-0.0090805170561,-0.047740340014,-3.76738867058e-05,-0.0759233757928,0.000379029063851,0.0236158495465,-0.0109450491514,0.574015789007,0.818829855144,0.00207103761939,0.0,0.818787376834,-0.573955794419,-0.011946735581,0.0,-0.00859382518086,0.00855351899201,-0.999926489039,0.0,0.659511574754,0.258023072202,0.303371570837,1.0,-0.00948,-0.0124594285714,0.475
0.463295125556,0.534780680017,-0.123976435405,-1.37616995738,0.0783319158434,1.90153896376,0.156659816413,-0.00939727544263,-0.046159708348,0.00221438879257,-0.0854505685578,-0.00453151135943,0.0242640818521,-0.014724741867,0.574022072188,0.818825477825,0.00206019562178,0.0,0.818782851532,-0.573962115094,-0.0119532160608,0.0,-0.0086052892944,0.00854842728215,-0.999926433988,0.0,0.659332511965,0.257795213417,0.303369504996,1.0,-0.00984,-0.0129325714286,0.493
0.463159357267,0.533820775438,-0.123981448066,-1.37774147014,0.0782554407945,1.9021173179,0.156462894042,-0.00870372272815,-0.0493860770795,0.000398311524378,-0.087733242897,-0.00452283855192,0.0326828464286,-0.0165168261775,0.574041137569,0.818812164762,0.00203914618689,0.0,0.818769091524,-0.573981094954,-0.0119843356589,0.0,-0.00864265486086,0.00854925614523,-0.999926104638,0.0,0.65914800592,0.257555723606,0.303348953099,1.0,-0.0102,-0.0134057142857,0.511
0.463046102127,0.533008528721,-0.12398464144,-1.37904919777,0.0781803991885,1.90261476963,0.156288690709,-0.00723044345807,-0.0562366051572,-0.000472532871291,-0.0913563300874,-0.00883494051507,0.0327856055929,-0.0184559853093,0.574044949555,0.818809488575,0.00204064007253,0.0,0.818766413561,-0.573984879159,-0.011986051139,0.0,-0.00864316226536,0.00855150431796,-0.999926081028,0.0,0.658998207172,0.257356270346,0.303342536114,1.0,-0.0105,-0.0138,0.526
0.462905203105,0.531994467333,-0.123982168376,-1.38070061007,0.0780852556697,1.90322344553,0.156079075338,-0.00730472657057,-0.0588539892581,-0.000165931210693,-0.0891257311173,-0.00220467151128,0.0388106267134,-0.0136387108184,0.574051542397,0.818804923139,0.00201777493929,0.0,0.818761463492,-0.573991482397,-0.0120079530659,0.0,-0.00867415246297,0.00854542486673,-0.999925864648,0.0,0.658802394572,0.257108069412,0.303324109996,1.0,-0.01086,-0.0142731428571,0.544
0.462777972634,0.53097731368,-0.123990228959,-1.38232701202,0.0779816866833,1.90379820895,0.155880390237,-0.00247169733603,-0.0595092587259,-0.00150914000884,-0.0973357183537,-0.00457556957866,0.0387635472433,-0.0129687523179,0.574059261219,0.818799595342,0.00198347591143,0.0,0.818755711438,-0.57399936917,-0.012023147726,0.0,-0.00870620219226,0.00852614568684,-0.999925750685,0.0,0.658604613795,0.256862143847,0.303316908829,1.0,-0.0112,-0.01472,0.561
0.462651925256,0.530057406738,-0.123985255114,-1.38376903507,0.0779019285971,1.9043050031,0.155680570753,-0.01043106902,-0.0621383551078,-0.00152723778831,-0.0880535284559,-0.00165341884556,0.034801464068,-0.0155768194953,0.574052101847,0.818804631387,0.00197658434822,0.0,0.818760503633,-0.573992089682,-0.0120443171345,0.0,-0.00872756690389,0.00853257904139,-0.999925509561,0.0,0.658428757614,0.256644440437,0.303322428847,1.0,-0.0115,-0.0151142857143,0.576
0.462509901203,0.528999973584,-0.123991325961,-1.38541541793,0.0777864445983,1.9049335177,0.155469342216,-0.00878032463941,-0.0664299645767,-0.000341562593248,-0.094768531935,-0.00539980176993,0.0402021185057,-0.0141234494033,0.574058009487,0.818800435576,0.00199883622376,0.0,0.818756780327,-0.573998079758,-0.0120119109397,0.0,-0.00868819703007,0.00853225866757,-0.999925855148,0.0,0.658241235245,0.256389851982,0.303338205074,1.0,-0.01184,-0.0155611428571,0.593
0.462362593199,0.527844374247,-0.123990779722,-1.38722858409,0.0776829589145,1.90564150953,0.155201936466,-0.00489508809952,-0.0601720345609,0.000195118832143,-0.101157367893,-0.00162727027969,0.0347732834211,-0.0187997230344,0.57402985088,0.818820066452,0.0020435201604,0.0,0.818776959193,-0.573969701189,-0.0119925023674,0.0,-0.00864694941011,0.0085574063252,-0.999925997793,0.0,0.658031805838,0.25612445804,0.303350173921,1.0,-0.0122,-0.0160342857143,0.611
0.462220808448,0.526669455586,-0.123996735891,-1.38900882697,0.0775652707298,1.90631485018,0.154970894153,-0.0106851437145,-0.067335503727,-0.000110739599251,-0.105480440995,-0.00744669342517,0.0415982949796,-0.0188584953184,0.57402539517,0.81882306149,0.00209441480119,0.0,0.818780738362,-0.573965153678,-0.0119520605683,0.0,-0.00858466699385,0.00857581789923,-0.99992637671,0.0,0.657823971457,0.255858492063,0.3033882497,1.0,-0.01254,-0.0164811428571,0.628
0.462065815238,0.525504453794,-0.123994496224,-1.3908439698,0.0774461129543,1.9069770462,0.154722129147,-0.00966819368347,-0.0628148288117,-0.000170252546784,-0.107727619533,-0.00977100429908,0.035971109854,-0.0204989104827,0.574013641089,0.818831328221,0.0020839073602,0.0,0.818788875043,-0.573953451431,-0.0119566131274,0.0,-0.00859454905797,0.00856970419286,-0.999926344236,0.0,0.657601782717,0.255581017049,0.303391709094,1.0,-0.01288,-0.016928,0.645
0.461921368828,0.524387317664,-0.123999559958,-1.39260990375,0.077337108938,1.90760793116,0.154469273434,-0.00960785097018,-0.0687675814065,-0.00371882501042,-0.105813359819,0.000464576289639,0.0342632271847,-0.0142925509639,0.573993844631,0.818845248778,0.0020668285844,0.0,0.818802551455,-0.573933706986,-0.0119678158592,0.0,-0.00861373240441,0.00856194199907,-0.999926245662,0.0,0.657386181437,0.255313364228,0.30339168362,1.0,-0.0132,-0.0173485714286,0.661
0.461768259337,0.523259397244,-0.124002756676,-1.39440670451,0.0772298510175,1.9082763925,0.154231500967,-0.0110699828597,-0.0707242034799,0.000450440927919,-0.116065706882,-0.00138839320428,0.0492011060616,-0.0121265232407,0.573994290364,0.818844939678,0.00206550082445,0.0,0.818802199152,-0.573934132467,-0.0119715142785,0.0,-0.00861751837737,0.00856298232423,-0.999926204132,0.0,0.657172252881,0.255040425612,0.303387483061,1.0,-0.01352,-0.0177691428571,0.677
0.46160651698,0.522021028759,-0.124006327651,-1.39635929989,0.0771055573606,1.90903638904,0.153977561058,-0.00798539686045,-0.0740782729305,-0.00021649489046,-0.118938006291,-0.0100568060258,0.0394890314741,-0.0106399841774,0.573992495729,0.818846115149,0.00209796424761,0.0,0.818803890441,-0.573932295836,-0.0119438560427,0.0,-0.00857625580273,0.00857367009623,-0.999926467305,0.0,0.656945447404,0.254748034954,0.303394376176,1.0,-0.01386,-0.018216,0.694
0.461430971382,0.520709714963,-0.124015458283,-1.39848616352,0.0769736334224,1.90983565738,0.15368228644,-0.0109618277834,-0.0704393341278,-0.00122278986472,-0.119657241127,-0.0107756674471,0.0444252018816,-0.0169072374739,0.573978969576,0.818855646911,0.0020781982609,0.0,0.818813208021,-0.573918896292,-0.0119489643706,0.0,-0.00859192511861,0.00856027525367,-0.99992644755,0.0,0.656691783037,0.254425101421,0.303372832565,1.0,-0.01422,-0.0186891428571,0.712
0.461283224043,0.519534067258,-0.124011260559,-1.40029260239,0.0768621962798,1.91048389573,0.153438694675,-0.00702119000804,-0.0840349209726,0.00644598672318,-0.117510868573,-0.00296365654727,0.0402199440103,-0.0168018107622,0.573963367424,0.818866542252,0.00209421503374,0.0,0.818824250883,-0.573903168844,-0.0119476297867,0.0,-0.0085818028737,0.00857246092771,-0.99992643008,0.0,0.656468145747,0.254157578823,0.303394576743,1.0,-0.01452,-0.0190834285714,0.727
0.461102634397,0.518111590504,-0.124019113009,-1.40252289411,0.0767160162124,1.91128066019,0.15312782226,-0.00969104412923,-0.0793084315791,-0.000801461766299,-0.121508262547,-0.00784600037669,0.0454904161264,-0.0223594702002,0.573940889552,0.818882338512,0.00207794954792,0.0,0.818839887127,-0.573880812836,-0.0119498456166,0.0,-0.00859318759324,0.0085601778064,-0.999926437536,0.0,0.6561927372,0.253818942145,0.30340075107,1.0,-0.01488,-0.0195565714286,0.745
0.460917908343,0.516695704983,-0.124019090064,-1.40478873145,0.0765676698634,1.91210869393,0.152818445527,-0.0109949992203,-0.0711057712654,0.000176933565841,-0.127549407555,-0.0092477897711,0.0493772122548,-0.0169270966591,0.57391852661,0.818898075601,0.0020526791085,0.0,0.818855328563,-0.573858591071,-0.011958897914,0.0,-0.00861533681889,0.00854444480355,-0.999926381507,0.0,0.655913489926,0.253479694495,0.303387423142,1.0,-0.01524,-0.0200297142857,0.763
0.460740934705,0.51538901774,-0.124025495377,-1.40683748912,0.0764357763199,1.91288543151,0.152547617923,-0.0118787016521,-0.0875785356117,-0.000300637363127,-0.131699823676,-0.00558441211371,0.0467680425924,-0.0232634927952,0.573918760156,0.818897854816,0.0020753360937,0.0,0.818855490369,-0.573858817518,-0.0119369321591,0.0,-0.00858434349669,0.00855039428107,-0.999926597208,0.0,0.655670395316,0.253165312234,0.303396141584,1.0,-0.01556,-0.0204502857143,0.779
0.46056353253,0.514090657942,-0.124026176124,-1.40895595174,0.076314807125,1.91363002276,0.152252245209,-0.0137715483633,-0.0811577133035,-0.000353974054464,-0.136022836078,-0.00362465441912,0.041139449452,-0.017644018447,0.573901317381,0.818910228996,0.00201535460957,0.0,0.818866906263,-0.573841452378,-0.0119885054013,0.0,-0.00866118244191,0.00853069047964,-0.999926102889,0.0,0.655401549678,0.252845282711,0.303362578741,1.0,-0.01588,-0.0208708571429,0.795
0.460366072822,0.512672309159,-0.124031781467,-1.41122096573,0.0761803199431,1.91441829963,0.151929296412,-0.0143724598181,-0.0838631240301,-0.000188508169658,-0.135156752565,-0.0065466003564,0.0421786333439,-0.027348258309,0.573884764778,0.818921945165,0.00196758343154,0.0,0.818877870995,-0.573824979411,-0.0120279798737,0.0,-0.0087210960606,0.00851404885382,-0.999925723969,0.0,0.655115830702,0.252494287296,0.303346838925,1.0,-0.01622,-0.0213177142857,0.812
0.460177633624,0.511327943761,-0.124037834572,-1.41338099475,0.0760433858312,1.91524460736,0.151628065104,-0.0107246452611,-0.0883723965521,-0.001530993891,-0.138459441188,-0.00731342207716,0.0537967190546,-0.0199219384638,0.573872875912,0.818930270941,0.00196990584924,0.0,0.818886296493,-0.573813149866,-0.0120187086534,0.0,-0.00871229419223,0.00851050365855,-0.999925830878,0.0,0.65485788444,0.252162604519,0.303332129528,1.0,-0.01654,-0.0217382857143,0.828
0.459973089726,0.509856600643,-0.124041063173,-1.41572122938,0.0759001606177,1.91612934587,0.151295123444,-0.0161594521312,-0.0873037052057,-0.00112787861948,-0.139328693171,-0.00684705665497,0.0582661286907,-0.0251373089498,0.573853507356,0.818943817188,0.00198072853554,0.0,0.81889998095,-0.573793734542,-0.0120132552333,0.0,-0.00870181901107,0.0085160311704,-0.999925875032,0.0,0.654574861414,0.251805329317,0.303325075694,1.0,-0.01688,-0.0221851428571,0.845
0.45975827394,0.508255419862,-0.124045352478,-1.4182327413,0.0757385322351,1.91701721238,0.150942668951,-0.00955942889506,-0.0933473428093,-0.00284250277478,-0.139167529279,-0.00896642685181,0.0492297668891,-0.0175687607489,0.573830286429,0.818960143782,0.00195759397715,0.0,0.818915988024,-0.573770598354,-0.0120271328106,0.0,-0.00872670056427,0.00850480181535,-0.999925753765,0.0,0.654257753264,0.251419516881,0.303327082895,1.0,-0.01724,-0.0226582857143,0.863
0.459559167345,0.506807505719,-0.124051369485,-1.42051182124,0.0755954480857,1.91784429366,0.150623933772,-0.00886634198649,-0.0834864216899,-0.00201711415543,-0.138244165657,-0.00477430681791,0.0556342902194,-0.0176500543881,0.573815824075,0.818970293034,0.00195091523308,0.0,0.818926041458,-0.573756158106,-0.0120314820129,0.0,-0.00873424488207,0.00850167373867,-0.999925714496,0.0,0.653974525065,0.251067446621,0.303326785211,1.0,-0.01756,-0.0230788571429,0.879
0.459321535752,0.505122036429,-0.124055211774,-1.42311498052,0.0754290469863,1.91884730307,0.150271407091,-0.00936899393145,-0.0916887921261,8.41326126352e-05,-0.145508614952,-0.00462923165653,0.0502025349952,-0.0229248163904,0.573813989029,0.818971418619,0.00201702301262,0.0,0.818928126058,-0.573754136184,-0.0119859277635,0.0,-0.00865902368071,0.00852965412041,-0.999926130426,0.0,0.653664469087,0.250664318651,0.303352897136,1.0,-0.01792,-0.023552,0.897
0.459097497442,0.503455032641,-0.124063736925,-1.42559709253,0.0752696653591,1.91978397571,0.149922386274,-0.0120908483952,-0.0953009842568,0.000298189588318,-0.147434684361,-0.00259155190456,0.0526667879436,-0.0249525551269,0.573802164507,0.818979455038,0.00211545121789,0.0,0.818937545242,-0.573742003817,-0.0119229589896,0.0,-0.00855109987017,0.00857400717923,-0.999926679858,0.0,0.653365874386,0.25027821617,0.303417364592,1.0,-0.01826,-0.0239988571429,0.914
