marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287209134549,-0.0291382484138,0.178893372416,0.963781330241,0.012241427773,-0.000134382103644,-0.266412606431
0.0287264510989,-0.0291414465755,0.178875371814,0.96365125449,0.0122357123327,0.000334667762401,-0.266882811476
0.0287278369069,-0.0291475635022,0.17891921103,0.963912726055,0.0122007496136,-0.000145432722475,-0.265938671703
0.0287253390998,-0.0291418246925,0.178909614682,0.963871817654,0.0122537047092,-0.000242908021595,-0.266084397982
0.0287231057882,-0.0291387327015,0.178895577788,0.963796512694,0.0121642957361,2.73545648152e-05,-0.266361242075
0.0287302918732,-0.0291415508837,0.178883746266,0.963743241065,0.0121170532106,-8.39605915134e-05,-0.266556064035
0.0287215728313,-0.0291312951595,0.17883977294,0.963675212752,0.0121921225182,0.000194006559487,-0.266798423603
0.0287219751626,-0.0291177667677,0.178827807307,0.963682891934,0.0118547909364,0.000152347314696,-0.266785915138
0.028732471168,-0.0291236545891,0.178883507848,0.963623473936,0.0122743357094,-0.000985408342209,-0.266979718579
0.028715800494,-0.0290950033814,0.178784638643,0.963442389715,0.0118706588353,0.000160911727635,-0.267652429967
0.0287386942655,-0.0291112400591,0.178911328316,0.963588118163,0.0118699055651,4.63945880849e-05,-0.267127388571
0.0287369992584,-0.0290798116475,0.178906917572,0.963540980861,0.0121238759709,-0.0010583463799,-0.267283874816
0.028740119189,-0.0290840361267,0.178967803717,0.963633338246,0.0122869826276,-0.00197984969023,-0.266938007175
0.0287294499576,-0.0290749706328,0.178960874677,0.963553106721,0.0124935128979,-0.00108389623239,-0.267223030131
0.0287367682904,-0.0290618706495,0.178970217705,0.963366761317,0.0127639781189,-0.0024068653823,-0.26787267694
0.0287311635911,-0.0290458779782,0.178898081183,0.963483937104,0.0127242781406,-0.00237612320106,-0.267453079485
0.0287399999797,-0.0290413610637,0.178991809487,0.963395494362,0.01294195216,-0.00311795516758,-0.267753441943
0.0287423022091,-0.0290368497372,0.178956270218,0.963410335712,0.013078053655,-0.00360238353011,-0.267687340734
0.0287517905235,-0.0290448237211,0.17900878191,0.963392395326,0.0127071367247,-0.00242800255869,-0.267782983229
0.0287412758917,-0.0290554836392,0.178984716535,0.963448582793,0.0127513150589,-0.00260705182571,-0.267576971279
0.0287453848869,-0.0290449392051,0.178925231099,0.963310598272,0.0128242364623,-0.00246277203213,-0.268071193847
0.0287323947996,-0.0290644690394,0.178912729025,0.963357442528,0.0123385781066,-0.000783778577555,-0.267935781685
0.028724167496,-0.0290694441646,0.178827062249,0.963307085013,0.012181537185,-0.000670800902429,-0.268124262502
0.0287227835506,-0.0290756300092,0.178779602051,0.963270310024,0.0118687784382,0.000396476416249,-0.268270916671
0.0287259947509,-0.029116211459,0.178866520524,0.963541483879,0.0119536175006,-1.49888827092e-05,-0.267291824882
0.0287226065993,-0.0291364695877,0.178911447525,0.963602614959,0.0122566930146,-0.000813892174474,-0.267056382625
0.0287288986146,-0.0291433930397,0.178901702166,0.963774195758,0.012475011753,-0.000378086139173,-0.26642734605
0.0287195425481,-0.0291430912912,0.178939670324,0.963798137535,0.0120156005605,-0.000521957277359,-0.266361601941
0.0287219118327,-0.0291470848024,0.178906217217,0.963887303011,0.0123363143834,-0.000538989515776,-0.266024043898
0.0287161041051,-0.0291324462742,0.178863957524,0.963727443225,0.0119947952019,-0.000326822163246,-0.266618516331
0.0287178214639,-0.0291073191911,0.178826764226,0.963551312505,0.0120480546228,0.00018462083764,-0.267252087858
0.0287244152278,-0.0290987100452,0.178861394525,0.963590069531,0.0121802383872,-8.30740358599e-05,-0.26710636981
0.028724335134,-0.0290922354907,0.178940758109,0.963551495709,0.0123725856778,-0.00127161519065,-0.267233637919
0.0287341047078,-0.0290822703391,0.178966939449,0.963630841933,0.0125481719134,-0.00187613093063,-0.266935617686
0.0287468545139,-0.0290659703314,0.179015725851,0.963602695507,0.0127110039036,-0.00246879771799,-0.267024681685
0.0287507902831,-0.0290621612221,0.178988963366,0.963514024928,0.012536455391,-0.00181464436852,-0.267357940071
0.0287414025515,-0.0290351882577,0.178968802094,0.96339239478,0.0128417417176,-0.00238612324598,-0.267776940317
0.028735158965,-0.0290339384228,0.178942084312,0.963259980076,0.0127208426339,-0.00250149856071,-0.268257587872
0.0287444535643,-0.0290597081184,0.178987815976,0.963442327605,0.0125831695423,-0.00220000642815,-0.26761110813
0.0287313181907,-0.0290534216911,0.178925067186,0.963326452962,0.0125443990314,-0.00164921000846,-0.268033697849
0.0287292618304,-0.0290758628398,0.178962856531,0.963376012016,0.0123713984825,-0.00119405520327,-0.267865978064
