position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507607481,0.547787378814,-0.123991602759,-1.35585117802,0.079527290859,1.8941039439,0.159146151702,-2.03803709334e-05,-0.000164398837457,-0.00078718738092,0.000589872473032,3.42676757439e-05,-0.000136233005544,-0.000271248964165,0.573803527908,0.818978931837,0.00194099680539,0.0,0.818935413538,-0.573744745605,-0.0119374304376,0.0,-0.00866303410062,0.0084394532064,-0.99992686106,0.0,0.661671973697,0.260892683101,0.303201788766,1.0,0.0,0.0,0.0
0.46507583725,0.547786755776,-0.123992896647,-1.35584588831,0.0795258692326,1.89410108783,0.159148422623,0.000312220919523,6.45051289916e-05,0.00244365612534,-0.00022778060846,-2.99083364828e-05,-0.000213332709395,-0.00180739904053,0.573805799756,0.818977336644,0.00194245473172,0.0,0.818933859278,-0.573747032441,-0.0119341440422,0.0,-0.00865948258669,0.00843878548922,-0.999926897458,0.0,0.661673072814,0.260891989532,0.303204539849,1.0,-0.00018,-0.000236571428571,0.01
0.465075836265,0.547787143623,-0.12399604354,-1.35584887579,0.0795266805441,1.89410583621,0.159145797572,-0.000341781338957,0.00154645255927,-0.000745548325088,0.00104436773041,-1.87558389167e-05,0.000457548765143,-0.000568290599178,0.573806261513,0.818977011347,0.00194320194927,0.0,0.818933555368,-0.57374750237,-0.0119324062057,0.0,-0.00865762579366,0.00843840514231,-0.999926916747,0.0,0.661674002227,0.260890262175,0.303203361343,1.0,-0.00048,-0.000630857142857,0.025
0.465075461281,0.547758435067,-0.123991709736,-1.35586676744,0.0795231263593,1.89410732889,0.159153974659,0.00107446660764,-0.00253051770499,0.000434011735464,-0.000169277858748,1.09814686662e-05,-0.000117804887288,0.00181855284556,0.573810232089,0.818974203797,0.00195396158541,0.0,0.818930883421,-0.573751423042,-0.0119272644896,0.0,-0.00864720018405,0.00844430847137,-0.999926957124,0.0,0.661670261844,0.260890303589,0.303215162739,1.0,-0.00084,-0.001104,0.043
0.46507475123,0.547697821182,-0.123988824631,-1.35593863081,0.0795232048357,1.89412496055,0.159149290909,0.000493744568612,-0.00462689782162,-0.000206360345733,-0.00743417935131,-2.34785330806e-05,0.00380125534582,-7.46066446768e-06,0.573808922142,0.818975099404,0.00196324390523,0.0,0.81893183319,-0.573750009292,-0.0119300598203,0.0,-0.00864417714557,0.00845350045297,-0.999926905594,0.0,0.661658425426,0.260884980796,0.303225334439,1.0,-0.00118,-0.00155085714286,0.06
0.465068817581,0.547566446449,-0.123986164537,-1.35611689315,0.0795208602713,1.89417004052,0.159150249954,-0.00257709828397,-0.00656653011802,0.000503183012368,-0.00564631598376,-0.000166149354174,-7.77365237089e-05,0.00107711757654,0.57382189988,0.81896599511,0.00196798712817,0.0,0.818922673369,-0.573762850851,-0.0119412280721,0.0,-0.00865046837413,0.00846393041628,-0.999926762958,0.0,0.661631087227,0.260865840493,0.303237377029,1.0,-0.00152,-0.00199771428571,0.077
0.465056661953,0.547412148011,-0.123993585107,-1.35632663575,0.0795172547847,1.8942572685,0.159143369575,-0.000813101968517,-0.0136526943811,-0.00117805215233,-0.0102633688752,-8.25941639227e-05,0.00652208962854,0.00107176592906,0.573842233753,0.818951674694,0.00199804377254,0.0,0.818908715008,-0.573783027969,-0.0119289647673,0.0,-0.00862296808657,0.00848172254615,-0.999926849727,0.0,0.661609550128,0.260835977906,0.303254662497,1.0,-0.00186,-0.00244457142857,0.094
0.465037101392,0.547214544904,-0.123989216116,-1.35655986897,0.0795195066889,1.89437533166,0.159134442185,-0.00114394869133,-0.0103763412837,0.000143766081111,-0.0082341716693,0.000551756168627,0.00851560996718,0.000781209771446,0.573861684533,0.818937846071,0.00207802768118,0.0,0.818895806456,-0.573802026773,-0.0119012243405,0.0,-0.00855415122581,0.00853150905987,-0.999927017262,0.0,0.661588813693,0.260808872327,0.303293734138,1.0,-0.00222,-0.00291771428571,0.112
0.465019869532,0.547039349852,-0.123991748975,-1.35678591676,0.0795136627111,1.89448779887,0.159114167149,-0.00254235017548,-0.0138766578789,-0.000267201008286,-0.0188069944257,0.000212887549736,0.00877683079836,-0.00154654973709,0.57387221618,0.818930323048,0.00213363312834,0.0,0.818888992116,-0.573812316943,-0.01187393855,0.0,-0.00849978701095,0.00856149694782,-0.999927224547,0.0,0.661569436097,0.260778174379,0.303320074448,1.0,-0.00252,-0.003312,0.127
0.464986674025,0.546806704125,-0.123986737779,-1.3571435604,0.0795078834616,1.89463309162,0.159098140346,-0.00259211870802,-0.0158458587126,0.000382952211069,-0.0238514640305,-6.87346558574e-05,0.0130180871044,-0.0010358907561,0.573901349178,0.818909838213,0.00215990528996,0.0,0.818868701259,-0.573841191604,-0.0118778709847,0.0,-0.00848762619417,0.00858557032196,-0.999927121436,0.0,0.661530343366,0.260728646964,0.303327062769,1.0,-0.00288,-0.00378514285714,0.145
