marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291734859347,-0.0283195264637,0.175665706396,0.963800780406,0.0139574687314,0.000465686219218,-0.266257446641
0.0291783753783,-0.028337167576,0.175741553307,0.963869041054,0.0141103149822,-0.00010222167606,-0.266002556867
0.0291595663875,-0.0283075217158,0.175610423088,0.963741699596,0.0140466910436,-7.9617552705e-06,-0.26646693391
0.0291679166257,-0.0283215213567,0.175685361028,0.96388017701,0.0139513910058,-0.000259617856966,-0.265970478917
0.0291632022709,-0.0283173974603,0.175655961037,0.963789923085,0.0138570404873,-0.000314572670643,-0.266302211092
0.0291720926762,-0.0283214654773,0.175703287125,0.963943857074,0.0139392839311,-0.000905440529333,-0.265738813404
0.0291784498841,-0.0283263474703,0.175727635622,0.964018945746,0.0138819655354,-0.000467087884086,-0.265470422278
0.029178423807,-0.0283117368817,0.175716295838,0.963804350665,0.0140272492569,-0.000378592387676,-0.266240993435
0.0291691254824,-0.028294628486,0.175640940666,0.963753699474,0.0138988039699,-0.000938356642082,-0.266429633272
0.0291907656938,-0.0282958671451,0.17571657896,0.963866242396,0.013802670323,-0.000892147722727,-0.266027361626
0.029168959707,-0.0282710641623,0.175624936819,0.963682410746,0.0138824160951,0.000687859419054,-0.266688988508
0.0291683860123,-0.0282606184483,0.175599426031,0.963652263072,0.0138475047755,-0.000132829741171,-0.266800571297
0.0291686430573,-0.0282533150166,0.175610110164,0.963647421038,0.0138921041353,0.000833091952908,-0.26681447361
0.029158834368,-0.028228091076,0.175536364317,0.9635350782,0.0136070837941,0.00161078266924,-0.267230996944
0.0291857421398,-0.028238568455,0.175679132342,0.963739808464,0.0139413167582,-0.000245994631065,-0.266479193851
0.0291875936091,-0.0282167978585,0.175721988082,0.963709842967,0.0142746268435,-0.000293174200996,-0.266569855096
0.0291685536504,-0.0281983818859,0.175589114428,0.963467916357,0.0136380598223,0.000720365205733,-0.267475341946
0.029198968783,-0.0282110832632,0.175722494721,0.963708720082,0.0141851295211,-0.000262378837085,-0.26657872401
0.0291893109679,-0.0282353144139,0.175688683987,0.963568482702,0.0137956964817,0.000238619791251,-0.267105598897
0.0291778091341,-0.0282301083207,0.175677880645,0.963586133661,0.0139544645986,0.00010232543934,-0.267033753417
0.0291821993887,-0.0282548312098,0.17566344142,0.963577575039,0.0137378357539,-0.000275374961048,-0.267075743785
0.0291837323457,-0.0282660350204,0.175700753927,0.96368075762,0.0139238002387,-0.00045905169402,-0.266693296601
0.029173495248,-0.0282851327211,0.175636261702,0.963598736423,0.0137586753192,-3.50004299604e-05,-0.266998450916
0.0291654504836,-0.0282886233181,0.175603330135,0.963694151064,0.0137872276172,0.00100977298284,-0.266650475188
0.0291664581746,-0.0283230654895,0.175677239895,0.963785981173,0.0138888288742,9.93390789862e-05,-0.266314988424
0.0291704423726,-0.0283339489251,0.175718426704,0.964005048071,0.0139403565514,-0.000786740375673,-0.265517070625
0.0291742440313,-0.0283401235938,0.175712376833,0.963714453372,0.013716474324,0.00027400791598,-0.26658251183
0.0291749127209,-0.0283491779119,0.175754368305,0.963883599236,0.0138685355587,0.000111999124869,-0.265962512964
