txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16104.0,16774.0,37580.0,16058.0,16658.0,36812.0,16035.0,16646.0,36850.0,15649.0,16490.0,37434.0,16278.0,16401.0,37006.0,16032.0,16555.0,36893.0,16128.0,16531.0,36455.0,15648.0,16445.0,36738.0,16441.0,16536.0,37029.0,16159.0,16361.0,37085.0,15921.0,16299.0,36777.0,15688.0,16277.0,37104.0,16313.0,16178.0,37787.0,16190.0,16227.0,37626.0,15925.0,16053.0,37018.0,15825.0,16069.0,37029.0
16112.0,16765.0,37540.0,16058.0,16660.0,36781.0,16040.0,16644.0,36830.0,15662.0,16492.0,37393.0,16287.0,16398.0,36990.0,16038.0,16552.0,36888.0,16128.0,16529.0,36445.0,15656.0,16444.0,36726.0,16441.0,16530.0,37006.0,16172.0,16360.0,37079.0,15922.0,16298.0,36764.0,15683.0,16277.0,37064.0,16311.0,16183.0,37771.0,16193.0,16226.0,37614.0,15926.0,16054.0,37005.0,15828.0,16073.0,37009.0
16129.0,16764.0,37524.0,16060.0,16663.0,36769.0,16043.0,16645.0,36827.0,15660.0,16495.0,37385.0,16293.0,16393.0,36974.0,16049.0,16547.0,36882.0,16132.0,16528.0,36434.0,15662.0,16441.0,36719.0,16448.0,16530.0,36985.0,16186.0,16363.0,37064.0,15923.0,16298.0,36754.0,15680.0,16277.0,37052.0,16318.0,16184.0,37747.0,16198.0,16228.0,37600.0,15931.0,16054.0,36997.0,15831.0,16074.0,37002.0
16134.0,16763.0,37522.0,16060.0,16664.0,36759.0,16045.0,16644.0,36829.0,15660.0,16497.0,37384.0,16298.0,16390.0,36969.0,16050.0,16548.0,36883.0,16134.0,16529.0,36437.0,15664.0,16441.0,36716.0,16448.0,16529.0,36983.0,16192.0,16363.0,37061.0,15925.0,16298.0,36748.0,15677.0,16277.0,37051.0,16318.0,16186.0,37740.0,16201.0,16229.0,37594.0,15933.0,16052.0,36999.0,15833.0,16074.0,36991.0
16136.0,16762.0,37523.0,16061.0,16662.0,36757.0,16050.0,16644.0,36820.0,15659.0,16497.0,37377.0,16301.0,16390.0,36967.0,16054.0,16546.0,36879.0,16134.0,16528.0,36429.0,15663.0,16442.0,36713.0,16449.0,16530.0,36979.0,16198.0,16362.0,37062.0,15924.0,16297.0,36749.0,15681.0,16275.0,37052.0,16322.0,16185.0,37733.0,16201.0,16229.0,37592.0,15934.0,16055.0,37000.0,15832.0,16074.0,36996.0
16138.0,16764.0,37524.0,16062.0,16664.0,36757.0,16050.0,16645.0,36819.0,15660.0,16498.0,37372.0,16302.0,16390.0,36963.0,16056.0,16545.0,36870.0,16137.0,16530.0,36427.0,15665.0,16439.0,36709.0,16451.0,16527.0,36976.0,16203.0,16362.0,37069.0,15926.0,16297.0,36746.0,15682.0,16278.0,37044.0,16322.0,16186.0,37737.0,16205.0,16228.0,37588.0,15935.0,16053.0,36997.0,15832.0,16074.0,36992.0
16141.0,16760.0,37520.0,16064.0,16663.0,36747.0,16054.0,16644.0,36817.0,15660.0,16498.0,37367.0,16305.0,16388.0,36958.0,16060.0,16544.0,36878.0,16137.0,16533.0,36423.0,15665.0,16440.0,36710.0,16451.0,16528.0,36974.0,16208.0,16365.0,37054.0,15924.0,16298.0,36736.0,15681.0,16277.0,37050.0,16323.0,16187.0,37727.0,16207.0,16229.0,37584.0,15939.0,16054.0,36995.0,15832.0,16074.0,36986.0
16143.0,16761.0,37512.0,16064.0,16665.0,36753.0,16055.0,16645.0,36815.0,15660.0,16498.0,37368.0,16307.0,16387.0,36955.0,16060.0,16544.0,36877.0,16137.0,16530.0,36425.0,15669.0,16439.0,36704.0,16453.0,16528.0,36971.0,16213.0,16363.0,37052.0,15927.0,16298.0,36746.0,15684.0,16276.0,37047.0,16323.0,16186.0,37725.0,16207.0,16229.0,37585.0,15940.0,16052.0,36991.0,15833.0,16074.0,36986.0
16146.0,16761.0,37516.0,16065.0,16664.0,36744.0,16059.0,16644.0,36816.0,15661.0,16499.0,37360.0,16309.0,16386.0,36953.0,16063.0,16542.0,36880.0,16139.0,16530.0,36423.0,15668.0,16438.0,36705.0,16453.0,16528.0,36963.0,16220.0,16364.0,37050.0,15927.0,16297.0,36741.0,15686.0,16278.0,37042.0,16325.0,16186.0,37718.0,16210.0,16229.0,37580.0,15942.0,16054.0,36986.0,15832.0,16074.0,36982.0
16148.0,16763.0,37509.0,16065.0,16666.0,36743.0,16061.0,16647.0,36818.0,15661.0,16498.0,37361.0,16311.0,16389.0,36954.0,16064.0,16544.0,36871.0,16139.0,16530.0,36424.0,15669.0,16439.0,36706.0,16453.0,16527.0,36963.0,16221.0,16363.0,37048.0,15926.0,16298.0,36744.0,15687.0,16277.0,37044.0,16328.0,16190.0,37710.0,16210.0,16231.0,37578.0,15944.0,16051.0,36992.0,15832.0,16074.0,36981.0
16148.0,16759.0,37514.0,16067.0,16664.0,36738.0,16063.0,16644.0,36811.0,15662.0,16499.0,37360.0,16311.0,16389.0,36954.0,16066.0,16544.0,36877.0,16139.0,16529.0,36419.0,15671.0,16439.0,36705.0,16454.0,16527.0,36963.0,16228.0,16363.0,37042.0,15925.0,16299.0,36738.0,15690.0,16276.0,37038.0,16328.0,16190.0,37710.0,16210.0,16227.0,37570.0,15945.0,16054.0,36992.0,15831.0,16073.0,36981.0
16150.0,16757.0,37513.0,16067.0,16666.0,36741.0,16064.0,16646.0,36807.0,15662.0,16498.0,37360.0,16313.0,16385.0,36952.0,16068.0,16542.0,36875.0,16141.0,16529.0,36418.0,15672.0,16439.0,36704.0,16453.0,16527.0,36960.0,16230.0,16365.0,37046.0,15927.0,16298.0,36743.0,15688.0,16276.0,37046.0,16328.0,16187.0,37720.0,16212.0,16228.0,37577.0,15946.0,16054.0,36986.0,15833.0,16074.0,36984.0
16152.0,16759.0,37513.0,16067.0,16663.0,36737.0,16066.0,16646.0,36808.0,15662.0,16498.0,37355.0,16313.0,16385.0,36952.0,16068.0,16542.0,36876.0,16140.0,16530.0,36418.0,15672.0,16439.0,36704.0,16455.0,16526.0,36961.0,16234.0,16362.0,37043.0,15926.0,16298.0,36737.0,15693.0,16278.0,37034.0,16328.0,16187.0,37720.0,16213.0,16229.0,37575.0,15944.0,16052.0,36997.0,15831.0,16074.0,36983.0
16152.0,16759.0,37508.0,16067.0,16665.0,36740.0,16067.0,16645.0,36812.0,15664.0,16498.0,37352.0,16313.0,16387.0,36949.0,16069.0,16543.0,36875.0,16142.0,16530.0,36422.0,15672.0,16439.0,36697.0,16454.0,16527.0,36956.0,16235.0,16365.0,37041.0,15928.0,16296.0,36735.0,15692.0,16276.0,37038.0,16332.0,16188.0,37713.0,16213.0,16228.0,37573.0,15947.0,16053.0,36991.0,15832.0,16073.0,36979.0
16151.0,16759.0,37504.0,16068.0,16665.0,36734.0,16067.0,16644.0,36808.0,15663.0,16499.0,37357.0,16315.0,16385.0,36940.0,16070.0,16542.0,36875.0,16142.0,16530.0,36417.0,15674.0,16438.0,36696.0,16457.0,16527.0,36955.0,16237.0,16363.0,37039.0,15928.0,16297.0,36732.0,15693.0,16277.0,37039.0,16330.0,16188.0,37711.0,16213.0,16230.0,37574.0,15949.0,16053.0,36990.0,15833.0,16072.0,36979.0
16154.0,16760.0,37508.0,16068.0,16664.0,36734.0,16069.0,16645.0,36812.0,15662.0,16499.0,37352.0,16314.0,16385.0,36944.0,16071.0,16542.0,36875.0,16142.0,16529.0,36417.0,15672.0,16439.0,36699.0,16456.0,16528.0,36950.0,16238.0,16364.0,37039.0,15928.0,16297.0,36732.0,15694.0,16278.0,37037.0,16330.0,16189.0,37707.0,16214.0,16231.0,37571.0,15950.0,16054.0,36992.0,15832.0,16073.0,36976.0
16156.0,16758.0,37510.0,16069.0,16666.0,36734.0,16071.0,16645.0,36810.0,15663.0,16499.0,37353.0,16316.0,16387.0,36942.0,16072.0,16541.0,36879.0,16142.0,16529.0,36414.0,15676.0,16438.0,36701.0,16456.0,16527.0,36955.0,16241.0,16364.0,37043.0,15928.0,16298.0,36732.0,15695.0,16276.0,37038.0,16330.0,16187.0,37701.0,16214.0,16228.0,37577.0,15950.0,16054.0,36991.0,15834.0,16075.0,36978.0
16155.0,16759.0,37511.0,16069.0,16665.0,36733.0,16074.0,16643.0,36801.0,15664.0,16498.0,37352.0,16316.0,16386.0,36944.0,16072.0,16541.0,36875.0,16145.0,16529.0,36413.0,15675.0,16437.0,36695.0,16456.0,16527.0,36952.0,16244.0,16363.0,37039.0,15925.0,16297.0,36732.0,15697.0,16279.0,37030.0,16330.0,16189.0,37706.0,16216.0,16230.0,37570.0,15952.0,16053.0,36991.0,15832.0,16071.0,36979.0
16155.0,16759.0,37511.0,16069.0,16665.0,36733.0,16074.0,16643.0,36801.0,15664.0,16498.0,37352.0,16317.0,16386.0,36945.0,16072.0,16541.0,36875.0,16145.0,16529.0,36413.0,15675.0,16437.0,36695.0,16456.0,16527.0,36952.0,16244.0,16363.0,37039.0,15925.0,16297.0,36732.0,15697.0,16279.0,37030.0,16330.0,16189.0,37699.0,16216.0,16230.0,37570.0,15952.0,16053.0,36991.0,15832.0,16071.0,36979.0
16157.0,16758.0,37501.0,16070.0,16665.0,36731.0,16074.0,16644.0,36800.0,15663.0,16499.0,37350.0,16318.0,16387.0,36945.0,16074.0,16541.0,36876.0,16145.0,16529.0,36417.0,15674.0,16437.0,36693.0,16456.0,16526.0,36951.0,16246.0,16364.0,37038.0,15926.0,16297.0,36731.0,15699.0,16277.0,37036.0,16331.0,16189.0,37704.0,16216.0,16229.0,37564.0,15955.0,16054.0,36987.0,15834.0,16072.0,36981.0
16158.0,16757.0,37504.0,16071.0,16666.0,36730.0,16076.0,16645.0,36804.0,15666.0,16498.0,37348.0,16319.0,16384.0,36945.0,16076.0,16542.0,36873.0,16144.0,16530.0,36414.0,15676.0,16437.0,36692.0,16458.0,16525.0,36942.0,16249.0,16363.0,37031.0,15926.0,16295.0,36729.0,15699.0,16278.0,37026.0,16333.0,16188.0,37701.0,16216.0,16228.0,37570.0,15955.0,16054.0,36987.0,15831.0,16073.0,36979.0
16158.0,16757.0,37504.0,16071.0,16666.0,36730.0,16076.0,16645.0,36804.0,15666.0,16498.0,37348.0,16318.0,16385.0,36944.0,16076.0,16540.0,36878.0,16144.0,16530.0,36414.0,15676.0,16437.0,36692.0,16458.0,16525.0,36942.0,16249.0,16363.0,37031.0,15926.0,16295.0,36729.0,15699.0,16278.0,37026.0,16333.0,16189.0,37699.0,16218.0,16230.0,37567.0,15955.0,16054.0,36987.0,15831.0,16073.0,36979.0
16161.0,16760.0,37499.0,16073.0,16667.0,36736.0,16077.0,16645.0,36800.0,15667.0,16499.0,37346.0,16320.0,16384.0,36942.0,16077.0,16542.0,36874.0,16146.0,16530.0,36409.0,15676.0,16438.0,36694.0,16459.0,16526.0,36949.0,16251.0,16364.0,37033.0,15928.0,16295.0,36728.0,15702.0,16277.0,37028.0,16334.0,16188.0,37705.0,16218.0,16230.0,37565.0,15955.0,16054.0,36991.0,15831.0,16073.0,36978.0
16160.0,16759.0,37505.0,16073.0,16666.0,36726.0,16078.0,16645.0,36803.0,15664.0,16498.0,37349.0,16321.0,16383.0,36944.0,16075.0,16540.0,36874.0,16144.0,16530.0,36408.0,15675.0,16440.0,36694.0,16459.0,16525.0,36944.0,16252.0,16362.0,37031.0,15926.0,16296.0,36732.0,15701.0,16278.0,37028.0,16333.0,16189.0,37704.0,16218.0,16229.0,37569.0,15957.0,16054.0,36987.0,15834.0,16074.0,36978.0
16160.0,16758.0,37498.0,16073.0,16666.0,36725.0,16079.0,16644.0,36806.0,15666.0,16497.0,37345.0,16321.0,16383.0,36944.0,16075.0,16540.0,36874.0,16144.0,16530.0,36408.0,15675.0,16440.0,36694.0,16459.0,16525.0,36943.0,16254.0,16362.0,37030.0,15927.0,16297.0,36729.0,15702.0,16275.0,37033.0,16333.0,16189.0,37704.0,16218.0,16229.0,37569.0,15957.0,16054.0,36987.0,15834.0,16074.0,36978.0
16161.0,16758.0,37501.0,16073.0,16666.0,36722.0,16079.0,16645.0,36800.0,15666.0,16499.0,37349.0,16321.0,16384.0,36941.0,16078.0,16540.0,36875.0,16146.0,16530.0,36406.0,15677.0,16437.0,36694.0,16458.0,16527.0,36942.0,16256.0,16363.0,37026.0,15927.0,16295.0,36724.0,15701.0,16276.0,37033.0,16334.0,16190.0,37695.0,16217.0,16230.0,37566.0,15958.0,16054.0,36993.0,15832.0,16072.0,36982.0
16163.0,16758.0,37496.0,16075.0,16667.0,36724.0,16080.0,16646.0,36801.0,15667.0,16500.0,37350.0,16322.0,16382.0,36942.0,16079.0,16541.0,36866.0,16145.0,16531.0,36408.0,15677.0,16437.0,36688.0,16459.0,16526.0,36949.0,16255.0,16362.0,37032.0,15926.0,16297.0,36731.0,15703.0,16277.0,37032.0,16336.0,16189.0,37697.0,16216.0,16230.0,37563.0,15959.0,16054.0,36991.0,15832.0,16072.0,36980.0
16164.0,16758.0,37500.0,16073.0,16666.0,36723.0,16080.0,16645.0,36798.0,15666.0,16498.0,37354.0,16323.0,16385.0,36943.0,16080.0,16540.0,36870.0,16146.0,16530.0,36406.0,15677.0,16438.0,36690.0,16460.0,16526.0,36947.0,16255.0,16363.0,37032.0,15927.0,16296.0,36735.0,15703.0,16276.0,37028.0,16334.0,16188.0,37700.0,16217.0,16231.0,37560.0,15959.0,16054.0,36987.0,15833.0,16074.0,36980.0
16161.0,16758.0,37498.0,16074.0,16664.0,36725.0,16082.0,16644.0,36798.0,15666.0,16498.0,37350.0,16322.0,16383.0,36934.0,16077.0,16541.0,36879.0,16148.0,16530.0,36412.0,15676.0,16436.0,36692.0,16460.0,16525.0,36941.0,16256.0,16363.0,37027.0,15928.0,16296.0,36728.0,15702.0,16277.0,37030.0,16335.0,16189.0,37696.0,16219.0,16229.0,37562.0,15960.0,16053.0,36984.0,15832.0,16071.0,36978.0
16164.0,16758.0,37496.0,16074.0,16667.0,36728.0,16082.0,16645.0,36797.0,15666.0,16500.0,37348.0,16323.0,16383.0,36939.0,16079.0,16540.0,36876.0,16148.0,16530.0,36407.0,15678.0,16437.0,36690.0,16460.0,16526.0,36942.0,16258.0,16363.0,37028.0,15928.0,16296.0,36730.0,15704.0,16277.0,37024.0,16334.0,16189.0,37698.0,16218.0,16229.0,37561.0,15960.0,16055.0,36988.0,15832.0,16072.0,36982.0
16164.0,16758.0,37496.0,16074.0,16667.0,36728.0,16082.0,16645.0,36797.0,15666.0,16500.0,37348.0,16324.0,16385.0,36941.0,16079.0,16540.0,36873.0,16148.0,16530.0,36412.0,15678.0,16437.0,36690.0,16460.0,16526.0,36942.0,16258.0,16363.0,37028.0,15928.0,16296.0,36730.0,15704.0,16277.0,37024.0,16335.0,16190.0,37694.0,16218.0,16231.0,37564.0,15962.0,16055.0,36991.0,15832.0,16072.0,36982.0
16163.0,16757.0,37495.0,16074.0,16667.0,36722.0,16083.0,16646.0,36793.0,15665.0,16498.0,37344.0,16324.0,16382.0,36938.0,16080.0,16542.0,36872.0,16147.0,16529.0,36410.0,15676.0,16438.0,36690.0,16459.0,16526.0,36944.0,16260.0,16364.0,37031.0,15925.0,16295.0,36727.0,15705.0,16278.0,37024.0,16334.0,16190.0,37695.0,16218.0,16229.0,37559.0,15962.0,16053.0,36990.0,15831.0,16073.0,36977.0
16163.0,16757.0,37495.0,16074.0,16667.0,36722.0,16083.0,16646.0,36793.0,15665.0,16498.0,37344.0,16325.0,16382.0,36935.0,16081.0,16541.0,36873.0,16147.0,16531.0,36400.0,15677.0,16437.0,36694.0,16459.0,16526.0,36944.0,16260.0,16364.0,37031.0,15925.0,16295.0,36727.0,15705.0,16278.0,37024.0,16336.0,16189.0,37699.0,16220.0,16231.0,37562.0,15962.0,16056.0,36985.0,15833.0,16072.0,36976.0
16166.0,16757.0,37493.0,16077.0,16667.0,36722.0,16085.0,16645.0,36795.0,15667.0,16499.0,37342.0,16325.0,16383.0,36939.0,16079.0,16539.0,36873.0,16147.0,16532.0,36400.0,15680.0,16438.0,36688.0,16462.0,16528.0,36940.0,16260.0,16363.0,37020.0,15928.0,16296.0,36731.0,15706.0,16277.0,37027.0,16336.0,16189.0,37695.0,16221.0,16229.0,37562.0,15962.0,16054.0,36989.0,15833.0,16071.0,36985.0
16165.0,16757.0,37495.0,16076.0,16666.0,36721.0,16086.0,16646.0,36801.0,15667.0,16500.0,37340.0,16325.0,16384.0,36936.0,16081.0,16539.0,36868.0,16149.0,16529.0,36409.0,15679.0,16436.0,36687.0,16460.0,16526.0,36939.0,16262.0,16365.0,37025.0,15928.0,16296.0,36730.0,15705.0,16278.0,37030.0,16335.0,16188.0,37696.0,16220.0,16229.0,37565.0,15963.0,16054.0,36989.0,15832.0,16072.0,36974.0
16164.0,16758.0,37491.0,16077.0,16664.0,36722.0,16083.0,16647.0,36801.0,15667.0,16499.0,37341.0,16326.0,16383.0,36937.0,16082.0,16540.0,36867.0,16148.0,16530.0,36408.0,15678.0,16438.0,36684.0,16462.0,16526.0,36942.0,16262.0,16363.0,37030.0,15927.0,16297.0,36728.0,15707.0,16278.0,37021.0,16337.0,16189.0,37691.0,16220.0,16229.0,37561.0,15962.0,16054.0,36986.0,15832.0,16072.0,36979.0
16166.0,16758.0,37492.0,16076.0,16666.0,36723.0,16087.0,16646.0,36799.0,15668.0,16498.0,37345.0,16327.0,16384.0,36941.0,16082.0,16540.0,36871.0,16146.0,16531.0,36408.0,15677.0,16437.0,36688.0,16461.0,16527.0,36939.0,16261.0,16365.0,37021.0,15928.0,16297.0,36728.0,15707.0,16279.0,37021.0,16336.0,16191.0,37693.0,16218.0,16229.0,37557.0,15963.0,16055.0,36985.0,15833.0,16072.0,36979.0
16165.0,16758.0,37493.0,16076.0,16665.0,36719.0,16085.0,16647.0,36793.0,15669.0,16499.0,37348.0,16327.0,16383.0,36940.0,16081.0,16540.0,36870.0,16148.0,16529.0,36406.0,15680.0,16439.0,36685.0,16462.0,16526.0,36940.0,16262.0,16363.0,37022.0,15929.0,16296.0,36727.0,15706.0,16278.0,37021.0,16335.0,16188.0,37695.0,16219.0,16229.0,37563.0,15964.0,16054.0,36985.0,15833.0,16073.0,36975.0
16167.0,16758.0,37493.0,16077.0,16666.0,36722.0,16087.0,16645.0,36792.0,15668.0,16500.0,37339.0,16328.0,16384.0,36936.0,16081.0,16540.0,36873.0,16147.0,16531.0,36407.0,15679.0,16438.0,36689.0,16461.0,16527.0,36940.0,16264.0,16364.0,37023.0,15928.0,16297.0,36720.0,15707.0,16278.0,37015.0,16337.0,16189.0,37697.0,16221.0,16229.0,37560.0,15965.0,16056.0,36988.0,15832.0,16072.0,36980.0
16167.0,16758.0,37493.0,16077.0,16666.0,36722.0,16087.0,16645.0,36792.0,15668.0,16500.0,37339.0,16326.0,16382.0,36936.0,16083.0,16540.0,36872.0,16148.0,16530.0,36406.0,15679.0,16437.0,36685.0,16461.0,16527.0,36940.0,16264.0,16364.0,37023.0,15928.0,16297.0,36720.0,15707.0,16278.0,37015.0,16337.0,16189.0,37692.0,16220.0,16229.0,37564.0,15963.0,16055.0,36987.0,15833.0,16071.0,36980.0
16166.0,16757.0,37493.0,16078.0,16667.0,36725.0,16087.0,16645.0,36792.0,15669.0,16499.0,37338.0,16328.0,16383.0,36936.0,16082.0,16542.0,36868.0,16148.0,16530.0,36404.0,15679.0,16437.0,36675.0,16463.0,16527.0,36932.0,16264.0,16364.0,37021.0,15928.0,16296.0,36725.0,15709.0,16279.0,37022.0,16337.0,16189.0,37695.0,16221.0,16231.0,37560.0,15964.0,16054.0,36986.0,15833.0,16072.0,36976.0
16169.0,16758.0,37491.0,16078.0,16666.0,36717.0,16089.0,16645.0,36794.0,15669.0,16501.0,37342.0,16329.0,16384.0,36938.0,16083.0,16541.0,36870.0,16147.0,16530.0,36403.0,15679.0,16438.0,36678.0,16462.0,16526.0,36939.0,16266.0,16363.0,37024.0,15928.0,16297.0,36728.0,15708.0,16279.0,37023.0,16338.0,16190.0,37692.0,16221.0,16229.0,37558.0,15964.0,16055.0,36986.0,15834.0,16071.0,36976.0
16169.0,16758.0,37491.0,16078.0,16666.0,36717.0,16089.0,16645.0,36794.0,15669.0,16501.0,37342.0,16328.0,16384.0,36934.0,16082.0,16539.0,36869.0,16148.0,16529.0,36405.0,15681.0,16435.0,36675.0,16462.0,16526.0,36939.0,16266.0,16363.0,37024.0,15928.0,16297.0,36728.0,15708.0,16279.0,37023.0,16336.0,16189.0,37700.0,16222.0,16230.0,37556.0,15963.0,16054.0,36989.0,15834.0,16072.0,36979.0
16169.0,16758.0,37490.0,16076.0,16666.0,36722.0,16088.0,16646.0,36790.0,15667.0,16499.0,37345.0,16330.0,16382.0,36937.0,16082.0,16540.0,36874.0,16149.0,16530.0,36407.0,15680.0,16437.0,36675.0,16463.0,16525.0,36944.0,16266.0,16362.0,37020.0,15927.0,16297.0,36724.0,15710.0,16278.0,37016.0,16338.0,16190.0,37689.0,16221.0,16229.0,37559.0,15965.0,16054.0,36987.0,15834.0,16071.0,36979.0
16168.0,16758.0,37495.0,16078.0,16666.0,36723.0,16088.0,16647.0,36789.0,15668.0,16499.0,37342.0,16328.0,16382.0,36934.0,16083.0,16539.0,36868.0,16150.0,16530.0,36407.0,15681.0,16437.0,36676.0,16462.0,16527.0,36938.0,16267.0,16364.0,37025.0,15930.0,16296.0,36724.0,15711.0,16275.0,37017.0,16338.0,16190.0,37694.0,16221.0,16229.0,37562.0,15964.0,16053.0,36985.0,15834.0,16070.0,36974.0
16169.0,16757.0,37490.0,16078.0,16666.0,36717.0,16090.0,16646.0,36796.0,15667.0,16499.0,37342.0,16329.0,16384.0,36936.0,16082.0,16541.0,36872.0,16149.0,16530.0,36398.0,15681.0,16438.0,36680.0,16462.0,16524.0,36939.0,16269.0,16363.0,37022.0,15929.0,16296.0,36724.0,15710.0,16276.0,37019.0,16337.0,16189.0,37695.0,16221.0,16229.0,37558.0,15965.0,16055.0,36984.0,15832.0,16070.0,36977.0
16169.0,16756.0,37486.0,16079.0,16668.0,36719.0,16090.0,16647.0,36794.0,15669.0,16498.0,37342.0,16330.0,16383.0,36938.0,16084.0,16539.0,36870.0,16150.0,16530.0,36404.0,15681.0,16437.0,36674.0,16462.0,16527.0,36938.0,16267.0,16364.0,37023.0,15927.0,16296.0,36722.0,15710.0,16277.0,37020.0,16339.0,16189.0,37696.0,16221.0,16229.0,37557.0,15966.0,16054.0,36984.0,15831.0,16071.0,36977.0
16169.0,16758.0,37494.0,16079.0,16666.0,36721.0,16088.0,16646.0,36793.0,15668.0,16498.0,37343.0,16331.0,16382.0,36934.0,16082.0,16538.0,36873.0,16149.0,16530.0,36401.0,15682.0,16436.0,36674.0,16461.0,16526.0,36939.0,16268.0,16362.0,37025.0,15928.0,16296.0,36724.0,15710.0,16278.0,37022.0,16338.0,16190.0,37694.0,16223.0,16230.0,37559.0,15966.0,16054.0,36990.0,15832.0,16072.0,36977.0
16168.0,16758.0,37491.0,16078.0,16667.0,36715.0,16090.0,16645.0,36792.0,15667.0,16499.0,37340.0,16329.0,16383.0,36932.0,16084.0,16540.0,36868.0,16149.0,16529.0,36405.0,15679.0,16436.0,36679.0,16463.0,16525.0,36938.0,16268.0,16363.0,37021.0,15929.0,16296.0,36721.0,15709.0,16277.0,37022.0,16336.0,16190.0,37701.0,16222.0,16230.0,37557.0,15966.0,16055.0,36989.0,15833.0,16072.0,36967.0
16168.0,16758.0,37491.0,16077.0,16667.0,36716.0,16090.0,16645.0,36790.0,15669.0,16498.0,37337.0,16330.0,16381.0,36934.0,16085.0,16539.0,36870.0,16150.0,16531.0,36404.0,15682.0,16437.0,36674.0,16464.0,16526.0,36934.0,16268.0,16363.0,37024.0,15928.0,16296.0,36724.0,15711.0,16278.0,37015.0,16338.0,16189.0,37692.0,16220.0,16228.0,37557.0,15966.0,16055.0,36987.0,15834.0,16071.0,36975.0
16171.0,16757.0,37487.0,16079.0,16667.0,36720.0,16090.0,16645.0,36791.0,15669.0,16500.0,37338.0,16330.0,16383.0,36930.0,16085.0,16537.0,36868.0,16150.0,16530.0,36401.0,15680.0,16435.0,36689.0,16463.0,16526.0,36936.0,16268.0,16364.0,37018.0,15928.0,16294.0,36723.0,15711.0,16278.0,37017.0,16338.0,16191.0,37692.0,16222.0,16230.0,37556.0,15966.0,16055.0,36987.0,15833.0,16071.0,36975.0
16171.0,16757.0,37487.0,16079.0,16667.0,36720.0,16090.0,16645.0,36791.0,15669.0,16500.0,37338.0,16330.0,16381.0,36935.0,16085.0,16537.0,36868.0,16150.0,16530.0,36401.0,15680.0,16435.0,36689.0,16463.0,16526.0,36936.0,16268.0,16364.0,37018.0,15928.0,16294.0,36723.0,15711.0,16278.0,37017.0,16338.0,16189.0,37693.0,16221.0,16229.0,37556.0,15966.0,16055.0,36987.0,15833.0,16071.0,36975.0
16171.0,16758.0,37490.0,16079.0,16666.0,36717.0,16091.0,16645.0,36794.0,15670.0,16497.0,37341.0,16330.0,16381.0,36936.0,16086.0,16539.0,36868.0,16148.0,16530.0,36401.0,15682.0,16435.0,36687.0,16465.0,16525.0,36934.0,16269.0,16364.0,37019.0,15929.0,16296.0,36725.0,15711.0,16280.0,37020.0,16339.0,16192.0,37688.0,16222.0,16229.0,37555.0,15966.0,16054.0,36985.0,15834.0,16072.0,36976.0
16170.0,16756.0,37489.0,16080.0,16666.0,36720.0,16091.0,16645.0,36795.0,15669.0,16499.0,37334.0,16328.0,16381.0,36932.0,16085.0,16540.0,36868.0,16151.0,16529.0,36402.0,15680.0,16436.0,36683.0,16464.0,16524.0,36938.0,16269.0,16363.0,37016.0,15929.0,16294.0,36720.0,15713.0,16278.0,37017.0,16338.0,16189.0,37693.0,16221.0,16231.0,37555.0,15966.0,16055.0,36985.0,15835.0,16071.0,36975.0
16171.0,16756.0,37486.0,16079.0,16667.0,36716.0,16092.0,16646.0,36791.0,15668.0,16498.0,37341.0,16328.0,16381.0,36932.0,16085.0,16540.0,36868.0,16150.0,16528.0,36399.0,15682.0,16436.0,36688.0,16464.0,16526.0,36941.0,16270.0,16363.0,37016.0,15930.0,16297.0,36721.0,15712.0,16278.0,37018.0,16338.0,16189.0,37693.0,16221.0,16231.0,37555.0,15967.0,16054.0,36983.0,15832.0,16071.0,36969.0
16169.0,16756.0,37493.0,16080.0,16667.0,36719.0,16092.0,16647.0,36789.0,15669.0,16500.0,37341.0,16329.0,16381.0,36936.0,16085.0,16539.0,36869.0,16151.0,16529.0,36403.0,15679.0,16436.0,36682.0,16464.0,16527.0,36943.0,16268.0,16363.0,37013.0,15929.0,16294.0,36722.0,15711.0,16277.0,37022.0,16338.0,16190.0,37688.0,16222.0,16230.0,37558.0,15966.0,16054.0,36979.0,15832.0,16071.0,36975.0
16170.0,16757.0,37490.0,16078.0,16665.0,36717.0,16091.0,16646.0,36792.0,15669.0,16502.0,37337.0,16332.0,16381.0,36935.0,16084.0,16539.0,36868.0,16150.0,16531.0,36400.0,15682.0,16437.0,36690.0,16465.0,16525.0,36940.0,16270.0,16364.0,37023.0,15930.0,16296.0,36722.0,15714.0,16277.0,37016.0,16339.0,16191.0,37689.0,16222.0,16230.0,37557.0,15966.0,16055.0,36982.0,15833.0,16071.0,36968.0
