position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46342810967837317,0.5348584297378944,-0.12404456474464748,-1.3749709722355796,0.07839100683313958,1.901196621353383,0.15783211344433534,-0.007488866991082246,-0.05212273092836741,0.0004647499831048616,-0.08528020101497404,-0.010490682968589893,0.028941707520137826,-0.004880127582479262,0.57486998408453,0.8182285384672635,0.002703171764106644,0.0,0.8181950470005522,-0.5748083591091414,-0.011530926382069599,0.0,-0.007881279053702395,0.008840675424721334,-0.9999298614895511,0.0,0.6595187704677126,0.2579709547570756,0.30385766725934127,1.0,-0.009600000000000008,-0.01261714285714287,-0.004800000000000004,0.48100000000000037
0.4633027721760578,0.5339160037583196,-0.12405562824800834,-1.3765010047217365,0.07829452160793353,1.9017543114952795,0.15771208398923772,-0.009369767341894894,-0.05121130784819219,-0.0038059268482464486,-0.08452979994931696,-0.010193869506618804,0.03146805768954531,-0.01023128191561574,0.5749400952662742,0.8181793820922908,0.0026706694841189304,0.0,0.81814552854592,-0.5748786341352431,-0.01154110204108863,0.0,-0.007907533155902147,0.008820608427682619,-0.9999298314313629,0.0,0.6593394695732078,0.2577348637311923,0.3038428711840633,1.0,-0.009960000000000009,-0.013090285714285728,-0.004980000000000004,0.4990000000000004
0.4631927478687919,0.5330885319279887,-0.1240538173718912,-1.3778038071130168,0.07821915443067771,1.9022407299809614,0.15760573833466135,-0.007117537140698175,-0.047218734126113306,0.001645278036015493,-0.08756274798164566,-0.0025221827458970897,0.036627645476201426,-0.006433142198752904,0.574995752053157,0.8181402678290189,0.0026709883365681163,0.0,0.8181063511987212,-0.574934207927056,-0.011549960381396633,0.0,-0.007913997485158586,0.008826500615297772,-0.9999297282962902,0.0,0.6591761252622622,0.25752857974287946,0.3038385294833483,1.0,-0.010280000000000008,-0.013510857142857156,-0.005140000000000004,0.5150000000000003
0.4630583448954827,0.5321035749162781,-0.12405635826315786,-1.3794169738847466,0.07813867887185078,1.9028603400474582,0.15752296276398,-0.002082711424652237,-0.054420343947345746,-0.0010231566069780376,-0.09192202233181253,-0.014011863672168836,0.036514433778371595,-0.004396101627133067,0.5751037175934416,0.8180643550336022,0.0026780468381863718,0.0,0.8180304429610749,-0.5750420395661131,-0.011558288011668364,0.0,-0.007915586311239009,0.008838108406812595,-0.9999296131894178,0.0,0.6590009019890587,0.2573007808384051,0.3038287808106049,1.0,-0.010620000000000008,-0.013957714285714299,-0.005310000000000004,0.5320000000000004
0.46293557456029855,0.5311754130977254,-0.12405106854961628,-1.380896577037675,0.07803792897806436,1.903404127167919,0.15740483964046506,-0.008886430356283016,-0.062497431640964794,-0.00044744564589249355,-0.09839609863171737,-0.01160759681689172,0.037075522257634955,-0.009860556280382165,0.5751573538849905,0.818026688809003,0.0026648769958704348,0.0,0.8179926575643507,-0.5750957702566787,-0.011559156755440822,0.0,-0.007923291785417619,0.008828353801703256,-0.9999296383328354,0.0,0.6588248645499032,0.25708011626162036,0.30382560524874386,1.0,-0.010940000000000007,-0.014378285714285725,-0.0054700000000000035,0.5480000000000004
0.4628037907038289,0.5301597369966066,-0.12405635826196992,-1.3825248122987277,0.07794668789489066,1.9039784074872907,0.15727462292669875,-0.009468552513352472,-0.055922357725955434,-0.001860072510288143,-0.0971233629237762,-0.00036115632317788274,0.04436250432717371,-0.0059967215326573705,0.5752263060421292,0.8179783039561167,0.0026340074810296942,0.0,0.8179437830313592,-0.5751647175902231,-0.011587162763869382,0.0,-0.00796321289282087,0.008819880687770065,-0.9999293959800748,0.0,0.6586263343064322,0.2568344987288079,0.30381615755722524,1.0,-0.011280000000000009,-0.014825142857142872,-0.005640000000000004,0.5650000000000004
0.4626583055875096,0.5291228228349983,-0.12405704549833549,-1.3841818667530676,0.07783709269206208,1.9045794767203406,0.15716756692290107,-0.008722746397874105,-0.06413595048538376,0.0007632359013076511,-0.0983686368046589,-0.004822768782556764,0.03568591822215903,-0.00911318027423881,0.5753177340848145,0.8179141004947037,0.002603067548605212,0.0,0.8178792405769167,-0.5752563075715853,-0.011596350013686607,0.0,-0.007987540949011107,0.008800750165064597,-0.9999293704987966,0.0,0.6584178639230753,0.256562491509783,0.3038062453442162,1.0,-0.011640000000000008,-0.015298285714285728,-0.005820000000000004,0.5830000000000004
0.46250990366042355,0.5280460852537954,-0.12406237606756351,-1.385880224254755,0.07773278684078183,1.905223488105569,0.15703998013695333,-0.008893015611061348,-0.06469701407813375,-0.00015516653284291195,-0.10028846233894068,-0.003130513904069678,0.042618323183524195,-0.007220295973365179,0.5754034712480822,0.817853716535768,0.002624981047007322,0.0,0.8178191735921276,-0.5753419961544108,-0.01158160901408688,0.0,-0.007961953432458424,0.008811027499485063,-0.9999294840597225,0.0,0.6582346344156813,0.2563168317850423,0.3038155964692965,1.0,-0.011960000000000009,-0.015718857142857156,-0.005980000000000004,0.5990000000000004
0.46236507028557405,0.5269139152030842,-0.12406665579332744,-1.387622715933921,0.07762735907815525,1.9058905056643896,0.15692832105002244,-0.00905854565759526,-0.06905571523029441,-0.0008386980896665342,-0.10671964689242461,-0.01183146679123752,0.04516677146932874,-0.0055547722741496495,0.5754995181811974,0.8177859882906996,0.002669986857997307,0.0,0.8177520665885941,-0.5754379229871583,-0.011554275378275254,0.0,-0.007912665160560828,0.008833037247360745,-0.9999296811191493,0.0,0.6580333865381321,0.2560552374652341,0.30384101982367856,1.0,-0.012300000000000009,-0.0161657142857143,-0.006150000000000004,0.6160000000000004
0.46221711572317403,0.5257605444648861,-0.12407053547985832,-1.3894243602818677,0.07751693190991454,1.906562803494445,0.15677990069525088,-0.010478721411622328,-0.06377458741603025,0.0007499552189647574,-0.10259480879771576,-0.0021573549627144223,0.03477388919625071,-0.00842594716179197,0.575569317120771,0.8177368083322325,0.002687078143883117,0.0,0.8177031275373532,-0.5755076785747086,-0.011543570435069136,0.0,-0.007893320310472407,0.008841527381438896,-0.9999297589771192,0.0,0.6578203269990539,0.2557846736233061,0.3038533576975399,1.0,-0.012640000000000009,-0.016612571428571442,-0.006320000000000004,0.6330000000000005
0.46207783633711397,0.5246786113903248,-0.12408120722956693,-1.391141015719438,0.07740271293555981,1.9071877545632603,0.1566578243108401,-0.010636078866868369,-0.06324913096391555,-0.000571210308125081,-0.10872285555235285,-0.0038096493604725242,0.045540102911717645,-0.00697769805541519,0.5756524365234338,0.8176783573328664,0.0026689277373591544,0.0,0.8176445439715979,-0.575590961948964,-0.011540846474677078,0.0,-0.007900641815763276,0.008825920521716726,-0.9999298390316407,0.0,0.6576148731405391,0.25552124319415775,0.3038517181926993,1.0,-0.01296000000000001,-0.01703314285714287,-0.006480000000000005,0.6490000000000005
0.4619134078613073,0.5234177598684564,-0.12408257683818155,-1.3931532980011436,0.07727328623220456,1.9078990600866448,0.1565152691766461,-0.009721106823116157,-0.0679981589396997,-0.0021780014650236447,-0.11168234347481998,-0.007107880809719677,0.0448671675343972,-0.008753048246113164,0.5757442120817207,0.817613867910505,0.0026290979499036787,0.0,0.8175795417214107,-0.5756828615162634,-0.011562128535139755,0.0,-0.007939982871161544,0.008806494832789544,-0.9999296986892457,0.0,0.6573664589796071,0.25521740237406776,0.30384206185096624,1.0,-0.01332000000000001,-0.01750628571428573,-0.006660000000000005,0.6670000000000005
0.4617695827572488,0.5222844730001018,-0.12408207687582877,-1.3949724940472052,0.07716717264852513,1.9085966720955276,0.15637598612538509,-0.011253804152737119,-0.0689203157715212,0.0004890822121527854,-0.11404474380665304,-0.007618858274491582,0.04708942191606811,-0.007933215339981871,0.5758165979734083,0.8175628620282939,0.002637997657999612,0.0,0.8175286241402372,-0.5757551786828085,-0.011561567043727964,0.0,-0.007933619775621181,0.008814150497900769,-0.9999296817417994,0.0,0.6571497883584964,0.2549522613826803,0.30383311805284774,1.0,-0.01364000000000001,-0.017926857142857158,-0.006820000000000005,0.6830000000000005
0.46160878926604115,0.5210493109615554,-0.12408302372892513,-1.396943121337651,0.07704522347299797,1.9093691240770192,0.15622567096022502,-0.014148732186558705,-0.07585524227136142,0.0006214002191009591,-0.12039026682266796,-0.006747267071348394,0.042180783278613215,-0.008089019309612724,0.575898494213668,0.8175050924862409,0.0026636483815454907,0.0,0.817471245020063,-0.5758370444581239,-0.011541607179639247,0.0,-0.007901647364523312,0.008824420051748591,-0.9999298443289294,0.0,0.6569199821181292,0.2546610367321185,0.30382988993990434,1.0,-0.01398000000000001,-0.018373714285714302,-0.006990000000000005,0.7000000000000005
0.461438229253998,0.5197781906656862,-0.12408900444662654,-1.3989850043433778,0.07691248385304553,1.9101188478579592,0.15609008591631887,-0.008991193935441883,-0.07570911770109937,0.00010034824991416506,-0.12063393291251304,-0.0068185418008368396,0.04326657328601698,-0.0009054726568454585,0.5760042379358525,0.8174306774532972,0.0026367289185078467,0.0,0.8173965501245264,-0.5759429405055302,-0.011547988031429753,0.0,-0.007921226781274437,0.008807112731549452,-0.9999298420047346,0.0,0.6566732940331429,0.254349288492643,0.30381582152624853,1.0,-0.014320000000000012,-0.018820571428571447,-0.007160000000000006,0.7170000000000005
