marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03704430162906647,-0.01774742268025875,0.1819152534008026,-0.004667003155383313,0.9626254561609903,0.2707639194251484,-0.00416535351737157
0.03711893409490585,-0.017780620604753494,0.18215960264205933,-0.004899711720103582,0.9629780151020016,0.2694988103603014,-0.004441449048597572
0.03709860518574715,-0.01776984892785549,0.18225795030593872,-0.005339652738226067,0.9636032305157366,0.26724844851463136,-0.004309177971940841
0.037085603922605515,-0.01776997372508049,0.18223755061626434,-0.005364676169634402,0.9630790408871968,0.2691537142242068,-0.0025018738389864627
0.03701912984251976,-0.017697403207421303,0.18193142116069794,-0.003976799048632835,0.9623470819117426,0.2717256199986436,-0.006120983714539521
0.03699863329529762,-0.017701981589198112,0.18191936612129211,-0.0038066861324949322,0.9621630738361144,0.27237587685300163,-0.006253814474931473
0.036981888115406036,-0.017653852701187134,0.18181414902210236,-0.004149584877167988,0.9622303490516562,0.2721609685972643,-0.004893207687604717
0.0369979627430439,-0.01768038421869278,0.18187572062015533,-0.0036501427811096443,0.9621689817086915,0.2723807249981181,-0.0051252068091820575
0.03708476200699806,-0.017742972820997238,0.1822451800107956,-0.004820729803779741,0.9632505430049144,0.26852544997145894,-0.004385736257691806
0.03701445832848549,-0.017659971490502357,0.18181324005126953,-0.004201109191407087,0.962291550310927,0.27195789123164155,-0.004028433764283787
0.037049125880002975,-0.01769752986729145,0.18201027810573578,-0.004243238137272702,0.9623435828469932,0.2717494516274984,-0.0053906422137662575
0.03698446601629257,-0.01763008162379265,0.18182885646820068,-0.003434106192305943,0.9615788857627291,0.27441919635527295,-0.006953994657368143
0.037026118487119675,-0.017700081691145897,0.18207646906375885,-0.0032864412367331762,0.9625747005210514,0.2709389459852715,-0.005588628561264787
0.03706415742635727,-0.01769253984093666,0.18200255930423737,-0.004708738146735461,0.9628818089712989,0.2698305120802618,-0.0052862546030473115
0.03703520819544792,-0.017689727246761322,0.18201470375061035,-0.004136202498255478,0.9626355233938088,0.27073646849616273,-0.004183964082959678
0.03704608604311943,-0.01769651286303997,0.1820986270904541,-0.0045355602156183766,0.9625064419391413,0.2711673645427773,-0.005388722122132431
0.037030868232250214,-0.01767769455909729,0.18204332888126373,-0.004362011742883242,0.9627062434340417,0.27046238901760994,-0.00526857035236173
0.037028007209300995,-0.017622480168938637,0.18182015419006348,-0.004466665919585523,0.9621712745435389,0.27236081524270905,-0.005106237279212832
0.03702867403626442,-0.017667286098003387,0.1819210648536682,-0.004358329071070047,0.9628226830569004,0.27003540830641365,-0.0058621002727900495
0.03698079288005829,-0.01763719506561756,0.18184596300125122,-0.004219596044661399,0.9620924405246741,0.272629468183347,-0.005788261618282046
0.03701706603169441,-0.017679980024695396,0.18198952078819275,-0.005169297766501939,0.9624789802453024,0.27126759900971625,-0.004623924098389926
0.03698913753032684,-0.017682785168290138,0.18192048370838165,-0.004357428988799143,0.9625050882708587,0.2711467041779423,-0.006665784181433469
0.03708161786198616,-0.017751052975654602,0.18208397924900055,-0.004066598168112877,0.9624805555805047,0.27128423209539265,-0.004416822975305381
0.03699833154678345,-0.017705818638205528,0.1820233166217804,-0.005010621333056245,0.9627350482931424,0.27034460378911146,-0.00546952136533974
0.03704562410712242,-0.017696503549814224,0.18211480975151062,-0.004351074052134595,0.9624130817535997,0.27146920454649964,-0.0068263611846108106
0.03705248981714249,-0.01774715818464756,0.1820162534713745,-0.004502616635604971,0.9627259681359395,0.27039635752944524,-0.004924079097590597
0.037006642669439316,-0.0177281703799963,0.18205979466438293,-0.004282412889154074,0.9627586927600221,0.27028288061319494,-0.004952262340950792
0.03700724616646767,-0.017705561593174934,0.1818733811378479,-0.004270310387035373,0.9621410852850969,0.2724274603090167,-0.007040974733194219
0.03705615550279617,-0.01773124746978283,0.18197883665561676,-0.004854062805454657,0.9625776943122544,0.2709004144119158,-0.0057953393547758
0.0370619110763073,-0.017754197120666504,0.18203221261501312,-0.004801090345815386,0.9629517408226063,0.2695727142283546,-0.005607684170968421
