position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46135625970223604,0.5191326921988239,-0.12409789380660251,-1.3999646536958956,0.07685323448702891,1.9104690124618258,0.15601764589909933,-0.010437679131211451,-0.07398996288920397,-0.00031314534363452716,-0.12344922714176251,-0.005423334095602771,0.04360871188213201,-0.01186194411495765,0.5760542840029736,0.8173953717439102,0.0026485910715930263,0.0,0.8173614119388493,-0.5759929565723092,-0.011540500579652668,0.0,-0.007907734207726003,0.008812980613560048,-0.9999298970989942,0.0,0.6565548675523633,0.25419667083569053,0.3038333037121521,1.0,-0.01448000000000001,-0.01903085714285716,-0.007240000000000005,0.7250000000000005
0.46119794321113544,0.5179533698713127,-0.12410153867596085,-1.401803206746381,0.07673321270154945,1.9111364138241065,0.15587548952165475,-0.013636151854834187,-0.07839340537089566,0.0003389861878292427,-0.1233989689613052,-0.012340873203361356,0.0544782146129017,-0.01246588182933458,0.5761404081125117,0.817334638618562,0.0026581112507743773,0.0,0.8173007925884817,-0.5760790279431276,-0.01153754304648089,0.0,-0.007898903509300337,0.008819891001694169,-0.9999299059664477,0.0,0.6562994924218556,0.25387681929506717,0.303853435082738,1.0,-0.014820000000000012,-0.019477714285714303,-0.007410000000000006,0.7420000000000005
0.46103498921906666,0.5167521366095386,-0.12410961223288587,-1.4036771244061945,0.07661550134018806,1.9118110018230094,0.15573558691246384,-0.00986071069278139,-0.08093299303734833,-0.0022916285945735414,-0.12202976651387895,-0.00848881679874538,0.046749649888897064,-0.012402883857987154,0.5762268500849769,0.8172737377830929,0.002646067347222332,0.0,0.8172398178474124,-0.5761655902388062,-0.011534281542611925,0.0,-0.007902244576744488,0.008809003918771291,-0.9999299755385915,0.0,0.6561042758345724,0.2536222847909607,0.3038533033605372,1.0,-0.015080000000000012,-0.01981942857142859,-0.007540000000000006,0.7550000000000006
0.4608612101596666,0.5154719825639734,-0.1241269948975004,-1.405704264063574,0.07649181164264694,1.9125851419199265,0.15557701597510648,-0.011580115069906333,-0.08079630962625574,-0.0011046158986565946,-0.1309271516578566,-0.007717472405929578,0.045282126274267656,-0.011155465336492533,0.5763253920298536,0.8172042001388539,0.002661705892817289,0.0,0.8171705697717054,-0.5762641659760946,-0.011515980725526481,0.0,-0.00787721375199496,0.008812189489200248,-0.9999301449700936,0.0,0.6558667202648807,0.25330688224295117,0.3038538418263156,1.0,-0.015400000000000013,-0.02024000000000002,-0.007700000000000006,0.7710000000000006
0.460679956486647,0.5140809505762124,-0.12412403530813676,-1.4079195258263197,0.07635425783883368,1.9133954292838704,0.1554105057576575,-0.011735193366112562,-0.08288948941172673,0.0005612543039083872,-0.1305407707286049,-0.0036876594169008583,0.049417562405681806,-0.012696862218949596,0.5764147324159579,0.8171412347976539,0.0026467996549447027,0.0,0.8171073799680784,-0.5763535087046467,-0.011528638547268108,0.0,-0.007895185676874805,0.008808166219190491,-0.9999300386781981,0.0,0.6555919189452455,0.25297788564373086,0.30384465177113146,1.0,-0.01574000000000001,-0.02068685714285716,-0.007870000000000005,0.7880000000000006
0.46049418178431023,0.5127620495942075,-0.12412737388603585,-1.410061562925096,0.07623791431842997,1.9141366093504955,0.15524140239744652,-0.011507166345169472,-0.09103096654968375,-0.00045194773981735887,-0.13237094780746883,-0.00221110179044019,0.04461521207498287,-0.005774976629388187,0.57651806870715,0.817068548629948,0.0025787972266574652,0.0,0.8170336080532865,-0.57645683185533,-0.01159099736659644,0.0,-0.007984227837349533,0.008789552644839035,-0.9999294954496266,0.0,0.6553020606571998,0.2526292636094313,0.30381216929956356,1.0,-0.01608000000000001,-0.021133714285714304,-0.008040000000000005,0.8050000000000006
0.4603024783581452,0.5113576686348531,-0.12413237132703035,-1.4123623852043217,0.07608263980140384,1.9149789335584815,0.15506380210168708,-0.015788538079867784,-0.08568089418311166,-0.0007811075234440898,-0.13839246649527737,-0.00867725986638826,0.05467808609245241,-0.01572435932297756,0.5766050187598192,0.8170073610181493,0.002524140320251715,0.0,0.8169718140055743,-0.5765440695381309,-0.011607665659398086,0.0,-0.008028424727697048,0.008755358339314623,-0.9999294415591242,0.0,0.6550347054523025,0.2522978204325746,0.30377525320242227,1.0,-0.016400000000000012,-0.021554285714285734,-0.008200000000000006,0.8210000000000006
0.4601053675619854,0.5098918765731826,-0.12413297028215448,-1.4146945741374357,0.07594699270232877,1.9158677502461425,0.1548855234450227,-0.009831848192275757,-0.08629389271967308,-0.00012668981941282173,-0.13693369132720348,-0.004958130666325474,0.056478143249303114,-0.012299670092466125,0.5767060564344736,0.8169359858163556,0.0025429217969792283,0.0,0.8169006314332509,-0.5766449745703006,-0.011605109563552953,0.0,-0.00801442284932935,0.008770220246441196,-0.9999294236410993,0.0,0.6547518160665753,0.2519492387281553,0.3037683935785618,1.0,-0.016740000000000012,-0.022001142857142875,-0.008370000000000006,0.8380000000000006
0.45990699520435274,0.5083968917751213,-0.12413047698217249,-1.4170609804918115,0.07579431428800386,1.9167157853304977,0.1547032686709371,-0.011072216357506241,-0.08089459331152846,0.0007365039355472708,-0.13962802043612252,-0.006032498868774922,0.0405554436972027,-0.009870528962286346,0.5768034848388307,0.8168672966247836,0.00251127137259373,0.0,0.8168315341154514,-0.5767425022375303,-0.011622301346930392,0.0,-0.008045675850790468,0.008755238132077181,-0.9999293039537119,0.0,0.6544364783040982,0.2515662854788182,0.3037578400232771,1.0,-0.017100000000000014,-0.02247428571428574,-0.008550000000000007,0.8560000000000006
0.4596916638433795,0.5068637729875367,-0.12413400683440133,-1.4194489452859598,0.07564430768880023,1.9175760964942363,0.1545072883001771,-0.012072381135557088,-0.09026099395718155,0.0004565792826205418,-0.14061519986897938,-0.007053295454739159,0.04993209778988115,-0.010271938856420266,0.5769001501286747,0.8167990082193975,0.0025187009607244943,0.0,0.8167633158230893,-0.5768391011641313,-0.011622572651431795,0.0,-0.008040575422354812,0.008762415159385278,-0.9999292821132162,0.0,0.6541568852364636,0.25122065812813504,0.30377172251314116,1.0,-0.017420000000000015,-0.022894857142857168,-0.008710000000000008,0.8720000000000007
0.4594866172968954,0.5053681412716459,-0.12413690202350924,-1.421743583519976,0.07550024895941193,1.9184470851800743,0.15432769350773962,-0.015394043753791466,-0.09257674923907526,0.0014359445961012764,-0.14498531923344424,-0.01530672900564793,0.056311226222950934,-0.018773870437484776,0.5770064883030689,0.8167237284906687,0.002571123814398727,0.0,0.8166887423611341,-0.576945275619637,-0.011592840116991392,0.0,-0.007984903600532833,0.008789121057616145,-0.9999294938472035,0.0,0.653861016597647,0.250846404917779,0.30379617932671243,1.0,-0.017760000000000015,-0.02334171428571431,-0.008880000000000008,0.8890000000000007
0.4592518359407,0.5036228768267867,-0.12414263419293357,-1.4243668506378804,0.07533089801424285,1.9194680839579437,0.1541256552737727,-0.008943255829057634,-0.0986137879265382,0.00041403423970818855,-0.14359299422545183,-0.005760080335045332,0.055751338071493114,-0.012110567160238062,0.5771227829733157,0.8166411980900193,0.0026821365441130358,0.0,0.8166077763178567,-0.577061327995955,-0.011519995223877585,0.0,-0.007860096756825807,0.008838875438254526,-0.9999300441330685,0.0,0.6535881910601047,0.2504822832064506,0.3038548848377067,1.0,-0.018080000000000013,-0.023762285714285736,-0.009040000000000006,0.9050000000000007
0.4590213837936534,0.5019509297153641,-0.12414575090944427,-1.4268469193996418,0.07516866335885546,1.9203922938019278,0.1539304459132017,-0.01234015864725922,-0.10207954917563997,0.0006343887190223115,-0.14836318549992064,-0.0042065024830842575,0.05409743901874345,-0.00912639499844496,0.5772364599908035,0.8165605203594279,0.002780782054345632,0.0,0.8165284936696844,-0.5771748123976523,-0.01145433806290341,0.0,-0.007748312067499319,0.008882620354994,-0.9999305289447531,0.0,0.6532693883320005,0.25007671191329184,0.3039267929066446,1.0,-0.018440000000000015,-0.024235428571428595,-0.009220000000000008,0.9230000000000007
0.4588016125057924,0.5003269310104906,-0.12414903565629377,-1.4292868802767384,0.07501076800153417,1.921255934676185,0.15372594689258318,-0.01817421090789045,-0.10116079009916305,-0.00021127164560458283,-0.15462590349721855,-0.008540664024966987,0.05428695103167073,-0.014478512699570626,0.5773326392923365,0.8164923949578013,0.0028177091807321288,0.0,0.8164608507020025,-0.5772708713973489,-0.011435349068401268,0.0,-0.007710442563844178,0.008902720898585653,-0.999930642912833,0.0,0.6529612299579665,0.2496963711180167,0.3039735758608666,1.0,-0.018760000000000016,-0.024656000000000025,-0.009380000000000008,0.9390000000000007
0.45855426468223126,0.49865529177909557,-0.12415137489275871,-1.431885598986871,0.07484724874054541,1.9222137157748052,0.15352018328320446,-0.014509248719506,-0.09440088830823706,0.00020678447354270267,-0.1542311915306026,-0.0076141169950705,0.0631253273363608,-0.014430102687376998,0.5774561294538936,0.8164049872441118,0.0028394119599296826,0.0,0.816373728415523,-0.5773942854394528,-0.011424604851355553,0.0,-0.007687792152089978,0.008915401075337032,-0.9999307043368016,0.0,0.6526407668275559,0.24928590860771177,0.30398564485254864,1.0,-0.019100000000000016,-0.02510285714285717,-0.009550000000000008,0.9560000000000007
0.4583017554602551,0.49697508023102244,-0.12414903603520179,-1.4345305883249508,0.07468503651411772,1.9231903926128198,0.15333137559183668,-0.011878627806471849,-0.09754766045905663,-6.376418616123146e-05,-0.15716472362305772,-0.005631684890813426,0.04845734828105647,-0.01602398335655825,0.5775966327928391,0.8163055603511365,0.002847600287877899,0.0,0.8162743582420969,-0.5775346891562335,-0.011428114405882553,0.0,-0.007684393335134154,0.008925435339815005,-0.9999306409461938,0.0,0.6523121037298272,0.24887105194746298,0.30398256084319547,1.0,-0.019440000000000016,-0.02554971428571431,-0.009720000000000008,0.9730000000000008
0.4580290856276051,0.49530828738453536,-0.12414900633064577,-1.4372492811402138,0.07452308701726622,1.9241202750006263,0.15310692703788956,-0.016054298481774237,-0.09695135175001779,0.000995893925201294,-0.15563031148442108,-0.013018522401030743,0.04366545151501133,-0.01356315860473512,0.5777291791580209,0.8162121063424672,0.0027458897648970663,0.0,0.8161793979764383,-0.5776673162104011,-0.011506911066810937,0.0,-0.007806019638306683,0.008889188084912777,-0.9999300217478209,0.0,0.6519601613414845,0.2484299271546366,0.30393051684299544,1.0,-0.019780000000000016,-0.025996571428571456,-0.009890000000000008,0.9900000000000008
0.4577658376365643,0.49372405755891496,-0.12415266615971438,-1.4398424877464064,0.07436028765271369,1.9250392827879401,0.1529025372810877,-0.018242495035496457,-0.09890681003127189,-0.004585824485819086,-0.16579963029023667,-0.005678938986903936,0.053640451302156784,-0.011389787789326932,0.5778660565934821,0.8161154751543063,0.0026643483195217515,0.0,0.8160816509699889,-0.57780437295554,-0.01155821979203154,0.0,-0.007893521902172296,0.00885359912703508,-0.999929650572718,0.0,0.6516315660418671,0.2480058057006584,0.30387927586320784,1.0,-0.025020000000000132,-0.03288342857142875,-0.03260946708000054,1.006
0.4574758760601219,0.4909526458039859,-0.12434348890304736,-1.4439032385172166,0.07416043850750374,1.9265523287508282,0.15296303425864854,-0.016188701175041165,-0.18667905362599435,-0.010534895254135238,-0.2873261559600472,-0.014501900531883404,0.11444762654140056,0.014411501096112424,0.5784387837047545,0.8157090631483741,0.0028363189126674234,0.0,0.8156778653984788,-0.5783769423287897,-0.011422757223614067,0.0,-0.007677332945717208,0.00892106010930753,-0.9999307342238096,0.0,0.6511453637176408,0.2473303062923745,0.30401170569963903,1.0,-0.042155999999998243,-0.055405028571426276,-0.10951565515199209,1.0229999999999981
0.45708514953843504,0.486945538919704,-0.12450198341570491,-1.4502740688590214,0.07393347397093099,1.9290636972052324,0.15405556593331984,-0.02652068945306146,-0.2733919332812609,-0.010214215831085983,-0.42549267831335336,-0.02151968844920442,0.16719186548438159,0.09263957304485768,0.5800212782726519,0.8145840326629026,0.0029861987224705736,0.0,0.8145543229047205,-0.5799582580544036,-0.011420194960757834,0.0,-0.007570983620538041,0.00905655152438381,-0.9999303271135962,0.0,0.6503436521306329,0.2464134363025154,0.30398755288011525,1.0,-0.05929199999999636,-0.0779266285714238,-0.1864218432239836,1.0399999999999963
0.45604274956391416,0.47836232917679966,-0.12495818167073644,-1.4640067582087517,0.07327756305290908,1.9340705091190942,0.15762336532401425,-0.04585219039117968,-0.37595582077906786,-0.01952333997902745,-0.6079573197060846,-0.026011366265685468,0.21147232631481439,0.1550681024569451,0.5848247756026598,0.811142944185269,0.002802292090507687,0.0,0.8111111953367253,-0.584762092269658,-0.01151829610006801,0.0,-0.007704458759316468,0.00900932887676055,-0.9999297341855657,0.0,0.6485103146602942,0.24407834479300758,0.30385207539608583,1.0,-0.08549999999999347,-0.11237142857142002,-0.30404307203997066,1.0659999999999934
0.4553011572009587,0.4726096936969252,-0.12523018855084367,-1.4731529100206808,0.07280498099928194,1.9372847635322015,0.16028904241864259,-0.06634706560107971,-0.46717662999767035,-0.019441201647062468,-0.7454609004670693,-0.038871873261859785,0.2567811644375526,0.22752448822333496,0.5884254830582145,0.8085354473476818,0.0025745234897683513,0.0,0.8085009147924216,-0.5883632598354949,-0.011648697642900116,0.0,-0.00790378209905468,0.008936067181139082,-0.9999288359337704,0.0,0.6471966478363522,0.24242951091664905,0.30375453862607427,1.0,-0.09961199999999192,-0.13091862857141798,-0.36737757986396374,1.0799999999999919
0.45440552471276924,0.4660082700997664,-0.1254855294666813,-1.4832740756485427,0.0722962564448044,1.9410398215585294,0.1635709867557708,-0.07328714083705244,-0.53531518431578,-0.02336018774381712,-0.8083409859093101,-0.040093905008026356,0.30961499656145147,0.2615435590135355,0.5917695123266384,0.8060905118021334,0.00277091401438754,0.0,0.8060587037990881,-0.5917064265167861,-0.011559314412084777,0.0,-0.007678433874526547,0.009074143916634927,-0.9999293482868751,0.0,0.6460996130685537,0.24101159467572142,0.30384105098679454,1.0,-0.1106999999999907,-0.14549142857141636,-0.4171404074399582,1.0909999999999906
0.4530743957758668,0.4569163814510237,-0.1257771716772048,-1.4975539065538923,0.07148990562158246,1.946173833955619,0.1682892589426065,-0.09147147501356087,-0.6077177710727646,-0.01889147866347852,-0.958782272331903,-0.06360615904446798,0.3410797072232596,0.3115840868784768,0.5972907715194293,0.8020084146596971,0.002642720941124335,0.0,0.8019753301827368,-0.5972278091888359,-0.011630159543273628,0.0,-0.007749328578163739,0.009066158517480563,-0.9999288738086943,0.0,0.6442126851803239,0.23862963212561059,0.30375903932185444,1.0,-0.12682799999998892,-0.16668822857141405,-0.4895227020959503,1.1069999999999889
0.4514303161926485,0.4464645174091555,-0.1261449977305032,-1.5134459238267073,0.07053106144378275,1.951906292224281,0.17394083379052308,-0.10962591994742327,-0.6856199877066882,-0.018954299628892897,-1.0264003739960041,-0.0680466048953625,0.3688369790689846,0.3619001323694625,0.6038487290774428,0.7970820395033815,0.0027715688508993955,0.0,0.7970516769906717,-0.6037857583483726,-0.011494743287554399,0.0,-0.007488963808516769,0.00915034589827926,-0.9999300908518638,0.0,0.6421345129993692,0.2358500384997548,0.30387456481874114,1.0,-0.14295599999998715,-0.1878850285714117,-0.5619049967519424,1.1229999999999871
0.4494228579485448,0.4342406643556529,-0.1265020425313263,-1.5322612655520194,0.06937348846195679,1.95854088046118,0.18086538353985135,-0.12579781618355612,-0.7595660691683245,-0.024830685524016023,-1.127918484417977,-0.07450878675698555,0.4018290446147195,0.42750245202011905,0.6117096851302888,0.7910656445715762,0.0026746957897545226,0.0,0.7910348187603018,-0.6116468933661618,-0.01152129530859232,0.0,-0.00747827550906538,0.009163641853301388,-0.9999300490851321,0.0,0.639579992279283,0.23256039430167869,0.30385960980235815,1.0,-0.16009199999998527,-0.21040662857140924,-0.638811184823934,1.1399999999999852
0.44704289234777195,0.4206549575351332,-0.12686147342448362,-1.5528295234260157,0.06806317343468914,1.9657627617020828,0.18878617849290646,-0.14807227460043446,-0.8066602305178459,-0.02185989251071588,-1.252600326100824,-0.0798398026482443,0.41989693157765484,0.47285918453816245,0.620592895801382,0.784115901670004,0.002730811289740972,0.0,0.784086706763206,-0.6205298551629842,-0.011466561378397093,0.0,-0.007296703664332327,0.009257437596029136,-0.9999305265691165,0.0,0.6367537342107775,0.22887106264998283,0.30394839687682096,1.0,-0.17722799999998337,-0.23292822857140674,-0.7157173728959255,1.1569999999999834
0.4421437923560054,0.39476190035395614,-0.1275006272119968,-1.591359805367546,0.06544587309804772,1.9795125219181824,0.20447590632301998,-0.17757592601962635,-0.8967762844260361,-0.01858346217817853,-1.3391300541193714,-0.07958543888103087,0.4644207246889082,0.5489299005415866,0.6340516890283864,0.7732721554490748,0.0030620497383791615,0.0,0.7732491412291059,-0.6339885374121615,-0.011182438001004803,0.0,-0.00670589261030724,0.009458153131351413,-0.9999327849128873,0.0,0.632562207665996,0.22332112240909546,0.30414106003532626,1.0,-0.20041199999998083,-0.2633986285714034,-0.8197669214639141,1.1799999999999808
0.43914187758263384,0.38027836890455674,-0.12783641811572571,-1.6131050126640458,0.06395672146249429,1.9869214698900188,0.21360569142437416,-0.19353681087609864,-0.9586401708095782,-0.02427092118553329,-1.4313009045504375,-0.0960891488154263,0.47796007431450915,0.615727074935824,0.6471286858612215,0.7623610159416099,0.003300334712310099,0.0,0.762342147793772,-0.6470647818068638,-0.011061859862752377,0.0,-0.006297721613317542,0.009674617355548448,-0.9999333680208422,0.0,0.6284683710534755,0.2178720384108499,0.3042997510969342,1.0,-0.22057199999997884,-0.2898946285714008,-0.9102447897839051,1.1999999999999789
0.43697472138831644,0.3700230945567307,-0.12807157416729387,-1.6283246534703302,0.06277568990635164,1.9920991525882947,0.22014872744010885,-0.22068976125652084,-1.0363398042024135,-0.026611874965699712,-1.5174252581246597,-0.12182977389606874,0.5149197413348253,0.6556891497447214,0.6547927046004278,0.7557884251010389,0.0033342745172193315,0.0,0.7557714558287114,-0.6547298662329908,-0.010911265659319542,0.0,-0.0060636759244246385,0.00966475273413027,-0.9999349100760866,0.0,0.626010599092452,0.21462795954210978,0.3043691725898348,1.0,-0.2316599999999776,-0.3044674285713992,-0.9600076173598996,1.2109999999999776
0.43368268955775663,0.3552691046848939,-0.12834919573454928,-1.6502198347308987,0.06116431767256287,1.9994883619319275,0.22987381761042203,-0.2448811620514227,-1.0594812897212718,-0.016788141279242896,-1.594833644148114,-0.11650158211249564,0.5211220808605952,0.6961771231072673,0.66507150931458,0.7467592394478346,0.003357483957726013,0.0,0.7467435356240271,-0.6650086008174052,-0.01088116463493355,0.0,-0.005892967975989927,0.009744119632746878,-0.9999351604284232,0.0,0.6227211815705646,0.21033633887504014,0.3043922896533504,1.0,-0.24577199999997607,-0.3230146285713971,-1.0233421251838926,1.224999999999976
0.4291527325957071,0.3363530134182302,-0.12876590683183017,-1.678037377925126,0.05901666117309423,2.0087018570168547,0.24249715984666564,-0.2687213278145577,-1.118061619791128,-0.019366496409896017,-1.7077274192930731,-0.12082392361115678,0.5345670994448103,0.7671995157448136,0.6783659721462809,0.7347034180457834,0.0033529460303309694,0.0,0.7346892364873181,-0.6783035690582591,-0.010804669995768122,0.0,-0.0056640217674850946,0.009793082371588394,-0.99993600514987,0.0,0.6184729771505401,0.20465051212689436,0.3044385013057556,1.0,-0.26290799999997416,-0.34553622857139465,-1.100248313255884,1.2419999999999742
0.42418292641463456,0.31647854921833113,-0.12912069527264836,-1.7070486986555913,0.05675485633696557,2.018206305768733,0.25591885742836484,-0.29472225617508185,-1.1983521368335366,-0.016018683415082453,-1.718251099367455,-0.14529029149119052,0.5505858205852341,0.8059253527236662,0.6922402957891279,0.7216456803746248,0.003410540079411547,0.0,0.7216334332260953,-0.6921776336539961,-0.01077304138491552,0.0,-0.005413723449224583,0.009918884070758333,-0.9999361516302958,0.0,0.6139060236287165,0.1986669989000646,0.3044709944280812,1.0,-0.28004399999997226,-0.3680578285713922,-1.1771545013278757,1.2589999999999724
0.418719796650945,0.29582294163192097,-0.12939482571187552,-1.7371078899926577,0.05420170924795807,2.0277408817274085,0.2703474884955973,-0.33376098476399196,-1.227656938869829,-0.011289582289820582,-1.8077421104013758,-0.1528064315811328,0.5517118172510654,0.8644171114784176,0.7067490318818295,0.7074435598545126,0.0031878606744709798,0.0,0.7074303307527179,-0.706687235847882,-0.010780757022980914,0.0,-0.005374060145265036,0.009874669038258108,-0.9999368031975521,0.0,0.6089985370575829,0.19235215707400932,0.30440603813115213,1.0,-0.2971799999999706,-0.39057942857139,-1.2540606893998683,1.2759999999999707
0.4126514153075464,0.27422912738037974,-0.12970867280792892,-1.7679690575643654,0.051565847089616985,2.03738075400557,0.285613770286177,-0.36430774785541387,-1.271596120167984,-0.01852953532123952,-1.8231020746846585,-0.1424868398865679,0.5580268468090558,0.9001989021126083,0.7219200393465418,0.6919551953295516,0.0031955199167308184,0.0,0.6919435619706217,-0.7218582739993645,-0.010746450915304297,0.0,-0.005129448808361525,0.009969389642786639,-0.9999371480373518,0.0,0.6038565578296015,0.18564640297319793,0.3044527288189062,1.0,-0.3143159999999687,-0.41310102857138753,-1.3309668774718597,1.2929999999999688
0.405914692065346,0.2516600223779851,-0.13004563947832637,-1.7997406232701105,0.04872079794587684,2.047185078457929,0.30162180430267166,-0.41316505798541275,-1.3280484931791414,-0.019937671717433436,-1.8616242306793784,-0.1612017155066211,0.5669838088139592,0.9613998857985221,0.7376070842626743,0.6752074633516318,0.003378991118597333,0.0,0.675199808284896,-0.7375456817073958,-0.010598735208530058,0.0,-0.004664274608577823,0.010099390774077607,-0.9999381215097103,0.0,0.5984537704108807,0.17851500516927352,0.30456929259879023,1.0,-0.33145199999996683,-0.43562262857138506,-1.4078730655438512,1.309999999999967
0.39889783093926234,0.22974238919744025,-0.13042489417931852,-1.8303626685850916,0.045815936155184964,2.056464402601493,0.3175902310908261,-0.4445120042166796,-1.3906907786463556,-0.024553910745381116,-1.922130373448816,-0.199101279903607,0.5987003019519961,1.0070731456477486,0.7529746817420179,0.6580254970942767,0.0035100898201473095,0.0,0.6580214655403237,-0.7529146108058267,-0.010396471732434992,0.0,-0.0041984264016507455,0.010138189633168218,-0.9999397933509357,0.0,0.5931372462163244,0.17136995760358506,0.3046370447110426,1.0,-0.34757999999996503,-0.4568194285713827,-1.4802553601998434,1.3259999999999652
0.39141012543497655,0.20718939510047382,-0.13066157864762143,-1.8615810600244314,0.04287549164551372,2.065458312022875,0.3340572501368977,-0.47459276500476694,-1.398092262237938,-0.019458938539145206,-1.9695352223653528,-0.19068954194768037,0.552949399086621,1.038907276372406,0.7693980908384164,0.6387452530428719,0.0034389577789913704,0.0,0.6387418608821065,-0.7693378209403015,-0.010435484123924966,0.0,-0.004019973060304827,0.01022584473236926,-0.9999396341360332,0.0,0.5870964093561287,0.16359665797558384,0.3046447652163639,1.0,-0.3647159999999631,-0.4793410285713802,-1.5571615482718348,1.3429999999999633
0.3825919496009157,0.18237233457746202,-0.13097704116684872,-1.8955344869508006,0.039462635502393616,2.074870931949889,0.352479607482585,-0.5376850823364456,-1.444367771625886,-0.020181498128089795,-1.9620569237145162,-0.2009128649134682,0.5392453200865223,1.0987728562681365,0.7863330093460856,0.6177783258466234,0.0033294786499128994,0.0,0.6177755979817787,-0.7862735303583182,-0.010391963112470669,0.0,-0.003802121844189821,0.01022861122362248,-0.9999404579183292,0.0,0.5807894524791586,0.15530899923993569,0.30466571849271534,1.0,-0.3818519999999613,-0.5018626285713778,-1.6340677363438263,1.3599999999999615
0.3728124375203227,0.15680972233772597,-0.13142892737329,-1.9297858809614348,0.03594752936356638,2.084244178997221,0.37148234207228537,-0.588125847421538,-1.511277589772621,-0.028759522042519473,-2.0016997375691203,-0.20362126830912589,0.5621401743597817,1.111135743547938,0.80256428688081,0.5965392463440102,0.003498556277345939,0.0,0.596540206491625,-0.8025052302180773,-0.010290015197685824,0.0,-0.003330852329342493,0.01034562737861991,-0.9999409349641122,0.0,0.5746613572416122,0.14703559306446481,0.3047696874600606,1.0,-0.3979799999999595,-0.5230594285713754,-1.7064500309998185,1.3759999999999597
0.36234652544526613,0.13055178480711346,-0.13170568490033369,-1.9645732362813146,0.03213815139832173,2.0934178399679166,0.39117891811665817,-0.627393714448911,-1.5437217847891869,-0.017909402026022005,-2.0393514452275037,-0.222723706661445,0.5185992363353694,1.1740378240378766,0.8196945825611274,0.572772526369716,0.003629222671625509,0.0,0.5727770584925586,-0.8196369130354889,-0.01012516446655979,0.0,-0.0028248255507761777,0.010378477765105393,-0.999942152106754,0.0,0.5678260742026823,0.13807550093959403,0.3048385656560932,1.0,-0.4151159999999576,-0.5455810285713729,-1.78335621907181,1.3929999999999578
0.3507987154274599,0.10366793832014526,-0.132085673281754,-1.9997620443427875,0.02815729623453649,2.102161959928792,0.41141177163736337,-0.7028329532227983,-1.58822587516017,-0.028892263046417514,-2.0708313722578566,-0.24010449668815623,0.49321760901689343,1.182167436418701,0.8369375879150589,0.5472691629440558,0.0035614781543078515,0.0,0.5472749945579432,-0.8368812145106046,-0.010032947327035394,0.0,-0.0025102368521365825,0.01034625787060979,-0.9999433252234953,0.0,0.5606967640202364,0.1285908623752136,0.3048421773581743,1.0,-0.4322519999999557,-0.5681026285713705,-1.8602624071438014,1.409999999999956
0.33834291074219863,0.07612426917676143,-0.1323571025261089,-2.0350463695317336,0.024092808919342644,2.1105116953052963,0.43226486271205344,-0.7428215319231609,-1.5689676879691994,-0.0087990562460423,-2.034332957653713,-0.23454344973307045,0.4924038979157138,1.2297804810755684,0.854023352023756,0.5202031698220201,0.0036773912544867133,0.0,0.5202121332557496,-0.853967551187997,-0.009975210909356621,0.0,-0.0020488029761424054,0.010432287461126372,-0.9999434832952778,0.0,0.5533046920194735,0.11887314044961107,0.304924040810539,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.426999999999954
0.32498681409927066,0.04884901243521212,-0.13263304753577018,-2.069825968701059,0.019857704049595238,2.118175386828667,0.4528365446561734,-0.7981510525611963,-1.596439454532498,-0.017644869776785244,-2.004488415227333,-0.2433569101989219,0.4185867439823524,1.2000703935283388,0.8704176728762907,0.4922831149274215,0.0033401202352306212,0.0,0.49229041401588347,-0.8703630496970723,-0.009952732855356708,0.0,-0.001992483459266059,0.010307542196311734,-0.9999448907732544,0.0,0.5457650985883037,0.1089052851121601,0.3048026237897319,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.4439999999999522
0.3117473228632666,0.023263690207098377,-0.13279389712291192,-2.101579959781526,0.015900133133422412,2.124610653064203,0.4718875522781142,-0.8202858814364475,-1.5462204212290749,-0.008284496923225566,-1.95535705309125,-0.24590816876865856,0.3807438107551105,1.160173258668174,0.8850714124530803,0.4654238155247661,0.003164443377017248,0.0,0.4654309699331696,-0.8850173524914406,-0.009952131295276811,0.0,-0.0018314068806720707,0.010281374801017637,-0.9999454681536581,0.0,0.5386434138012727,0.09950955476164972,0.3048179145120099,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.4599999999999504
0.2970326975013965,-0.0034744409871341523,-0.13303340849472967,-2.133855991415356,0.011749415820036972,2.130985392593278,0.4915439311025679,-0.8817324400227955,-1.5389005022848936,-0.017560412078098754,-1.8284894212725222,-0.2269703909214797,0.3525490806887319,1.1271126741835693,0.8997371992841904,0.4363957306510671,0.0035334678391677624,0.0,0.4364086386472509,-0.8996843415698417,-0.009814914635493756,0.0,-0.0011042024166124653,0.010373079408670244,-0.9999455884999966,0.0,0.5312736676947365,0.08949746039771361,0.3050059576641086,1.0,-0.43998,-0.5782594285714286,-1.8949455900000003,1.4769999999999486
