txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16197.0,16605.0,38246.0,16205.0,16735.0,37936.0,16042.0,16674.0,37755.0,15573.0,16726.0,38602.0,16101.0,16582.0,38004.0,16110.0,16505.0,37431.0,15968.0,16513.0,37300.0,15656.0,16535.0,37654.0,16123.0,16398.0,38396.0,16078.0,16409.0,38043.0,15912.0,16245.0,37173.0,15600.0,16381.0,38038.0,15938.0,16360.0,39690.0,15941.0,16491.0,38551.0,15864.0,16297.0,37835.0,15636.0,16534.0,38708.0
16194.0,16603.0,38142.0,16194.0,16727.0,37944.0,16026.0,16670.0,37820.0,15586.0,16733.0,38658.0,16102.0,16570.0,37894.0,16101.0,16495.0,37420.0,15950.0,16512.0,37361.0,15660.0,16552.0,37779.0,16131.0,16395.0,38070.0,16079.0,16408.0,37945.0,15896.0,16247.0,37219.0,15583.0,16390.0,38141.0,15987.0,16336.0,39221.0,15954.0,16473.0,38405.0,15840.0,16321.0,37873.0,15610.0,16576.0,38866.0
16197.0,16602.0,38112.0,16187.0,16730.0,37979.0,16007.0,16663.0,37904.0,15614.0,16724.0,38762.0,16115.0,16573.0,37837.0,16098.0,16503.0,37402.0,15935.0,16524.0,37418.0,15673.0,16551.0,37817.0,16135.0,16392.0,37864.0,16078.0,16410.0,37868.0,15875.0,16246.0,37289.0,15580.0,16383.0,38333.0,16026.0,16333.0,38957.0,15973.0,16461.0,38233.0,15830.0,16335.0,37902.0,15626.0,16588.0,38957.0
16199.0,16596.0,38087.0,16175.0,16722.0,38000.0,15985.0,16661.0,38034.0,15640.0,16718.0,38708.0,16125.0,16572.0,37787.0,16092.0,16503.0,37389.0,15916.0,16523.0,37509.0,15706.0,16536.0,37803.0,16156.0,16387.0,37767.0,16068.0,16399.0,37824.0,15852.0,16246.0,37385.0,15569.0,16388.0,38429.0,16056.0,16316.0,38754.0,15976.0,16454.0,38120.0,15825.0,16356.0,37958.0,15625.0,16615.0,38933.0
16192.0,16597.0,38125.0,16161.0,16720.0,38127.0,15986.0,16636.0,38420.0,15649.0,16720.0,38303.0,16150.0,16572.0,37790.0,16080.0,16506.0,37479.0,15928.0,16529.0,37851.0,15745.0,16502.0,37415.0,16200.0,16381.0,37650.0,16045.0,16380.0,37859.0,15801.0,16220.0,37687.0,15818.0,16329.0,38242.0,16119.0,16292.0,38627.0,15967.0,16449.0,38153.0,15808.0,16372.0,38159.0,15820.0,16565.0,38658.0
16192.0,16597.0,38125.0,16161.0,16720.0,38127.0,15986.0,16636.0,38420.0,15649.0,16720.0,38303.0,16150.0,16572.0,37790.0,16080.0,16506.0,37479.0,15928.0,16529.0,37851.0,15745.0,16502.0,37415.0,16200.0,16381.0,37650.0,16045.0,16380.0,37859.0,15801.0,16220.0,37687.0,15818.0,16329.0,38242.0,16119.0,16292.0,38627.0,15967.0,16449.0,38153.0,15808.0,16372.0,38159.0,15820.0,16565.0,38658.0
16142.0,16599.0,38336.0,16101.0,16730.0,38573.0,16201.0,16649.0,37824.0,15607.0,16723.0,38116.0,16096.0,16576.0,37983.0,16008.0,16516.0,37861.0,16172.0,16494.0,37601.0,15672.0,16491.0,37174.0,16169.0,16381.0,37687.0,15997.0,16389.0,38107.0,15920.0,16203.0,37923.0,15719.0,16320.0,37387.0,16058.0,16312.0,38799.0,15920.0,16506.0,38492.0,16005.0,16381.0,38269.0,15738.0,16394.0,37879.0
16102.0,16606.0,38643.0,16237.0,16726.0,38642.0,16128.0,16685.0,37402.0,15621.0,16722.0,38089.0,16025.0,16609.0,38359.0,16170.0,16529.0,38010.0,16075.0,16470.0,36965.0,15694.0,16488.0,37144.0,16161.0,16376.0,37976.0,16041.0,16376.0,38365.0,16106.0,16209.0,37080.0,15680.0,16324.0,37315.0,16003.0,16341.0,39198.0,15974.0,16511.0,38650.0,16063.0,16215.0,37315.0,15730.0,16378.0,37805.0
16057.0,16599.0,39299.0,16361.0,16759.0,37765.0,16098.0,16701.0,37336.0,15626.0,16716.0,38067.0,16117.0,16632.0,38965.0,16263.0,16460.0,37071.0,16052.0,16466.0,36920.0,15705.0,16485.0,37133.0,16091.0,16373.0,38399.0,16332.0,16359.0,38179.0,16039.0,16224.0,36780.0,15714.0,16326.0,37287.0,16068.0,16364.0,39901.0,16208.0,16378.0,37874.0,16014.0,16184.0,37166.0,15756.0,16372.0,37771.0
16513.0,16657.0,38294.0,16250.0,16781.0,37576.0,16116.0,16688.0,37318.0,15645.0,16707.0,38053.0,16385.0,16520.0,37496.0,16196.0,16452.0,37006.0,16072.0,16462.0,36929.0,15733.0,16481.0,37117.0,16793.0,16343.0,39017.0,16211.0,16348.0,37253.0,16055.0,16233.0,36777.0,15734.0,16326.0,37261.0,16572.0,16213.0,38267.0,16095.0,16293.0,37505.0,16033.0,16193.0,37153.0,15789.0,16378.0,37749.0
16354.0,16642.0,37703.0,16263.0,16731.0,37484.0,16135.0,16673.0,37295.0,15682.0,16691.0,37973.0,16317.0,16519.0,37407.0,16207.0,16441.0,36984.0,16079.0,16454.0,36914.0,15761.0,16473.0,37054.0,16430.0,16358.0,37249.0,16210.0,16356.0,37281.0,16078.0,16236.0,36785.0,15781.0,16326.0,37223.0,16332.0,16197.0,38039.0,16137.0,16296.0,37482.0,16046.0,16197.0,37142.0,15821.0,16377.0,37695.0
16354.0,16632.0,37648.0,16256.0,16730.0,37471.0,16131.0,16671.0,37284.0,15682.0,16691.0,37973.0,16319.0,16519.0,37387.0,16205.0,16442.0,36974.0,16075.0,16454.0,36904.0,15760.0,16473.0,37042.0,16434.0,16361.0,37219.0,16201.0,16358.0,37248.0,16065.0,16237.0,36757.0,15787.0,16325.0,37185.0,16335.0,16197.0,38009.0,16136.0,16292.0,37466.0,16041.0,16199.0,37133.0,15824.0,16377.0,37678.0
16355.0,16629.0,37633.0,16253.0,16728.0,37454.0,16130.0,16671.0,37277.0,15684.0,16690.0,37969.0,16318.0,16518.0,37377.0,16204.0,16443.0,36975.0,16074.0,16455.0,36895.0,15760.0,16472.0,37041.0,16432.0,16361.0,37205.0,16198.0,16360.0,37246.0,16064.0,16237.0,36758.0,15784.0,16323.0,37178.0,16339.0,16196.0,37996.0,16132.0,16291.0,37460.0,16040.0,16198.0,37136.0,15825.0,16376.0,37674.0
16358.0,16628.0,37618.0,16251.0,16729.0,37451.0,16129.0,16672.0,37267.0,15683.0,16689.0,37963.0,16321.0,16518.0,37369.0,16206.0,16443.0,36964.0,16075.0,16454.0,36889.0,15759.0,16472.0,37038.0,16437.0,16366.0,37187.0,16200.0,16360.0,37237.0,16067.0,16241.0,36755.0,15784.0,16328.0,37171.0,16343.0,16196.0,37983.0,16130.0,16291.0,37453.0,16039.0,16198.0,37121.0,15823.0,16378.0,37666.0
16358.0,16630.0,37621.0,16251.0,16729.0,37446.0,16131.0,16674.0,37266.0,15682.0,16690.0,37960.0,16322.0,16517.0,37360.0,16205.0,16442.0,36965.0,16076.0,16453.0,36885.0,15761.0,16473.0,37039.0,16438.0,16367.0,37180.0,16200.0,16360.0,37239.0,16066.0,16240.0,36750.0,15780.0,16327.0,37163.0,16343.0,16196.0,37977.0,16130.0,16290.0,37446.0,16040.0,16198.0,37119.0,15823.0,16375.0,37666.0
16360.0,16630.0,37617.0,16251.0,16731.0,37446.0,16129.0,16675.0,37263.0,15683.0,16691.0,37966.0,16324.0,16517.0,37359.0,16205.0,16442.0,36961.0,16078.0,16452.0,36886.0,15759.0,16472.0,37031.0,16440.0,16365.0,37173.0,16198.0,16362.0,37236.0,16066.0,16242.0,36753.0,15782.0,16329.0,37165.0,16344.0,16196.0,37983.0,16131.0,16289.0,37444.0,16040.0,16198.0,37121.0,15822.0,16376.0,37664.0
16360.0,16631.0,37616.0,16249.0,16731.0,37445.0,16131.0,16674.0,37269.0,15681.0,16690.0,37964.0,16322.0,16518.0,37354.0,16207.0,16442.0,36956.0,16077.0,16452.0,36882.0,15759.0,16473.0,37027.0,16440.0,16366.0,37179.0,16198.0,16361.0,37236.0,16067.0,16242.0,36743.0,15784.0,16329.0,37155.0,16346.0,16196.0,37972.0,16131.0,16289.0,37444.0,16039.0,16197.0,37118.0,15823.0,16375.0,37663.0
16358.0,16630.0,37608.0,16250.0,16730.0,37442.0,16131.0,16674.0,37262.0,15682.0,16692.0,37957.0,16322.0,16518.0,37350.0,16206.0,16442.0,36959.0,16077.0,16453.0,36884.0,15762.0,16471.0,37030.0,16440.0,16368.0,37164.0,16199.0,16360.0,37234.0,16069.0,16241.0,36747.0,15784.0,16328.0,37160.0,16344.0,16194.0,37968.0,16130.0,16289.0,37439.0,16039.0,16198.0,37111.0,15823.0,16377.0,37660.0
16357.0,16629.0,37608.0,16251.0,16731.0,37441.0,16130.0,16675.0,37261.0,15683.0,16690.0,37958.0,16323.0,16518.0,37349.0,16208.0,16444.0,36958.0,16078.0,16452.0,36880.0,15762.0,16473.0,37032.0,16440.0,16368.0,37167.0,16199.0,16362.0,37228.0,16069.0,16242.0,36747.0,15781.0,16329.0,37159.0,16346.0,16194.0,37970.0,16132.0,16289.0,37444.0,16039.0,16197.0,37109.0,15822.0,16375.0,37657.0
16359.0,16631.0,37612.0,16249.0,16731.0,37442.0,16129.0,16675.0,37260.0,15682.0,16691.0,37956.0,16324.0,16519.0,37346.0,16207.0,16443.0,36959.0,16078.0,16454.0,36877.0,15761.0,16473.0,37029.0,16442.0,16368.0,37166.0,16201.0,16360.0,37224.0,16070.0,16243.0,36741.0,15785.0,16329.0,37156.0,16346.0,16195.0,37970.0,16132.0,16290.0,37443.0,16041.0,16199.0,37115.0,15821.0,16374.0,37657.0
16358.0,16630.0,37604.0,16249.0,16733.0,37437.0,16130.0,16676.0,37254.0,15683.0,16691.0,37954.0,16324.0,16519.0,37348.0,16210.0,16443.0,36955.0,16077.0,16453.0,36876.0,15761.0,16471.0,37033.0,16443.0,16370.0,37158.0,16201.0,16363.0,37224.0,16071.0,16244.0,36744.0,15786.0,16329.0,37154.0,16346.0,16196.0,37963.0,16131.0,16289.0,37441.0,16040.0,16197.0,37115.0,15820.0,16376.0,37658.0
16358.0,16630.0,37604.0,16249.0,16733.0,37437.0,16130.0,16676.0,37254.0,15683.0,16690.0,37952.0,16324.0,16519.0,37348.0,16210.0,16443.0,36955.0,16077.0,16453.0,36876.0,15761.0,16471.0,37033.0,16443.0,16370.0,37158.0,16201.0,16363.0,37224.0,16071.0,16244.0,36744.0,15787.0,16330.0,37155.0,16346.0,16196.0,37963.0,16131.0,16289.0,37441.0,16040.0,16197.0,37115.0,15820.0,16376.0,37658.0
16361.0,16630.0,37597.0,16252.0,16733.0,37433.0,16131.0,16676.0,37253.0,15682.0,16690.0,37954.0,16323.0,16518.0,37346.0,16209.0,16444.0,36952.0,16079.0,16453.0,36882.0,15764.0,16474.0,37025.0,16444.0,16369.0,37158.0,16201.0,16362.0,37224.0,16071.0,16244.0,36735.0,15787.0,16330.0,37152.0,16348.0,16197.0,37963.0,16131.0,16287.0,37441.0,16042.0,16197.0,37114.0,15823.0,16375.0,37656.0
16360.0,16629.0,37600.0,16250.0,16733.0,37440.0,16131.0,16676.0,37250.0,15682.0,16690.0,37953.0,16323.0,16518.0,37344.0,16210.0,16442.0,36946.0,16078.0,16452.0,36878.0,15762.0,16472.0,37029.0,16442.0,16369.0,37152.0,16200.0,16362.0,37218.0,16073.0,16244.0,36738.0,15788.0,16331.0,37149.0,16349.0,16196.0,37957.0,16130.0,16289.0,37436.0,16040.0,16197.0,37117.0,15821.0,16376.0,37652.0
16361.0,16629.0,37597.0,16248.0,16733.0,37431.0,16131.0,16677.0,37253.0,15683.0,16692.0,37953.0,16324.0,16518.0,37341.0,16211.0,16444.0,36951.0,16078.0,16453.0,36876.0,15764.0,16471.0,37032.0,16445.0,16368.0,37157.0,16199.0,16361.0,37225.0,16071.0,16245.0,36731.0,15787.0,16328.0,37148.0,16349.0,16196.0,37958.0,16131.0,16288.0,37436.0,16041.0,16198.0,37113.0,15822.0,16375.0,37650.0
16360.0,16629.0,37591.0,16253.0,16732.0,37430.0,16133.0,16675.0,37248.0,15683.0,16691.0,37949.0,16325.0,16519.0,37337.0,16210.0,16444.0,36947.0,16081.0,16453.0,36879.0,15764.0,16472.0,37028.0,16444.0,16370.0,37147.0,16202.0,16364.0,37221.0,16073.0,16245.0,36732.0,15788.0,16329.0,37148.0,16350.0,16196.0,37956.0,16130.0,16287.0,37432.0,16042.0,16197.0,37112.0,15822.0,16375.0,37649.0
16360.0,16630.0,37593.0,16250.0,16733.0,37432.0,16132.0,16677.0,37251.0,15682.0,16691.0,37953.0,16325.0,16518.0,37339.0,16209.0,16445.0,36944.0,16081.0,16452.0,36878.0,15764.0,16472.0,37030.0,16444.0,16370.0,37153.0,16200.0,16362.0,37221.0,16074.0,16244.0,36740.0,15787.0,16329.0,37152.0,16348.0,16195.0,37961.0,16133.0,16287.0,37430.0,16041.0,16198.0,37111.0,15822.0,16375.0,37653.0
16360.0,16630.0,37593.0,16250.0,16732.0,37427.0,16133.0,16675.0,37254.0,15682.0,16691.0,37953.0,16325.0,16518.0,37338.0,16212.0,16442.0,36950.0,16081.0,16453.0,36878.0,15765.0,16472.0,37027.0,16446.0,16370.0,37147.0,16202.0,16365.0,37217.0,16073.0,16245.0,36741.0,15787.0,16329.0,37152.0,16351.0,16195.0,37954.0,16131.0,16288.0,37432.0,16042.0,16198.0,37112.0,15823.0,16375.0,37648.0
16361.0,16629.0,37600.0,16252.0,16734.0,37432.0,16133.0,16678.0,37249.0,15684.0,16690.0,37952.0,16326.0,16518.0,37336.0,16213.0,16444.0,36946.0,16081.0,16454.0,36873.0,15764.0,16471.0,37024.0,16444.0,16370.0,37147.0,16202.0,16364.0,37220.0,16073.0,16246.0,36736.0,15787.0,16332.0,37146.0,16351.0,16196.0,37959.0,16133.0,16287.0,37422.0,16041.0,16196.0,37113.0,15822.0,16377.0,37650.0
16359.0,16630.0,37593.0,16253.0,16732.0,37431.0,16130.0,16677.0,37253.0,15683.0,16691.0,37952.0,16326.0,16519.0,37335.0,16211.0,16441.0,36941.0,16080.0,16453.0,36878.0,15764.0,16471.0,37028.0,16445.0,16371.0,37150.0,16201.0,16363.0,37215.0,16076.0,16247.0,36735.0,15788.0,16331.0,37149.0,16351.0,16195.0,37950.0,16131.0,16287.0,37433.0,16043.0,16198.0,37107.0,15822.0,16373.0,37650.0
16362.0,16630.0,37591.0,16252.0,16732.0,37430.0,16133.0,16678.0,37257.0,15682.0,16691.0,37954.0,16325.0,16518.0,37332.0,16213.0,16443.0,36945.0,16080.0,16454.0,36873.0,15764.0,16473.0,37027.0,16446.0,16371.0,37147.0,16202.0,16365.0,37221.0,16074.0,16248.0,36733.0,15788.0,16329.0,37146.0,16350.0,16196.0,37952.0,16132.0,16288.0,37429.0,16041.0,16197.0,37106.0,15821.0,16374.0,37651.0
16361.0,16631.0,37592.0,16250.0,16733.0,37431.0,16133.0,16678.0,37256.0,15682.0,16692.0,37950.0,16326.0,16518.0,37328.0,16211.0,16444.0,36941.0,16080.0,16454.0,36872.0,15764.0,16471.0,37027.0,16446.0,16372.0,37145.0,16202.0,16364.0,37216.0,16076.0,16246.0,36733.0,15790.0,16331.0,37146.0,16351.0,16196.0,37953.0,16133.0,16288.0,37429.0,16043.0,16198.0,37115.0,15820.0,16374.0,37649.0
16362.0,16631.0,37594.0,16252.0,16734.0,37426.0,16133.0,16678.0,37256.0,15682.0,16692.0,37950.0,16325.0,16517.0,37333.0,16213.0,16444.0,36945.0,16081.0,16452.0,36876.0,15764.0,16471.0,37025.0,16447.0,16372.0,37145.0,16202.0,16364.0,37220.0,16076.0,16246.0,36733.0,15790.0,16331.0,37146.0,16351.0,16195.0,37952.0,16132.0,16288.0,37424.0,16043.0,16198.0,37108.0,15821.0,16373.0,37652.0
16359.0,16632.0,37593.0,16250.0,16734.0,37427.0,16133.0,16679.0,37244.0,15684.0,16691.0,37945.0,16327.0,16518.0,37335.0,16213.0,16444.0,36942.0,16082.0,16453.0,36875.0,15765.0,16473.0,37028.0,16448.0,16371.0,37144.0,16201.0,16363.0,37216.0,16077.0,16246.0,36736.0,15789.0,16331.0,37150.0,16350.0,16195.0,37948.0,16131.0,16287.0,37429.0,16043.0,16195.0,37113.0,15822.0,16373.0,37645.0
16361.0,16631.0,37592.0,16250.0,16736.0,37424.0,16133.0,16677.0,37246.0,15683.0,16693.0,37948.0,16325.0,16518.0,37333.0,16212.0,16442.0,36947.0,16083.0,16453.0,36874.0,15765.0,16473.0,37021.0,16445.0,16371.0,37146.0,16201.0,16365.0,37213.0,16076.0,16247.0,36734.0,15789.0,16332.0,37141.0,16352.0,16194.0,37950.0,16132.0,16287.0,37430.0,16044.0,16198.0,37109.0,15821.0,16374.0,37644.0
16361.0,16631.0,37592.0,16250.0,16733.0,37435.0,16133.0,16679.0,37248.0,15683.0,16693.0,37946.0,16325.0,16518.0,37333.0,16212.0,16442.0,36947.0,16083.0,16453.0,36874.0,15765.0,16473.0,37021.0,16445.0,16371.0,37146.0,16202.0,16363.0,37217.0,16078.0,16247.0,36736.0,15791.0,16332.0,37146.0,16352.0,16194.0,37950.0,16132.0,16287.0,37430.0,16044.0,16198.0,37109.0,15821.0,16374.0,37644.0
16361.0,16630.0,37586.0,16250.0,16731.0,37430.0,16133.0,16679.0,37245.0,15685.0,16690.0,37946.0,16328.0,16519.0,37323.0,16214.0,16441.0,36936.0,16083.0,16454.0,36868.0,15765.0,16472.0,37022.0,16449.0,16374.0,37146.0,16203.0,16364.0,37219.0,16077.0,16245.0,36733.0,15791.0,16331.0,37147.0,16352.0,16195.0,37948.0,16133.0,16288.0,37429.0,16044.0,16200.0,37106.0,15820.0,16374.0,37642.0
16361.0,16630.0,37586.0,16250.0,16731.0,37430.0,16135.0,16678.0,37245.0,15684.0,16694.0,37948.0,16328.0,16519.0,37323.0,16214.0,16441.0,36936.0,16083.0,16454.0,36868.0,15765.0,16472.0,37022.0,16449.0,16374.0,37146.0,16203.0,16364.0,37219.0,16078.0,16247.0,36729.0,15789.0,16332.0,37141.0,16352.0,16195.0,37948.0,16133.0,16288.0,37429.0,16044.0,16200.0,37106.0,15820.0,16374.0,37642.0
16361.0,16632.0,37588.0,16252.0,16732.0,37429.0,16136.0,16679.0,37245.0,15685.0,16691.0,37943.0,16328.0,16518.0,37330.0,16213.0,16443.0,36941.0,16083.0,16455.0,36871.0,15763.0,16472.0,37023.0,16448.0,16374.0,37143.0,16202.0,16365.0,37217.0,16076.0,16248.0,36734.0,15791.0,16332.0,37144.0,16353.0,16195.0,37951.0,16133.0,16288.0,37429.0,16043.0,16197.0,37107.0,15823.0,16374.0,37643.0
16361.0,16631.0,37589.0,16250.0,16733.0,37427.0,16132.0,16680.0,37243.0,15686.0,16692.0,37950.0,16327.0,16518.0,37327.0,16213.0,16443.0,36940.0,16081.0,16452.0,36872.0,15764.0,16473.0,37026.0,16448.0,16373.0,37143.0,16202.0,16364.0,37211.0,16077.0,16248.0,36734.0,15791.0,16331.0,37142.0,16354.0,16195.0,37943.0,16131.0,16287.0,37424.0,16044.0,16198.0,37103.0,15822.0,16375.0,37644.0
16362.0,16630.0,37587.0,16252.0,16732.0,37427.0,16133.0,16679.0,37249.0,15686.0,16692.0,37942.0,16327.0,16516.0,37325.0,16213.0,16442.0,36941.0,16082.0,16453.0,36876.0,15766.0,16473.0,37020.0,16448.0,16373.0,37143.0,16204.0,16364.0,37214.0,16079.0,16248.0,36727.0,15790.0,16332.0,37144.0,16352.0,16196.0,37942.0,16134.0,16289.0,37427.0,16044.0,16200.0,37103.0,15822.0,16372.0,37644.0
16364.0,16631.0,37586.0,16252.0,16732.0,37431.0,16135.0,16678.0,37247.0,15685.0,16693.0,37944.0,16327.0,16518.0,37326.0,16213.0,16442.0,36944.0,16083.0,16453.0,36876.0,15767.0,16473.0,37023.0,16451.0,16373.0,37145.0,16204.0,16366.0,37214.0,16078.0,16247.0,36727.0,15792.0,16332.0,37143.0,16352.0,16194.0,37949.0,16133.0,16287.0,37425.0,16044.0,16198.0,37108.0,15823.0,16373.0,37646.0
16362.0,16632.0,37586.0,16251.0,16734.0,37429.0,16135.0,16679.0,37245.0,15685.0,16692.0,37941.0,16328.0,16518.0,37324.0,16214.0,16441.0,36942.0,16084.0,16452.0,36872.0,15765.0,16473.0,37022.0,16449.0,16371.0,37142.0,16204.0,16366.0,37213.0,16078.0,16247.0,36725.0,15792.0,16332.0,37143.0,16354.0,16195.0,37944.0,16132.0,16289.0,37422.0,16044.0,16198.0,37105.0,15822.0,16372.0,37645.0
16363.0,16631.0,37583.0,16252.0,16733.0,37428.0,16135.0,16678.0,37247.0,15686.0,16692.0,37941.0,16329.0,16517.0,37328.0,16214.0,16443.0,36935.0,16082.0,16452.0,36868.0,15765.0,16472.0,37024.0,16449.0,16373.0,37134.0,16204.0,16366.0,37213.0,16078.0,16249.0,36729.0,15790.0,16333.0,37137.0,16354.0,16196.0,37943.0,16134.0,16289.0,37424.0,16045.0,16197.0,37099.0,15823.0,16373.0,37646.0
16364.0,16631.0,37585.0,16251.0,16733.0,37426.0,16135.0,16680.0,37243.0,15684.0,16692.0,37940.0,16327.0,16520.0,37324.0,16214.0,16444.0,36941.0,16083.0,16452.0,36872.0,15766.0,16472.0,37022.0,16449.0,16374.0,37141.0,16204.0,16367.0,37203.0,16079.0,16248.0,36730.0,15793.0,16333.0,37141.0,16352.0,16195.0,37947.0,16134.0,16287.0,37420.0,16044.0,16198.0,37101.0,15821.0,16374.0,37646.0
16361.0,16631.0,37585.0,16252.0,16735.0,37428.0,16135.0,16679.0,37241.0,15684.0,16692.0,37939.0,16328.0,16520.0,37325.0,16214.0,16441.0,36937.0,16082.0,16453.0,36872.0,15765.0,16473.0,37018.0,16450.0,16373.0,37139.0,16202.0,16365.0,37213.0,16079.0,16249.0,36730.0,15792.0,16334.0,37142.0,16351.0,16196.0,37949.0,16134.0,16287.0,37423.0,16046.0,16197.0,37104.0,15824.0,16373.0,37642.0
16360.0,16632.0,37589.0,16250.0,16734.0,37427.0,16135.0,16679.0,37238.0,15685.0,16692.0,37940.0,16329.0,16518.0,37319.0,16213.0,16441.0,36939.0,16084.0,16454.0,36873.0,15767.0,16473.0,37022.0,16449.0,16374.0,37139.0,16203.0,16367.0,37216.0,16079.0,16247.0,36731.0,15790.0,16332.0,37142.0,16353.0,16198.0,37945.0,16133.0,16287.0,37423.0,16044.0,16198.0,37100.0,15822.0,16373.0,37646.0
16363.0,16629.0,37589.0,16252.0,16734.0,37429.0,16135.0,16679.0,37243.0,15686.0,16693.0,37945.0,16328.0,16517.0,37317.0,16216.0,16444.0,36935.0,16085.0,16454.0,36873.0,15766.0,16473.0,37024.0,16450.0,16373.0,37139.0,16204.0,16366.0,37208.0,16079.0,16248.0,36731.0,15791.0,16332.0,37138.0,16353.0,16196.0,37946.0,16133.0,16287.0,37429.0,16044.0,16198.0,37107.0,15822.0,16373.0,37647.0
16363.0,16631.0,37588.0,16252.0,16734.0,37425.0,16135.0,16679.0,37241.0,15687.0,16692.0,37942.0,16328.0,16518.0,37326.0,16215.0,16443.0,36936.0,16085.0,16453.0,36872.0,15767.0,16472.0,37022.0,16450.0,16373.0,37143.0,16203.0,16365.0,37212.0,16079.0,16249.0,36728.0,15791.0,16332.0,37140.0,16353.0,16197.0,37944.0,16133.0,16287.0,37423.0,16043.0,16199.0,37109.0,15822.0,16374.0,37643.0
16362.0,16630.0,37583.0,16250.0,16734.0,37426.0,16134.0,16678.0,37239.0,15684.0,16693.0,37947.0,16328.0,16519.0,37321.0,16215.0,16443.0,36939.0,16082.0,16453.0,36874.0,15764.0,16473.0,37025.0,16449.0,16373.0,37135.0,16204.0,16366.0,37209.0,16080.0,16248.0,36730.0,15790.0,16331.0,37142.0,16355.0,16194.0,37941.0,16133.0,16287.0,37423.0,16044.0,16199.0,37104.0,15824.0,16374.0,37640.0
16362.0,16630.0,37585.0,16251.0,16735.0,37423.0,16136.0,16678.0,37243.0,15683.0,16692.0,37942.0,16327.0,16518.0,37322.0,16216.0,16443.0,36937.0,16083.0,16453.0,36871.0,15766.0,16472.0,37020.0,16451.0,16374.0,37141.0,16205.0,16365.0,37211.0,16078.0,16249.0,36728.0,15793.0,16334.0,37138.0,16354.0,16197.0,37941.0,16133.0,16288.0,37420.0,16046.0,16199.0,37106.0,15823.0,16374.0,37639.0
16362.0,16630.0,37585.0,16251.0,16735.0,37423.0,16136.0,16678.0,37243.0,15685.0,16692.0,37941.0,16327.0,16518.0,37322.0,16216.0,16443.0,36937.0,16083.0,16453.0,36871.0,15766.0,16472.0,37020.0,16451.0,16374.0,37141.0,16205.0,16365.0,37211.0,16078.0,16249.0,36728.0,15793.0,16334.0,37138.0,16354.0,16197.0,37941.0,16133.0,16288.0,37420.0,16046.0,16199.0,37106.0,15823.0,16374.0,37639.0
16363.0,16630.0,37588.0,16252.0,16735.0,37423.0,16136.0,16679.0,37244.0,15685.0,16693.0,37943.0,16329.0,16520.0,37321.0,16217.0,16444.0,36935.0,16084.0,16451.0,36871.0,15767.0,16472.0,37021.0,16450.0,16373.0,37137.0,16204.0,16368.0,37209.0,16080.0,16249.0,36724.0,15792.0,16334.0,37138.0,16354.0,16194.0,37939.0,16132.0,16288.0,37418.0,16045.0,16199.0,37106.0,15820.0,16373.0,37639.0
16363.0,16630.0,37587.0,16253.0,16734.0,37424.0,16135.0,16679.0,37242.0,15684.0,16691.0,37946.0,16329.0,16519.0,37320.0,16216.0,16443.0,36934.0,16085.0,16453.0,36869.0,15767.0,16473.0,37017.0,16450.0,16374.0,37138.0,16203.0,16366.0,37212.0,16080.0,16250.0,36724.0,15792.0,16332.0,37138.0,16354.0,16195.0,37943.0,16133.0,16288.0,37422.0,16045.0,16198.0,37099.0,15822.0,16373.0,37645.0
16363.0,16630.0,37587.0,16253.0,16734.0,37424.0,16135.0,16679.0,37242.0,15684.0,16691.0,37946.0,16329.0,16519.0,37320.0,16216.0,16443.0,36934.0,16085.0,16453.0,36869.0,15767.0,16473.0,37017.0,16450.0,16374.0,37138.0,16203.0,16366.0,37212.0,16080.0,16250.0,36724.0,15792.0,16332.0,37138.0,16354.0,16195.0,37943.0,16133.0,16288.0,37422.0,16045.0,16198.0,37099.0,15822.0,16373.0,37645.0
16364.0,16632.0,37589.0,16251.0,16734.0,37420.0,16136.0,16681.0,37245.0,15686.0,16693.0,37945.0,16330.0,16519.0,37322.0,16218.0,16441.0,36934.0,16086.0,16451.0,36867.0,15768.0,16473.0,37023.0,16449.0,16373.0,37141.0,16203.0,16367.0,37211.0,16080.0,16250.0,36727.0,15793.0,16333.0,37138.0,16353.0,16197.0,37943.0,16133.0,16288.0,37417.0,16046.0,16200.0,37108.0,15821.0,16374.0,37646.0
16363.0,16630.0,37591.0,16252.0,16736.0,37421.0,16135.0,16679.0,37246.0,15684.0,16692.0,37939.0,16327.0,16518.0,37320.0,16216.0,16443.0,36933.0,16086.0,16453.0,36870.0,15767.0,16473.0,37024.0,16451.0,16375.0,37136.0,16205.0,16366.0,37208.0,16079.0,16250.0,36728.0,15792.0,16333.0,37138.0,16353.0,16195.0,37944.0,16134.0,16287.0,37420.0,16048.0,16197.0,37104.0,15822.0,16374.0,37644.0
