marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285899098963,-0.0304628740996,0.181157290936,0.9632662638,0.0100744327741,-0.00270506228721,-0.268345474096
0.028591753915,-0.0304683595896,0.181187391281,0.963255601865,0.00993453665506,-0.00257895660269,-0.26839019997
0.0286057889462,-0.0304767973721,0.181225001812,0.963198962998,0.0100830485773,-0.0030571898058,-0.268582842717
0.0285832993686,-0.0304534696043,0.181123703718,0.963092027082,0.0101004172711,-0.00239855615828,-0.268972072658
0.0285963695496,-0.030454646796,0.181155622005,0.963272938431,0.0100453959443,-0.00235625230097,-0.268325891746
0.0286020506173,-0.0304675195366,0.181194528937,0.963254342964,0.00991354241929,-0.00282242027342,-0.268393044584
0.0286005996168,-0.0304669998586,0.181195229292,0.963156559215,0.00997428638583,-0.00310847513548,-0.268738336369
0.0285972375423,-0.0304539483041,0.181143969297,0.963223632175,0.00989412112085,-0.00237841564455,-0.26850825672
0.0285943485796,-0.030439062044,0.181102931499,0.963032605083,0.00997632967723,-0.00267862882785,-0.269186736935
0.0285962540656,-0.0304274745286,0.181094706059,0.963010829207,0.00975658075842,-0.00174627594662,-0.269280341804
0.0285821277648,-0.0304020550102,0.180983871222,0.96294306374,0.00959643243028,-0.000988753467649,-0.269532162914
0.02859743312,-0.0303938742727,0.181046053767,0.962909501756,0.00945430923099,-0.000352735996097,-0.269658641698
0.0286001302302,-0.030404670164,0.181078657508,0.963027373544,0.00958091246223,-0.00104445980239,-0.269231114518
0.0285899229348,-0.0303809959441,0.181023553014,0.963062372369,0.00920036458832,0.000249636349645,-0.269121084086
0.0285976044834,-0.0303699858487,0.180982887745,0.962864076677,0.00939191565669,0.000163049921066,-0.269823155381
0.02859634161,-0.0303383693099,0.180936872959,0.962925558656,0.00907856937421,0.000422635950456,-0.269614112102
0.0285839121789,-0.0303440857679,0.180950805545,0.962783947585,0.00894295103099,0.000217890559006,-0.27012413151
