position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066952482,0.547799353872,-0.123986017241,-1.35583735496,0.0795320816912,1.89409374529,0.159172453076,0.000425044800098,0.000245643715255,0.00626741585195,-0.00185208911106,-0.000494514417834,-0.000358548923837,-0.000932480830694,0.573829099667,0.818961023616,0.00193728531738,0.0,0.818917387748,-0.573770262407,-0.0119475906519,0.0,-0.00867322135149,0.00844251436296,-0.999926746908,0.0,0.661673618845,0.260891445269,0.303198822708,1.0,0.0,0.0,0.0
0.465064827014,0.547794541781,-0.123988139231,-1.35582957093,0.0795352990389,1.89409326956,0.159174333139,0.000546092842288,-0.00211240900393,-0.00474099655943,0.000281981445982,0.00018772689571,1.64142963809e-05,-0.00125141904455,0.573834278645,0.818957367534,0.0019487726536,0.0,0.818913871446,-0.573775382838,-0.0119427008434,0.0,-0.00866257184994,0.00844917075461,-0.999926783001,0.0,0.661676299155,0.260890289941,0.303205971229,1.0,-8e-05,-0.000105142857143,0.005
0.465064003211,0.547798762972,-0.123983182034,-1.35583269537,0.0795341161442,1.89409704226,0.159174081329,-5.82726251563e-05,0.000829189133414,0.000790235430106,0.000573446702837,0.000210037188691,-0.00012039085996,-0.000975586259962,0.573831174535,0.818959548856,0.0019461170017,0.0,0.818916004834,-0.57377227726,-0.0119456174169,0.0,-0.008666516324,0.00844863669532,-0.999926753334,0.0,0.661675365635,0.260892250984,0.303201655234,1.0,-0.0004,-0.000525714285714,0.021
0.465069053781,0.547781408767,-0.123988465266,-1.35584148181,0.0795341292873,1.89409956735,0.159181099723,0.00119441906503,-0.00521737349459,0.000110101792576,-0.000108687159283,1.19281528643e-06,-0.00045093243457,0.00164319645247,0.573836947442,0.818955483116,0.00195482106141,0.0,0.818912075075,-0.573778034977,-0.0119384578202,0.0,-0.00865559875153,0.00845171748624,-0.999926821863,0.0,0.661674210998,0.260891896403,0.303210161468,1.0,-0.00074,-0.000972571428571,0.038
0.465065838687,0.547726488184,-0.123985335477,-1.35590412403,0.0795339978485,1.89410686886,0.159177492865,0.000169341622307,-0.00258190662685,0.000927176931717,-0.00698401835815,-0.000341538195757,0.0003230449594,0.00113834732352,0.573837778861,0.818954892362,0.00195824647211,0.0,0.818911458759,-0.573778783388,-0.0119447623617,0.0,-0.00865878800437,0.00845814922332,-0.999926739867,0.0,0.661662886388,0.2608853407,0.30321978343,1.0,-0.00108,-0.00141942857143,0.055
0.46506518305,0.54761487921,-0.123983774351,-1.35605495437,0.0795338612163,1.89414043068,0.159169746513,0.000557568054918,-0.00444579424204,0.00101187204876,-0.0123919413459,0.000143317903446,0.00679042082263,-0.00686076771138,0.573839115552,0.818953951802,0.0019598959387,0.0,0.818910419556,-0.573779995636,-0.0119577695077,0.0,-0.00866848040506,0.00846697809931,-0.99992658117,0.0,0.661637770057,0.260871628394,0.303229921662,1.0,-0.0014,-0.00184,0.071
0.465047789024,0.547464257296,-0.123991336852,-1.35627101375,0.0795260273873,1.89419976371,0.159169508701,-0.00101552782996,-0.00758736319833,-0.00097267787582,-0.0116141057531,-0.00227347323526,0.00771513486493,0.0003257651407,0.573868313855,0.81893350004,0.00195646788453,0.0,0.818889888077,-0.573809170558,-0.011963857628,0.0,-0.00867513161038,0.00846797360589,-0.999926515057,0.0,0.66161075705,0.260834832897,0.303239172197,1.0,-0.00176,-0.00231314285714,0.089
0.46502719601,0.547291532177,-0.123988843539,-1.35648882621,0.0795250037623,1.89433052041,0.159159183496,-0.000779472855842,-0.00813586824219,6.97957645251e-05,-0.00954294747998,-0.000127147990313,0.00873243410384,0.00031660833414,0.573887203369,0.81892007079,0.00203528089286,0.0,0.81887743554,-0.573827679255,-0.0119284108681,0.0,-0.00860068015085,0.00851237184138,-0.999926781233,0.0,0.66159631815,0.260807794964,0.303269122495,1.0,-0.0021,-0.00276,0.106
0.465007779683,0.547095187338,-0.123985936535,-1.35671365189,0.0795216793825,1.89443999984,0.159140478633,-0.00486983256506,-0.00788794877865,0.000570286293828,-0.0129827352586,5.31998456459e-05,0.0105085249085,-0.00528003527661,0.573897551939,0.818912627384,0.00211080322192,0.0,0.81887091008,-0.573837652019,-0.0118965814782,0.0,-0.00853116668184,0.00855605907276,-0.99992700386,0.0,0.661576368357,0.26077943318,0.303310591939,1.0,-0.00242,-0.00318057142857,0.122
0.464972861557,0.546879664046,-0.123988190816,-1.35703330196,0.0795195085441,1.89457505508,0.159121257113,-0.00417465985066,-0.0146741406832,-0.000111016723634,-0.0231557509194,0.000252976921196,0.00541957922503,-0.001156835002,0.573929401624,0.818890216609,0.0021452260482,0.0,0.818848830061,-0.573869240455,-0.0118926560442,0.0,-0.00850786424396,0.00858232604332,-0.999926977297,0.0,0.661545418396,0.260728738088,0.303322897852,1.0,-0.00276,-0.00362742857143,0.139
