marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0308770798147,-0.0286229271442,0.175010487437,0.962401550724,0.00926876506399,0.0108830764843,-0.271254315733
0.0308830775321,-0.0286156702787,0.175051942468,0.962375550528,0.00911482610704,0.0109242797093,-0.27135010559
0.0308753568679,-0.0286102183163,0.174968600273,0.962216152047,0.00911096287847,0.0109723660503,-0.271912990272
0.0308840665966,-0.0286193136126,0.175014898181,0.962312730031,0.00923501409673,0.0106178508699,-0.271580900245
0.0308822412044,-0.0286218319088,0.175056546926,0.962348703754,0.00956969207302,0.0102903188218,-0.271454421063
0.030889512971,-0.0286146774888,0.175054982305,0.962414948621,0.00944756255268,0.0112626458128,-0.271185108444
0.0308739673346,-0.0286007113755,0.174985557795,0.96222527481,0.00925262751663,0.011380017823,-0.271859163163
0.0308855585754,-0.0285949744284,0.175064682961,0.962218800725,0.0092055854753,0.0108598098901,-0.271904948936
0.0308862663805,-0.0285889972001,0.17503875494,0.962314169595,0.0094364062512,0.0105408833289,-0.271571874487
0.030892316252,-0.0285846106708,0.1750459373,0.962293251851,0.00900817924181,0.0109873048696,-0.271642834031
0.0308989491314,-0.0285883340985,0.17510008812,0.962200914153,0.00900609333324,0.0104469124671,-0.271991090121
0.0308812577277,-0.0285556707531,0.174998909235,0.961984175356,0.00895021346987,0.0109845523559,-0.272737382207
0.0308730322868,-0.0285486467183,0.175038412213,0.962018024727,0.00904166337101,0.0101479066336,-0.272647370086
0.0308704841882,-0.0285334270447,0.174952685833,0.961828350042,0.00873870596029,0.0110696891575,-0.273289813303
0.0308802407235,-0.0285227242857,0.174936667085,0.961774696578,0.00896116826704,0.0113430818326,-0.273460170739
0.0308842845261,-0.0285208839923,0.174977883697,0.961751401011,0.00883388387713,0.0106577454068,-0.273573788241
0.0308858975768,-0.0285331234336,0.175049588084,0.961879523327,0.00893111083277,0.0104873696466,-0.273126404693
0.0308780409396,-0.0285076238215,0.174930527806,0.961602309359,0.00882530179872,0.0110155221463,-0.274083510915
0.0308891180903,-0.0285197943449,0.174961447716,0.96176805145,0.00889523900194,0.0112045508836,-0.273491403837
0.0308935623616,-0.0285319332033,0.175032690167,0.961905098436,0.00875717065513,0.0108569455235,-0.273027508319
0.0308839939535,-0.0285340957344,0.174908727407,0.961800371642,0.00888048617566,0.0114911504828,-0.273366302853
0.0308780465275,-0.0285723768175,0.175062462687,0.962162703611,0.00923396736615,0.01078151875,-0.272105539232
0.0308908186853,-0.0286014545709,0.175079613924,0.962253231065,0.00935563304867,0.00955143179216,-0.271827080301
0.0308883618563,-0.0286142043769,0.175093144178,0.962392211544,0.00963264350363,0.0101993347425,-0.271301339676
0.0308683086187,-0.0286173410714,0.174986883998,0.962216591567,0.00909942424578,0.0106292615174,-0.271925449695
0.030889891088,-0.028642417863,0.175113350153,0.962506032769,0.0094954772098,0.00969076629455,-0.270920766728
0.0308729112148,-0.0286383349448,0.175066396594,0.962341997717,0.00928034751518,0.0100829036299,-0.271496021397
0.0308794248849,-0.028626838699,0.175049096346,0.962473353247,0.00914641239342,0.0107480698369,-0.271008978495
0.0308819301426,-0.0286323390901,0.175089910626,0.962440884895,0.00930757889544,0.010640691072,-0.271123012213
0.0308737512678,-0.0285908766091,0.174982383847,0.96221320775,0.00913948656628,0.0112480972119,-0.27191118573
0.0308708194643,-0.028566274792,0.174980893731,0.962127762432,0.00909578575039,0.0108608245596,-0.27223056024
0.0308770462871,-0.0285804327577,0.175031602383,0.962046068549,0.00927289246334,0.0101089009446,-0.272542080377
0.0308825001121,-0.0285339206457,0.175023332238,0.961889188854,0.00901376911069,0.0106325299898,-0.273084034024
0.0308804623783,-0.0285341702402,0.174956858158,0.961839687575,0.00874816386043,0.0115382973909,-0.27323021928
0.030893471092,-0.0285267215222,0.175037577748,0.961818298266,0.0087977578519,0.0104771340179,-0.273346648488
0.0308845601976,-0.0285160075873,0.174915120006,0.961660584122,0.00887997598414,0.0111047767202,-0.273873603889
0.0308869667351,-0.0285144038498,0.174994423985,0.961693285485,0.00882613717098,0.0109103983404,-0.273768309275
0.0308788437396,-0.0285325013101,0.17499306798,0.961690234115,0.00881140916325,0.0107484962671,-0.273785906327
0.030874364078,-0.0285346638411,0.174965038896,0.961951747292,0.00876640655517,0.0110742502563,-0.272854076347
0.0308743361384,-0.0285589564592,0.174969851971,0.961903686693,0.00892063587083,0.0107213953681,-0.273032546527
0.030863692984,-0.0285581350327,0.174969360232,0.962036088305,0.00913081436066,0.0107980995589,-0.272555671514
0.0308747179806,-0.0285734366626,0.175005242229,0.961992153465,0.00900651716108,0.0110065179775,-0.272706501355
0.0308719165623,-0.028602682054,0.175013467669,0.962286579962,0.00929593160246,0.0112178360253,-0.271647351975
0.0308829545975,-0.0286238417029,0.175105392933,0.962383653545,0.00938965999159,0.0107406484566,-0.271319325049
0.0308783724904,-0.0286229234189,0.175039991736,0.962408859997,0.00937281511212,0.0106366179729,-0.271234582778
0.0308683793992,-0.0286022108048,0.175038054585,0.962348252295,0.00931148814105,0.0108150481216,-0.271444602503
0.0308770872653,-0.0286285318434,0.175105899572,0.962509625919,0.00952114502935,0.0101718675146,-0.270889462552
0.030861414969,-0.0285605397075,0.174955755472,0.961932987622,0.00906832696052,0.0115630889336,-0.272890065311
0.0308717824519,-0.0285716280341,0.174983754754,0.962027966365,0.00930976881589,0.0109757869272,-0.272571187466
0.0308787599206,-0.0285475887358,0.175011754036,0.962054266171,0.00880519856215,0.0108827325212,-0.272498850553
0.0308931265026,-0.0285739321262,0.175060331821,0.96222325949,0.00903468007007,0.0105276055686,-0.271907967838
0.0308873653412,-0.0285412706435,0.174961149693,0.961975476146,0.00881892188803,0.0114124208122,-0.272754773672
0.0308945961297,-0.0285632684827,0.175031885505,0.961974325155,0.00886621368288,0.0107431232254,-0.272784481413
0.0308787412941,-0.0285614877939,0.174980223179,0.961997975358,0.00901688911117,0.0109203313823,-0.272689085737
0.0308826565742,-0.028593217954,0.175084784627,0.962216741913,0.00926917637791,0.0104171289774,-0.271927393574
0.0308822449297,-0.0285944081843,0.175048112869,0.962299092286,0.00903074130334,0.0115350486136,-0.271598684367
0.0308664627373,-0.0285796262324,0.174976021051,0.962060743195,0.00902840751386,0.0112851872377,-0.272452305569
0.030873587355,-0.0285957418382,0.175046592951,0.962252428923,0.00941216253786,0.0106168264698,-0.271788442035
0.0308708716184,-0.0285782869905,0.175046265125,0.96212812039,0.009148635236,0.00991655095282,-0.272263556955
0.0308770313859,-0.0285713877529,0.174981996417,0.962056468306,0.00904810676899,0.0112036588248,-0.27247011136
0.0308835115284,-0.0285637956113,0.17503029108,0.962066684657,0.00898416002329,0.0106242363348,-0.272459363474
0.0308809373528,-0.0285593364388,0.174958601594,0.962004349605,0.00883599873304,0.011337653562,-0.272655486062
0.0308765210211,-0.0285366307944,0.174978196621,0.961885214428,0.00883627750391,0.0111618665378,-0.27308271128
0.0308846253902,-0.0285503603518,0.174996063113,0.961823476398,0.00867419462566,0.0114568436897,-0.273293064915
0.0308854356408,-0.0285580158234,0.175029188395,0.962062902795,0.00879095935719,0.0105867825893,-0.272480476609
0.0308848433197,-0.0285429041833,0.175017267466,0.961767665,0.00900285064876,0.0107145399906,-0.273508877139
0.0308836884797,-0.0285439360887,0.175005093217,0.961974418405,0.00908969351912,0.0108922980061,-0.272770881236
0.0308709256351,-0.0284967236221,0.174981638789,0.961832064109,0.00915593770466,0.00963764688902,-0.273317333917
0.0308822337538,-0.0285120606422,0.175069779158,0.961989220591,0.00918489103595,0.00946878453961,-0.272768618728
0.0308894477785,-0.0284708105028,0.175039842725,0.961847162501,0.00953013071438,0.00928496509702,-0.27326361269
0.0308926738799,-0.0284708999097,0.175010085106,0.961872026635,0.00962247668402,0.00888221273531,-0.27318623431
0.0308934617788,-0.0284640528262,0.175076603889,0.96201796279,0.00968663310911,0.0086191450966,-0.272678049624
0.0308863949031,-0.0284663550556,0.174985438585,0.961585005375,0.00902472192171,0.0105054992097,-0.274157739847
0.0308857560158,-0.0284801255912,0.174981504679,0.96183188167,0.00914134043089,0.0105467476869,-0.273284894225
0.0308982841671,-0.0285154283047,0.175146728754,0.962048869323,0.00949972544419,0.00867914500217,-0.27257366104
0.0308662652969,-0.0284860767424,0.175020992756,0.961864350013,0.00929648282689,0.00985115958848,-0.273191328991
0.030894536525,-0.0284957699478,0.175146326423,0.96211209125,0.00985201251029,0.00764959831118,-0.272368767235
0.0308916904032,-0.0284991189837,0.175029858947,0.961721086172,0.00897317314426,0.0103667427002,-0.273686984021
0.0308848544955,-0.0284857023507,0.174955844879,0.96174133722,0.00899502078007,0.0105343613435,-0.273608693418
0.0308899041265,-0.0284936018288,0.174907371402,0.961497442181,0.00870354727143,0.0118802711098,-0.274418979123
0.0308785382658,-0.0285089500248,0.174987971783,0.9618532545,0.00892917176506,0.0107397641022,-0.273209158278
0.0308763142675,-0.0285200737417,0.175007179379,0.961627176285,0.00881020726951,0.0105021118076,-0.274016896788
0.0308631081134,-0.0285296551883,0.174958333373,0.961901272559,0.00910495491826,0.010905995037,-0.273027655957
0.0308652613312,-0.0285176765174,0.1749856323,0.961572280038,0.00867341804749,0.0104951491095,-0.274214102349
0.0308789908886,-0.0285720266402,0.174995437264,0.962327660417,0.00930169894856,0.0102505290973,-0.271539829577
0.0308818649501,-0.0285069458187,0.175012037158,0.961721615765,0.00867590749792,0.0110301346924,-0.273668775216
0.030873503536,-0.0285255555063,0.174942687154,0.961752196755,0.00879426523447,0.0111770551445,-0.273551542446
0.0308880936354,-0.0284935776144,0.17503271997,0.961889627322,0.00911591269974,0.0105672542765,-0.273081632708
0.0308887157589,-0.0285347104073,0.175057157874,0.961909816972,0.00919630490511,0.00998526579363,-0.273029717168
0.0308836698532,-0.0285199470818,0.175006896257,0.961887346697,0.00882414290489,0.0112776301202,-0.273070836642
0.030882159248,-0.0285177771002,0.175004467368,0.961897967088,0.00894076747715,0.0111539906198,-0.273034708568
0.0308672431856,-0.028522323817,0.17511869967,0.962130358403,0.00935190546355,0.00926853422287,-0.272271573206
0.0308529958129,-0.028477659449,0.174956813455,0.961803748599,0.00939947907226,0.00936142868509,-0.273418292415
0.0308832321316,-0.0284887142479,0.17501783371,0.961834470375,0.00914518986678,0.0106107045795,-0.273273178429
0.0308880582452,-0.0285070147365,0.174994379282,0.961698721107,0.00887311915987,0.0100601906096,-0.273780258862
0.03089023754,-0.0284573528916,0.175059884787,0.962025359649,0.00988612824797,0.00835987097998,-0.272652864313
0.030886143446,-0.0284808408469,0.175037935376,0.961774225246,0.00920942794531,0.00892512277285,-0.273543174424
0.0308862887323,-0.0284659769386,0.175087109208,0.961991244356,0.00963520710444,0.00919411350081,-0.272755342464
0.0308753121644,-0.0285091567785,0.174980804324,0.961547256622,0.00896915434541,0.00989235351558,-0.274314725991
0.030876243487,-0.028505044058,0.175085172057,0.962129222552,0.0094443958454,0.00919703995369,-0.272274818803
0.0308879427612,-0.0285119488835,0.175052672625,0.961647896794,0.00889228494652,0.0100709474041,-0.273957708192
0.0308781601489,-0.0285089090466,0.175034299493,0.962202122502,0.00918311050381,0.00983125195204,-0.272003846331
0.030885854736,-0.0285294186324,0.175035879016,0.961714033885,0.00863982011743,0.0103298727538,-0.273723883258
0.0308819692582,-0.0285523179919,0.17495970428,0.962021621994,0.00876653220977,0.0111177082804,-0.272605838698
0.0308414436877,-0.0285127460957,0.17496548593,0.961600254534,0.00890245909203,0.0105336756295,-0.274107165867
0.0308682881296,-0.0285805612803,0.175014451146,0.962235304745,0.0092818900149,0.010434533649,-0.27186059907
0.0308700092137,-0.0285463798791,0.175059333444,0.961915409282,0.00872334305979,0.0107198835409,-0.272997679053
0.0308487210423,-0.0285970438272,0.174953520298,0.962240048502,0.00905527721896,0.0110576689438,-0.271826817975
0.0308702215552,-0.0285350400954,0.175027653575,0.961917123192,0.00897837627843,0.010211736921,-0.273002852179
0.0308573618531,-0.0285592097789,0.174970775843,0.961881585054,0.0088518924793,0.0108257584051,-0.273108519254
0.0308713018894,-0.0285236649215,0.175015643239,0.961906122078,0.00874807883077,0.0110555008749,-0.27301622539
0.0308879613876,-0.0285492837429,0.175068050623,0.961893125739,0.00865490293171,0.00995236678111,-0.273107410568
0.0308813657612,-0.0284850168973,0.175090238452,0.96202071261,0.00954625959039,0.00861131522804,-0.272673546
0.0308893807232,-0.0284711848944,0.175082102418,0.961835270613,0.00979277793889,0.00825641027871,-0.273329188699
0.0308801867068,-0.0284709986299,0.175037398934,0.961923243942,0.00956230426301,0.00894846339074,-0.273005787676
0.0308856591582,-0.0284611172974,0.175119563937,0.962019476738,0.0097955503994,0.00849517871044,-0.272672707669
0.0308741796762,-0.0284482706338,0.174968615174,0.961769224369,0.00967284320413,0.00906706218691,-0.273540094949
0.0308830067515,-0.0284602046013,0.175071194768,0.961842137317,0.0094808819001,0.00916702605196,-0.273286994555
0.0308831855655,-0.0284858420491,0.175020813942,0.961878927272,0.00925018198861,0.00970695533973,-0.27314673423
0.0308765489608,-0.0284806843847,0.175127729774,0.96195262504,0.00977250068558,0.0087231518547,-0.272902092388
0.0308606754988,-0.028512082994,0.175002723932,0.961873997976,0.00905392970184,0.0104915485794,-0.273141658819
0.0308684743941,-0.0285269878805,0.175017789006,0.961788488507,0.00895477451167,0.0108732238346,-0.273430957269
0.0308694075793,-0.0285645872355,0.175046473742,0.961986949632,0.00880251568079,0.0105003900981,-0.272751473439
0.0308658145368,-0.0285488087684,0.174992084503,0.9619250884,0.00890851664678,0.0114302935914,-0.27292876548
0.030868453905,-0.0285936444998,0.175027221441,0.962199632556,0.00888874112486,0.0111845703302,-0.271970150525
0.0308527834713,-0.0286023579538,0.175026074052,0.962128635091,0.00920883531429,0.0106900982498,-0.272230433071
0.0308472439647,-0.0286101549864,0.175025805831,0.962210875465,0.00916316290788,0.0100035055549,-0.271967272773
0.0308610126376,-0.0286174863577,0.175099983811,0.962358378067,0.00945524096997,0.0101478624753,-0.271429496314
0.0308711342514,-0.0286084655672,0.175131678581,0.962355883971,0.00922108805761,0.00988505969122,-0.27145609169
0.0308593921363,-0.0285403132439,0.174980163574,0.961792789665,0.00877684952508,0.0114297577591,-0.273398897762
0.0308636948466,-0.0285265594721,0.175019577146,0.961951315038,0.00892907862972,0.0100469190544,-0.27289008496
0.030882358551,-0.0285023748875,0.175004884601,0.961784238261,0.00896641932509,0.0103468042872,-0.273465950347
0.0308897681534,-0.0284871459007,0.175131827593,0.962038598797,0.00945997321548,0.00847766786436,-0.272617630535
0.0308706685901,-0.028457256034,0.175012752414,0.961899272804,0.00966356866627,0.00808270146754,-0.273113665637
0.0308793187141,-0.0284591950476,0.175028726459,0.961768700306,0.00941995334903,0.00894355559193,-0.273554828882
0.0308710020036,-0.0284694395959,0.175051137805,0.961848724066,0.00926879615115,0.00888188266839,-0.273280503495
0.0308699160814,-0.0284800920635,0.175091207027,0.96204465901,0.00979636740317,0.00798639877716,-0.272599197892
0.0308683756739,-0.0284959115088,0.175062343478,0.961670876316,0.00912723689388,0.009299521911,-0.273896582827
0.0308578331023,-0.0285088159144,0.175044566393,0.961856355288,0.00893660384499,0.0110627443443,-0.273185110485
0.0308358930051,-0.0285215042531,0.174890458584,0.961680487456,0.00877927513148,0.0115681780127,-0.273787767499
0.0308679975569,-0.0285633951426,0.175058200955,0.96203255585,0.00878456249108,0.0102053048073,-0.272602356375
0.0308700669557,-0.028576746583,0.175065279007,0.962188593364,0.00890960348135,0.0101593572564,-0.272048740533
0.0308554060757,-0.028585748747,0.175023779273,0.962176152624,0.00920943072649,0.0105570585116,-0.27206761333
0.0308597292751,-0.0286070331931,0.175067409873,0.962248517258,0.00932315103791,0.0102977564873,-0.271817633905
0.0308520756662,-0.0285828597844,0.175016403198,0.962216634741,0.00895238831438,0.0107788041365,-0.271924290847
0.0308534801006,-0.028603579849,0.175078198314,0.962233940251,0.00920082074967,0.0107687736518,-0.271855150109
0.0308274962008,-0.0285552013665,0.174946710467,0.961857498474,0.00915746888564,0.011434984538,-0.273158442159
0.0308377146721,-0.0285378210247,0.174973219633,0.961850451809,0.00894100431272,0.0103602882932,-0.27323329084
0.0308499336243,-0.0285635851324,0.175056174397,0.962065858832,0.00887770627149,0.010664944685,-0.272464178481
0.0308291688561,-0.0285245813429,0.174927130342,0.961660118638,0.00896020293637,0.0109985591826,-0.273876911551
0.0308555457741,-0.0285335369408,0.175010412931,0.961849799819,0.00922735279894,0.0104512959595,-0.273222599653
0.0308369267732,-0.0285158064216,0.174988165498,0.961698836201,0.00872775540255,0.0105740388066,-0.273765162938
0.0308748818934,-0.0285180639476,0.174973860383,0.961696300522,0.00882296765203,0.0105386153429,-0.273772384272
0.0308857262135,-0.028504576534,0.174943611026,0.961613820676,0.00877223182231,0.0114650458367,-0.274026386608
