position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085027932,0.547536750295,-0.124000925697,-1.35573884268,0.0794240785757,1.89411453867,0.15914776503,-0.000874978273421,-0.00011378268808,0.000433243074498,-0.0018003108642,0.000277156845254,5.18319723254e-05,0.000676728578914,0.573770156313,0.819001648235,0.00220336437397,0.0,0.818962656425,-0.573711456535,-0.0116652871102,0.0,-0.0082899535934,0.00849783035899,-0.999929529291,0.0,0.661712099214,0.260893896477,0.303433847435,1.0,0.0,0.0,0.0
0.465079878738,0.547533948575,-0.124003510504,-1.35573547798,0.0794212353699,1.89411241502,0.159149290909,-0.00043068478859,0.000479934287249,-0.00273721477117,-0.000284128321851,0.000158545856825,4.80989189778e-05,0.00143217323431,0.573776472259,0.818997219949,0.00220465387744,0.0,0.818958283888,-0.573717806953,-0.0116599372788,0.0,-0.00828476653592,0.00849588080668,-0.999929588848,0.0,0.661714617499,0.260888824834,0.303437329714,1.0,-0.00018,-0.000236571428571,0.01
0.465079869953,0.547532926205,-0.124003431399,-1.35573903002,0.079423468386,1.89411561091,0.159142983943,0.00440659678875,0.00085274212302,0.000289545986395,-0.00214195478804,-7.6477184945e-05,0.000129461959375,-0.00163282488538,0.573772064399,0.819000302917,0.00220654435625,0.0,0.818961371135,-0.573713371878,-0.0116613214818,0.0,-0.00828486133242,0.00849817870795,-0.999929568535,0.0,0.661714326637,0.26088903582,0.303436642427,1.0,-0.00046,-0.000604571428571,0.024
0.465079042779,0.547503574642,-0.124003061582,-1.35575746541,0.0794229532669,1.8941168142,0.15914459405,-0.000680308256634,-0.00164370125443,0.00042623979727,-0.0013135683351,0.000366262896491,-0.000315548885166,-0.00165427185863,0.573774625944,0.818998477507,0.0022179640472,0.0,0.818959679954,-0.573715876698,-0.0116568578396,0.0,-0.00827462694755,0.00850499612039,-0.999929595317,0.0,0.661711275456,0.260886898959,0.303448751652,1.0,-0.00086,-0.00113028571429,0.044
0.465081125981,0.547419824788,-0.124003799928,-1.35583315532,0.07942035262,1.89412197501,0.159144224769,-0.000194606250117,-0.00978360927893,-4.19741978912e-05,-0.006427728208,0.000314320738383,0.000232107225738,-0.000610255956392,0.573776461037,0.818997153929,0.00223193127121,0.0,0.818958495466,-0.573717616878,-0.0116544278819,0.0,-0.00826460409526,0.00851505940263,-0.999929592563,0.0,0.661696936101,0.260879894061,0.30347251923,1.0,-0.00112,-0.001472,0.057
0.465083971526,0.547258436512,-0.124001004854,-1.35602027422,0.0794159689572,1.89416672934,0.159142981704,0.000771997949373,-0.00894282861791,-0.000529790069996,-0.0109427888914,-8.46140359118e-05,0.00818511666804,-0.00133197411136,0.573780230799,0.818994451139,0.00225447329121,0.0,0.818955980135,-0.573721195167,-0.0116550297994,0.0,-0.00825212450142,0.00853390437625,-0.999929534976,0.0,0.661666086116,0.260865631125,0.303501560728,1.0,-0.00152,-0.00199771428571,0.077
0.465068738188,0.547153778135,-0.12400314178,-1.35618004205,0.0794149848018,1.89421787235,0.159139280415,-0.000147598206384,-0.00332608140901,0.000299241700132,-0.0101808978702,0.000254900694973,0.00592972809653,5.3403144145e-05,0.573799796601,0.818980740434,0.00225546455491,0.0,0.818942207391,-0.5737406775,-0.0116637402246,0.0,-0.00825848584497,0.00853991130951,-0.999929431173,0.0,0.661646938378,0.260840037128,0.303504156704,1.0,-0.00178,-0.00233942857143,0.09
0.465044293376,0.546915536395,-0.123998602429,-1.35643933693,0.0794040821016,1.89436910569,0.159126148766,-0.00444312481982,-0.0140374452164,0.00154291366049,-0.0112941597742,0.000250896851838,0.00685334833874,-0.00172875081309,0.573817736147,0.818967849316,0.002369466181,0.0,0.818930801394,-0.573758211071,-0.0116019247315,0.0,-0.00814225943182,0.00859798456072,-0.999929886678,0.0,0.661629879254,0.260807360492,0.303562454993,1.0,-0.0022,-0.00289142857143,0.111
0.465026109623,0.546763412881,-0.123996648967,-1.35661941292,0.079395733836,1.89446307237,0.159120128596,-0.000181937350189,-0.0143940995123,0.00111374242094,-0.00953962917006,-4.74200226888e-06,0.013271427226,0.00024234071306,0.573834300347,0.81895607418,0.00242718156295,0.0,0.818919778153,-0.573774575514,-0.0115706674302,0.0,-0.00808336893317,0.00862747894212,-0.999930110435,0.0,0.66161609874,0.260782118166,0.303592569757,1.0,-0.00246,-0.00323314285714,0.124
0.464979718634,0.546474158605,-0.124001345435,-1.35702859462,0.0793708051079,1.89462801133,0.159093873851,-0.00451852456352,-0.0166399862144,0.000557111875591,-0.0217189536435,-0.000784520532445,0.0103574621765,-0.00667560738803,0.573870392244,0.818930674047,0.00246392210655,0.0,0.818894896019,-0.573810581756,-0.0115461006553,0.0,-0.0080417862442,0.00864382496961,-0.999930304553,0.0,0.661577341248,0.260711099709,0.303617093139,1.0,-0.00288,-0.00378514285714,0.145
