position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069457596,0.54763948297,-0.123969716896,-1.35575460921,0.0794708185924,1.89409698283,0.159180899944,-0.00143955965887,0.0005924842906,-0.00155939903409,-0.00100922820146,-0.000302220146853,-0.000363734533234,0.000110365875996,0.573801558449,0.818979870841,0.0021188630123,0.0,0.818939174308,-0.573742558905,-0.011783538808,0.0,-0.0084349616035,0.00849679644747,-0.999928325368,0.0,0.661696533241,0.260904796594,0.30335109037,1.0,0.0,0.0,0.0
0.465064082416,0.547636626972,-0.12396689878,-1.35575468867,0.0794704660641,1.89409791,0.159180759481,-0.000411556569033,0.000220560735277,0.000305848310726,-0.000556727339959,-0.00030605462264,0.000215011200157,-6.55465456359e-05,0.57380378842,0.818978298864,0.00212256605023,0.0,0.818937640995,-0.573744764624,-0.0117827046882,0.0,-0.0084321306273,0.00849937346123,-0.999928327343,0.0,0.661697550669,0.260902905316,0.30335306247,1.0,-0.00014,-0.000184,0.008
0.465063695159,0.547636194091,-0.123966122674,-1.35575768187,0.0794721410206,1.89409872813,0.159182424196,-0.00179877645438,-0.000435766276437,0.000854437736783,-0.000923497584252,0.000216647611202,0.000205175883837,-0.000682971325528,0.573805538754,0.818977073357,0.00212224225117,0.0,0.818936390512,-0.573746495075,-0.0117853546913,0.0,-0.00843446862986,0.00850064687078,-0.9999282968,0.0,0.661696867769,0.260903075379,0.303351992887,1.0,-0.00042,-0.000552,0.022
0.465065874809,0.547623876805,-0.123969462578,-1.35576738861,0.079472140532,1.8941006663,0.159176539166,0.000652804847157,-0.00235384625487,-0.000539109231334,-0.000875222321545,0.00026763332296,-0.000137616776181,-0.00197289130709,0.573801788629,0.818979691318,0.00212590582822,0.0,0.818939065083,-0.573742740189,-0.0117823029318,0.0,-0.00842990608469,0.00850185751498,-0.999928324982,0.0,0.661695553423,0.260901726578,0.303356377368,1.0,-0.00078,-0.00102514285714,0.04
0.465068106832,0.547529240874,-0.123967109471,-1.35584997739,0.0794695013943,1.89410611542,0.159176023074,-0.000288618559349,-0.00922767106619,0.00013521339592,-0.00583709178744,0.000126579538771,0.0013019008701,-0.000599324047465,0.573801570369,0.818979795102,0.00214475134358,0.0,0.818939350189,-0.573742384389,-0.0117798119356,0.0,-0.00841705526993,0.00851585981559,-0.999928314087,0.0,0.66167923367,0.260895948857,0.303384497601,1.0,-0.00112,-0.001472,0.057
0.465065890422,0.547394386047,-0.123965429083,-1.35600163431,0.0794699951552,1.89414264749,0.159175355635,-0.00041051167299,-0.00802570319518,-0.000341034152704,-0.0125009625131,-0.00930532870379,0.00401942088619,0.00291757834468,0.573818227268,0.818968071326,0.0021649723565,0.0,0.818927772903,-0.573758842889,-0.0117830333783,0.0,-0.00840791796453,0.00853443962971,-0.999928232553,0.0,0.661654463668,0.260879843371,0.303408896782,1.0,-0.00146,-0.00191885714286,0.074
0.465050609991,0.547247703839,-0.12396507821,-1.35620636012,0.0794616483175,1.89420097301,0.159174676134,-0.0037129706793,-0.0098850268293,0.00422770115234,-0.0181170446213,-5.26680031033e-05,0.00233951578288,0.00129838109289,0.573830901916,0.818959171481,0.00217217719855,0.0,0.818918906743,-0.573771427137,-0.0117864532854,0.0,-0.00840645265638,0.00854243256415,-0.999928176621,0.0,0.661628419701,0.26085211253,0.303422454436,1.0,-0.00178,-0.00233942857143,0.09
0.465030113014,0.547027829398,-0.123964802293,-1.356445286,0.0794611989852,1.89435239838,0.159152409761,-0.000564877328421,-0.012633498862,-0.00183749868779,-0.0114639305252,-0.000113656658384,0.00958465986083,-0.00106201476631,0.573842812532,0.818950499871,0.00229176060449,0.0,0.818911750909,-0.573782841673,-0.0117278184608,0.0,-0.00828968948097,0.00860683972801,-0.99992859913,0.0,0.661614954081,0.260823468672,0.303477618254,1.0,-0.00218,-0.00286514285714,0.11
0.465001268351,0.546808822512,-0.123964773002,-1.35670281795,0.0794555120557,1.89448160531,0.159129751085,-0.00238372034522,-0.0124277618691,0.000860406803103,-0.0175410732217,-4.13586449723e-05,0.00644008331421,-0.000764774084478,0.573860882162,0.81893760291,0.00237431358473,0.0,0.818899888222,-0.573800564676,-0.0116889669535,0.0,-0.0082103101757,0.00865233260087,-0.999928861443,0.0,0.661595278688,0.260784572695,0.303521368729,1.0,-0.00254,-0.00333828571429,0.128
0.464963261349,0.546558949608,-0.123962279049,-1.35706405762,0.0794480089319,1.8946192904,0.159086088485,-0.00424612000331,-0.0140853396364,0.00280998769953,-0.0232187165632,0.000204453421868,0.00793742948458,-0.0035713123559,0.573872723352,0.818929214567,0.00240537365747,0.0,0.818891772374,-0.573812153212,-0.0116886639601,0.0,-0.00819211348209,0.0086777131896,-0.99992879075,0.0,0.661556227612,0.260729409755,0.303538251759,1.0,-0.0029,-0.00381142857143,0.146
