position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066988541,0.547724834214,-0.124024705579,-1.35582805367,0.0794628284124,1.89411128443,0.159168349892,0.00110603299715,0.00162108431977,-0.000755297274499,-0.0017104925543,-8.70291309248e-07,0.000300452671714,0.00124496380873,0.57383387595,0.818957582023,0.00197700796422,0.0,0.81891533077,-0.573775723081,-0.0118257149478,0.0,-0.00855056437002,0.00840515980072,-0.999928117985,0.0,0.661693998705,0.260861149604,0.30325871634,1.0,0.0,0.0,0.0
0.46506120308,0.547721604463,-0.124022664021,-1.35582518813,0.0794638750788,1.89411128595,0.159162856728,0.000813185377717,0.000691399847574,0.000179443130832,0.000280452983266,-0.000343154728539,0.000424964349555,-0.000658288184147,0.57383280425,0.818958317595,0.0019833583396,0.0,0.818916131796,-0.573774609092,-0.0118242947389,0.0,-0.00854576840261,0.0084095342573,-0.999928122205,0.0,0.661695723781,0.260859056484,0.303262302654,1.0,-0.0002,-0.000262857142857,0.011
0.465063501609,0.547716739132,-0.12402047829,-1.35582562163,0.0794623405644,1.89411084302,0.159160517048,-0.000660623052733,0.00172136337305,0.000939434602487,0.00131470826937,-2.45099342474e-05,0.000118897268213,-0.00145773109274,0.573827084121,0.818962317612,0.00198664587111,0.0,0.818920176042,-0.573768877887,-0.0118223069031,0.0,-0.00854231275465,0.00841102622261,-0.999928139183,0.0,0.661694649857,0.260861576821,0.303265429275,1.0,-0.00052,-0.000683428571429,0.027
0.465068370586,0.547700212463,-0.124017262493,-1.35584432785,0.0794657525943,1.89411116662,0.15916753609,0.00181373619176,-0.00326357137278,0.00717219029689,-0.000856133461114,0.000125570548409,-0.000412649649111,0.00104823017747,0.573828496151,0.818961323374,0.00198864874422,0.0,0.818919142134,-0.573770216975,-0.0118289331628,0.0,-0.00854657588372,0.00841648349488,-0.999928056835,0.0,0.661688662644,0.260865230908,0.303268161315,1.0,-0.00086,-0.00113028571429,0.044
0.465062925092,0.547609888634,-0.124020106455,-1.35593934004,0.0794625521484,1.89412820724,0.159158598593,-0.000668126287444,-0.00498126689609,0.000397445937052,-0.0108332206516,0.000133116094936,0.00015247859753,-0.000333956874126,0.573831921692,0.818958892173,0.00200136929609,0.0,0.81891684442,-0.57377355944,-0.011825874747,0.0,-0.00853673685565,0.00842518167109,-0.999928067632,0.0,0.661674921845,0.260850530735,0.303288492617,1.0,-0.0012,-0.00157714285714,0.061
0.465060530357,0.547465636654,-0.124017973033,-1.35611802966,0.0794598092741,1.89415883884,0.159161568089,-0.00385742357433,-0.00547564965384,-0.00163451184373,-0.0105657799192,0.000312166261414,8.94058973321e-05,0.000439703299875,0.573843809096,0.818950553797,0.00200501852134,0.0,0.818908424685,-0.573785303553,-0.011839100751,0.0,-0.0085453524801,0.00843588364689,-0.99992790381,0.0,0.661644162735,0.260832498907,0.303308211757,1.0,-0.00154,-0.002024,0.078
0.465043985735,0.547289329906,-0.124022687942,-1.35635938354,0.0794570475396,1.89425840731,0.159152058886,0.000119482811651,-0.0101587397934,-0.000211470111814,-0.0143079810645,0.000432534183446,0.0108540107967,0.00129071134892,0.573865684934,0.818935139458,0.00203958768799,0.0,0.818893391168,-0.573806969736,-0.0118288750785,0.0,-0.00851691580829,0.00845855323067,-0.999927954916,0.0,0.661618892855,0.26079880969,0.303327020796,1.0,-0.00194,-0.00254971428571,0.098
0.465032483277,0.547116591182,-0.124020926385,-1.35654385521,0.079453564654,1.89436789143,0.15914038642,-0.000515437579087,-0.0155210496799,0.000477505627742,-0.0149494523039,6.15536140328e-05,0.00763641398664,-0.000821881184869,0.573873904448,0.818929156954,0.00212710744654,0.0,0.818888524558,-0.573814820533,-0.0117848624885,0.0,-0.00843056403933,0.00850505267677,-0.999928292263,0.0,0.661605786745,0.260779477263,0.303371016554,1.0,-0.00222,-0.00291771428571,0.112
0.465005271439,0.546927679858,-0.12402223268,-1.35678455392,0.079447499066,1.89449060632,0.159130070147,-0.000884262882221,-0.0139911168694,0.000687569997638,-0.015518372845,-0.00109052560239,0.00767665422949,0.000470579256888,0.573900685246,0.818910220655,0.00219109146938,0.0,0.818870396911,-0.573841327827,-0.0117537415882,0.0,-0.00836808139087,0.00853986471175,-0.999928520408,0.0,0.66158778523,0.260741987951,0.303400944308,1.0,-0.00254,-0.00333828571429,0.128
0.464975089643,0.546696338883,-0.124020429433,-1.35713008906,0.0794397351609,1.89462865307,0.159093941342,-0.000142540301247,-0.0137114532451,0.00105505958467,-0.0216242069285,-0.00535810579558,0.00938762527033,-0.00525154692716,0.573911889007,0.818902294584,0.00221866708423,0.0,0.81886271631,-0.573852309579,-0.0117526817853,0.0,-0.0083512716389,0.00856195240361,-0.999928472058,0.0,0.661550050336,0.260693204391,0.303412238176,1.0,-0.00288,-0.00378514285714,0.145
