marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.02818810381,-0.0274678077549,0.175962716341,0.963018264279,0.00632811764182,-0.000286495483309,-0.26936164447
0.0282075032592,-0.0274826493114,0.176052972674,0.963154327838,0.00626105924905,-0.000193314717196,-0.268876370351
0.0281901266426,-0.0274672545493,0.175931438804,0.962942534798,0.00650879388296,0.000154393320408,-0.26962805203
0.028194386512,-0.0274689905345,0.175972267985,0.962950334016,0.00628416629432,-9.23472964949e-05,-0.269605554365
0.0281834751368,-0.027451351285,0.175886720419,0.96283518587,0.00626015424998,-0.00022082330825,-0.270016974573
0.0281841494143,-0.0274508148432,0.17592163384,0.962785129147,0.00600040383722,-0.000142265302365,-0.270201350864
0.0281934347004,-0.0274646617472,0.175974458456,0.962914660149,0.00612644186199,-4.66077842039e-05,-0.269736578549
0.0281922928989,-0.0274364948273,0.175898507237,0.962663292754,0.00572115281873,0.000430256627192,-0.270640847017
0.0281880926341,-0.0274142082781,0.175817474723,0.962543535443,0.00582545552933,0.0013949146772,-0.27106099066
0.0281899292022,-0.0274203550071,0.175862237811,0.962590095916,0.00551113701936,0.00126421620149,-0.270902817209
0.0281914453954,-0.0273981001228,0.175812825561,0.962482315746,0.00555164150811,0.00057318608594,-0.271287011502
0.0281786415726,-0.0273699387908,0.175717294216,0.962386804796,0.00560955933221,0.00245413206647,-0.271613968778
0.028161585331,-0.0273551829159,0.175672546029,0.962196116377,0.00521501962468,0.00179111471729,-0.272301724392
0.028172666207,-0.0273494981229,0.175691753626,0.962477173296,0.00547308431751,0.00162255004603,-0.271302605155
0.028184691444,-0.0273548550904,0.175746530294,0.962680031937,0.00553117399302,0.000538708633094,-0.27058505505
0.0281657967716,-0.027336563915,0.17566023767,0.962438388112,0.00556530524908,0.00191798165948,-0.271436360519
0.0281985420734,-0.0273564029485,0.175764486194,0.962718443148,0.00565993852757,0.00049457284378,-0.270445779625
0.0281925965101,-0.0273538827896,0.175771549344,0.962698566497,0.00562616978072,0.000227751394209,-0.270517586134
0.028169022873,-0.0273416507989,0.175658747554,0.962448415039,0.00548406407109,0.000688152705304,-0.271408363681
0.0281841363758,-0.0273538939655,0.175725981593,0.962519683633,0.00560217027315,0.000350648287262,-0.271153741174
0.0281680356711,-0.0273562967777,0.175679892302,0.962186005472,0.00514924989777,0.00163150033196,-0.272339703872
0.0281824897975,-0.0273837707937,0.175747781992,0.962329688605,0.0052379965552,0.00217580746073,-0.271826046734
0.0281832907349,-0.0274247396737,0.175835520029,0.962550979153,0.00574933764285,0.000698436235672,-0.271038871447
0.0281779747456,-0.0274393092841,0.175877839327,0.962752532848,0.00604521599478,0.000724995159345,-0.270315538289
0.0281838160008,-0.0274700541049,0.175967544317,0.962941995232,0.00635397671682,-4.4288974991e-05,-0.269633712353
0.0281984563917,-0.0274757612497,0.176006302238,0.963068702213,0.00635579520865,5.69181097859e-05,-0.269180748654
0.028197331354,-0.027481360361,0.176015973091,0.963100234157,0.00641760557357,-0.000181342769881,-0.269066386643
0.0281995721161,-0.0274731777608,0.17598451674,0.963077223461,0.00641892473571,0.000233525609679,-0.269148666206
0.0281923469156,-0.0274700839072,0.175968527794,0.962932164149,0.00633579735806,2.10524013406e-06,-0.269669250962
0.0281746368855,-0.0274442993104,0.175869122148,0.962774401637,0.00621783096786,0.000307437868953,-0.270234519655
0.028184780851,-0.0274199228734,0.175870195031,0.962594109106,0.00540865037258,0.00103125229651,-0.270891609566
0.0281809251755,-0.0273993387818,0.175794675946,0.962595386928,0.00541814440294,0.000908853928695,-0.270887317462
0.0281766504049,-0.0273609738797,0.175769731402,0.962680721811,0.00566169669942,0.00101830011723,-0.27057852115
0.0281860083342,-0.0273567419499,0.175668552518,0.962296048966,0.00519242389516,0.0021192431663,-0.271946431649
0.028186891228,-0.0273392647505,0.175701290369,0.962606192339,0.00569299506916,0.00130642186957,-0.270841653998
0.0281775705516,-0.0273443572223,0.17565689981,0.96235522909,0.00549079131684,0.00140795376713,-0.271735683927
0.0281899739057,-0.0273429024965,0.175728023052,0.96272484325,0.00578759560471,0.00085881190173,-0.270419382382
0.0281892474741,-0.0273623131216,0.175736352801,0.962430503189,0.00539519903095,0.00138084777931,-0.271471014325
0.0281700845808,-0.0273501072079,0.175713196397,0.962554747981,0.00553321854881,0.000239309116799,-0.271030779365
0.0281662326306,-0.0273539256305,0.175639033318,0.962077576507,0.00508528588559,0.00265046484464,-0.272715697543
0.0281690061092,-0.0273746997118,0.175743058324,0.962457605703,0.00525539696684,0.00116674623182,-0.271378659314
0.0281638819724,-0.0273837726563,0.175730839372,0.962181923515,0.00544418239871,0.00176841324696,-0.272347534694
0.0281778480858,-0.0274106487632,0.17580229044,0.962411108635,0.00569203735555,0.000886310368948,-0.271535767702
0.0281873233616,-0.0274329353124,0.17589814961,0.962693498452,0.00560301346358,0.000108997676664,-0.270536175765
0.0281943771988,-0.0274690054357,0.175981551409,0.962989600815,0.00621396778419,-0.000470853466342,-0.269466498146
0.0281796921045,-0.027433231473,0.175885915756,0.962739234365,0.0059593907736,0.000424028594437,-0.270365442457
0.0281680747867,-0.0274352338165,0.175853312016,0.962642360392,0.00603420691381,0.000731099831968,-0.270707849572
0.0281680673361,-0.0274031758308,0.17578920722,0.962440559417,0.00567460198961,0.00191638947052,-0.271426409792
0.028175316751,-0.0273875854909,0.175754860044,0.962419958501,0.00544466502122,0.00124653569974,-0.271508057433
0.0281732883304,-0.0273661594838,0.175734490156,0.962456294508,0.00564210249148,0.00202180200974,-0.271370521905
0.0281856097281,-0.0273606516421,0.175716653466,0.962437286055,0.00529025132542,0.00121390877386,-0.27144982976
0.0281785130501,-0.0273597706109,0.175693422556,0.96235606881,0.00527131203327,0.00174278918806,-0.271735115102
0.0281802043319,-0.0273716729134,0.175729349256,0.962388754714,0.00510136938211,0.00194708441757,-0.271621187858
