txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15727.0,16722.0,38759.0,15815.0,16590.0,38303.0,15599.0,16625.0,38169.0,15330.0,16410.0,39110.0,15916.0,16407.0,37817.0,15768.0,16510.0,38025.0,15780.0,16526.0,37516.0,15450.0,16399.0,38030.0,16136.0,16513.0,37792.0,15908.0,16274.0,38129.0,15702.0,16252.0,37907.0,15433.0,16297.0,38413.0,15973.0,16325.0,39102.0,15881.0,16345.0,39240.0,15666.0,16021.0,38408.0,15546.0,15941.0,38534.0
15730.0,16721.0,38737.0,15818.0,16594.0,38276.0,15598.0,16632.0,38166.0,15314.0,16416.0,39133.0,15901.0,16403.0,37760.0,15745.0,16505.0,37987.0,15780.0,16523.0,37525.0,15446.0,16403.0,38051.0,16132.0,16512.0,37779.0,15902.0,16276.0,38115.0,15691.0,16255.0,37895.0,15410.0,16298.0,38427.0,15955.0,16317.0,39035.0,15850.0,16337.0,39199.0,15649.0,16022.0,38419.0,15539.0,15946.0,38557.0
15730.0,16721.0,38737.0,15818.0,16594.0,38276.0,15598.0,16632.0,38166.0,15314.0,16416.0,39133.0,15901.0,16403.0,37760.0,15745.0,16505.0,37987.0,15780.0,16523.0,37525.0,15446.0,16403.0,38051.0,16132.0,16512.0,37779.0,15902.0,16276.0,38115.0,15691.0,16255.0,37895.0,15410.0,16298.0,38427.0,15955.0,16317.0,39035.0,15850.0,16337.0,39199.0,15649.0,16022.0,38419.0,15539.0,15946.0,38557.0
15727.0,16725.0,38739.0,15813.0,16603.0,38288.0,15590.0,16638.0,38181.0,15303.0,16417.0,39153.0,15898.0,16403.0,37757.0,15756.0,16509.0,38008.0,15781.0,16527.0,37524.0,15449.0,16404.0,38039.0,16132.0,16516.0,37773.0,15901.0,16281.0,38112.0,15688.0,16260.0,37890.0,15406.0,16300.0,38433.0,15953.0,16317.0,39018.0,15865.0,16339.0,39219.0,15654.0,16027.0,38400.0,15540.0,15953.0,38543.0
15723.0,16724.0,38735.0,15812.0,16598.0,38268.0,15591.0,16631.0,38159.0,15313.0,16407.0,39133.0,15907.0,16403.0,37788.0,15756.0,16509.0,38008.0,15781.0,16527.0,37524.0,15445.0,16404.0,38028.0,16126.0,16517.0,37780.0,15900.0,16277.0,38112.0,15690.0,16253.0,37888.0,15416.0,16291.0,38419.0,15963.0,16316.0,39058.0,15865.0,16339.0,39219.0,15654.0,16027.0,38400.0,15540.0,15942.0,38545.0
15723.0,16724.0,38735.0,15820.0,16598.0,38277.0,15597.0,16629.0,38162.0,15313.0,16402.0,39121.0,15906.0,16403.0,37790.0,15754.0,16504.0,38003.0,15777.0,16523.0,37518.0,15445.0,16404.0,38028.0,16126.0,16517.0,37780.0,15900.0,16277.0,38112.0,15701.0,16248.0,37897.0,15417.0,16284.0,38425.0,15962.0,16320.0,39077.0,15864.0,16337.0,39234.0,15652.0,16020.0,38408.0,15540.0,15942.0,38545.0
15720.0,16732.0,38739.0,15812.0,16598.0,38284.0,15594.0,16621.0,38159.0,15306.0,16397.0,39134.0,15901.0,16411.0,37783.0,15750.0,16513.0,38001.0,15774.0,16528.0,37519.0,15442.0,16402.0,38009.0,16128.0,16522.0,37769.0,15915.0,16279.0,38132.0,15699.0,16247.0,37899.0,15418.0,16286.0,38417.0,15964.0,16330.0,39067.0,15865.0,16347.0,39218.0,15654.0,16024.0,38397.0,15545.0,15944.0,38532.0
15719.0,16733.0,38706.0,15805.0,16601.0,38266.0,15584.0,16623.0,38142.0,15303.0,16390.0,39138.0,15908.0,16413.0,37808.0,15746.0,16516.0,37995.0,15767.0,16529.0,37504.0,15438.0,16400.0,38007.0,16125.0,16523.0,37773.0,15899.0,16276.0,38107.0,15691.0,16242.0,37899.0,15415.0,16278.0,38440.0,15976.0,16332.0,39103.0,15861.0,16354.0,39207.0,15653.0,16027.0,38398.0,15541.0,15943.0,38529.0
15718.0,16739.0,38757.0,15808.0,16596.0,38286.0,15582.0,16621.0,38166.0,15288.0,16397.0,39151.0,15896.0,16417.0,37773.0,15746.0,16516.0,37995.0,15767.0,16529.0,37504.0,15438.0,16400.0,38007.0,16137.0,16526.0,37804.0,15903.0,16278.0,38125.0,15688.0,16246.0,37897.0,15406.0,16283.0,38428.0,15962.0,16335.0,39046.0,15861.0,16354.0,39207.0,15653.0,16027.0,38398.0,15541.0,15943.0,38529.0
15718.0,16739.0,38757.0,15808.0,16596.0,38286.0,15592.0,16614.0,38162.0,15323.0,16393.0,39123.0,15920.0,16418.0,37833.0,15775.0,16521.0,38022.0,15796.0,16533.0,37520.0,15461.0,16403.0,38019.0,16137.0,16526.0,37804.0,15903.0,16278.0,38125.0,15706.0,16239.0,37911.0,15434.0,16285.0,38413.0,15987.0,16343.0,39113.0,15895.0,16361.0,39235.0,15681.0,16032.0,38397.0,15566.0,15944.0,38507.0
15712.0,16734.0,38758.0,15799.0,16598.0,38273.0,15580.0,16616.0,38144.0,15300.0,16390.0,39089.0,15904.0,16417.0,37795.0,15761.0,16513.0,38001.0,15788.0,16525.0,37498.0,15448.0,16395.0,38016.0,16133.0,16525.0,37800.0,15906.0,16274.0,38134.0,15694.0,16238.0,37903.0,15419.0,16280.0,38415.0,15973.0,16338.0,39096.0,15882.0,16352.0,39235.0,15672.0,16024.0,38406.0,15559.0,15934.0,38534.0
15712.0,16734.0,38758.0,15802.0,16597.0,38293.0,15585.0,16620.0,38179.0,15313.0,16397.0,39136.0,15912.0,16418.0,37814.0,15768.0,16519.0,38007.0,15790.0,16526.0,37511.0,15448.0,16395.0,38016.0,16133.0,16525.0,37800.0,15907.0,16279.0,38128.0,15697.0,16247.0,37911.0,15423.0,16289.0,38415.0,15982.0,16340.0,39096.0,15893.0,16356.0,39218.0,15677.0,16025.0,38406.0,15559.0,15934.0,38534.0
15714.0,16732.0,38733.0,15794.0,16595.0,38270.0,15574.0,16622.0,38154.0,15291.0,16396.0,39111.0,15901.0,16418.0,37782.0,15753.0,16518.0,37982.0,15782.0,16527.0,37512.0,15445.0,16395.0,38020.0,16128.0,16523.0,37778.0,15899.0,16277.0,38117.0,15687.0,16245.0,37899.0,15411.0,16285.0,38426.0,15969.0,16338.0,39056.0,15875.0,16356.0,39193.0,15665.0,16025.0,38401.0,15552.0,15934.0,38545.0
15715.0,16729.0,38728.0,15804.0,16593.0,38287.0,15585.0,16618.0,38175.0,15310.0,16401.0,39129.0,15911.0,16416.0,37796.0,15762.0,16515.0,37995.0,15782.0,16527.0,37512.0,15445.0,16395.0,38020.0,16132.0,16520.0,37781.0,15905.0,16275.0,38128.0,15693.0,16248.0,37912.0,15422.0,16289.0,38418.0,15975.0,16335.0,39072.0,15879.0,16353.0,39211.0,15665.0,16025.0,38401.0,15552.0,15934.0,38545.0
15714.0,16723.0,38711.0,15799.0,16593.0,38260.0,15579.0,16625.0,38148.0,15294.0,16404.0,39130.0,15903.0,16414.0,37773.0,15764.0,16509.0,38008.0,15776.0,16525.0,37519.0,15440.0,16398.0,38037.0,16123.0,16516.0,37774.0,15894.0,16273.0,38110.0,15684.0,16246.0,37890.0,15406.0,16289.0,38426.0,15964.0,16334.0,39050.0,15869.0,16346.0,39221.0,15657.0,16019.0,38413.0,15541.0,15936.0,38550.0
15729.0,16719.0,38772.0,15821.0,16585.0,38309.0,15603.0,16621.0,38181.0,15328.0,16410.0,39106.0,15914.0,16408.0,37802.0,15764.0,16509.0,38008.0,15776.0,16525.0,37519.0,15455.0,16398.0,38034.0,16135.0,16511.0,37806.0,15911.0,16272.0,38130.0,15703.0,16249.0,37897.0,15434.0,16294.0,38401.0,15973.0,16326.0,39081.0,15869.0,16346.0,39221.0,15657.0,16019.0,38413.0,15551.0,15942.0,38537.0
15751.0,16696.0,38769.0,15841.0,16581.0,38302.0,15618.0,16630.0,38196.0,15337.0,16421.0,39148.0,15917.0,16385.0,37798.0,15767.0,16498.0,38012.0,15796.0,16524.0,37532.0,15468.0,16411.0,38040.0,16131.0,16493.0,37795.0,15906.0,16265.0,38123.0,15697.0,16256.0,37902.0,15425.0,16304.0,38422.0,15953.0,16299.0,39057.0,15853.0,16328.0,39212.0,15643.0,16025.0,38392.0,15537.0,15952.0,38543.0
15751.0,16696.0,38769.0,15835.0,16576.0,38275.0,15618.0,16630.0,38168.0,15342.0,16428.0,39141.0,15922.0,16374.0,37803.0,15773.0,16490.0,38021.0,15796.0,16524.0,37532.0,15468.0,16411.0,38040.0,16131.0,16493.0,37795.0,15891.0,16260.0,38100.0,15687.0,16254.0,37881.0,15413.0,16309.0,38420.0,15946.0,16286.0,39067.0,15852.0,16317.0,39230.0,15645.0,16018.0,38404.0,15537.0,15952.0,38543.0
15770.0,16683.0,38776.0,15854.0,16573.0,38302.0,15632.0,16636.0,38197.0,15340.0,16430.0,39177.0,15919.0,16368.0,37782.0,15782.0,16487.0,38038.0,15803.0,16534.0,37544.0,15480.0,16430.0,38053.0,16129.0,16478.0,37783.0,15903.0,16260.0,38106.0,15692.0,16257.0,37887.0,15413.0,16316.0,38438.0,15932.0,16278.0,39033.0,15827.0,16312.0,39206.0,15636.0,16029.0,38389.0,15529.0,15972.0,38546.0
15760.0,16673.0,38733.0,15848.0,16571.0,38285.0,15625.0,16632.0,38213.0,15343.0,16441.0,39205.0,15919.0,16349.0,37763.0,15761.0,16481.0,38001.0,15785.0,16533.0,37527.0,15453.0,16432.0,38048.0,16113.0,16468.0,37748.0,15888.0,16253.0,38091.0,15671.0,16257.0,37893.0,15394.0,16325.0,38456.0,15917.0,16257.0,38999.0,15806.0,16301.0,39187.0,15604.0,16027.0,38369.0,15497.0,15971.0,38551.0
15774.0,16663.0,38748.0,15851.0,16560.0,38300.0,15625.0,16632.0,38213.0,15343.0,16441.0,39205.0,15919.0,16349.0,37763.0,15784.0,16480.0,38021.0,15803.0,16537.0,37532.0,15478.0,16436.0,38052.0,16115.0,16460.0,37755.0,15882.0,16247.0,38102.0,15671.0,16257.0,37893.0,15394.0,16325.0,38456.0,15917.0,16257.0,38999.0,15821.0,16297.0,39208.0,15615.0,16028.0,38362.0,15506.0,15974.0,38541.0
15778.0,16654.0,38741.0,15868.0,16558.0,38323.0,15643.0,16628.0,38234.0,15374.0,16441.0,39203.0,15939.0,16341.0,37806.0,15784.0,16480.0,38021.0,15803.0,16537.0,37532.0,15470.0,16441.0,38050.0,16115.0,16454.0,37742.0,15893.0,16243.0,38100.0,15684.0,16256.0,37899.0,15415.0,16328.0,38467.0,15926.0,16248.0,39050.0,15821.0,16297.0,39208.0,15615.0,16028.0,38362.0,15497.0,15976.0,38536.0
15784.0,16647.0,38767.0,15876.0,16551.0,38318.0,15647.0,16637.0,38226.0,15378.0,16456.0,39228.0,15931.0,16335.0,37779.0,15773.0,16476.0,38020.0,15800.0,16537.0,37545.0,15475.0,16444.0,38073.0,16120.0,16448.0,37764.0,15892.0,16241.0,38099.0,15682.0,16261.0,37881.0,15409.0,16339.0,38442.0,15917.0,16241.0,39028.0,15805.0,16293.0,39195.0,15609.0,16023.0,38379.0,15507.0,15980.0,38550.0
15784.0,16647.0,38767.0,15876.0,16551.0,38318.0,15647.0,16637.0,38226.0,15378.0,16456.0,39228.0,15931.0,16335.0,37779.0,15773.0,16476.0,38020.0,15800.0,16537.0,37545.0,15475.0,16444.0,38073.0,16120.0,16448.0,37764.0,15892.0,16241.0,38099.0,15682.0,16261.0,37881.0,15409.0,16339.0,38442.0,15917.0,16241.0,39028.0,15805.0,16293.0,39195.0,15609.0,16023.0,38379.0,15507.0,15980.0,38550.0
15787.0,16646.0,38758.0,15876.0,16550.0,38306.0,15639.0,16633.0,38228.0,15364.0,16454.0,39235.0,15926.0,16328.0,37772.0,15788.0,16474.0,38032.0,15809.0,16539.0,37534.0,15485.0,16449.0,38052.0,16115.0,16448.0,37765.0,15883.0,16240.0,38096.0,15672.0,16258.0,37887.0,15393.0,16339.0,38462.0,15909.0,16238.0,39015.0,15823.0,16291.0,39211.0,15619.0,16029.0,38366.0,15511.0,15983.0,38543.0
15777.0,16648.0,38747.0,15872.0,16554.0,38305.0,15644.0,16638.0,38242.0,15381.0,16448.0,39223.0,15941.0,16327.0,37814.0,15788.0,16474.0,38032.0,15809.0,16539.0,37534.0,15467.0,16450.0,38052.0,16109.0,16451.0,37749.0,15883.0,16242.0,38101.0,15677.0,16256.0,37888.0,15408.0,16334.0,38461.0,15926.0,16240.0,39055.0,15823.0,16291.0,39211.0,15619.0,16029.0,38366.0,15498.0,15981.0,38535.0
15777.0,16648.0,38747.0,15872.0,16554.0,38305.0,15632.0,16637.0,38222.0,15359.0,16455.0,39214.0,15926.0,16332.0,37770.0,15771.0,16472.0,38001.0,15792.0,16538.0,37522.0,15467.0,16450.0,38052.0,16109.0,16451.0,37749.0,15883.0,16242.0,38101.0,15671.0,16260.0,37883.0,15392.0,16336.0,38459.0,15913.0,16242.0,39015.0,15806.0,16290.0,39181.0,15606.0,16028.0,38355.0,15498.0,15981.0,38535.0
15785.0,16649.0,38756.0,15855.0,16554.0,38292.0,15629.0,16636.0,38197.0,15355.0,16454.0,39181.0,15923.0,16333.0,37774.0,15771.0,16472.0,38002.0,15796.0,16535.0,37534.0,15472.0,16444.0,38063.0,16115.0,16453.0,37767.0,15881.0,16244.0,38092.0,15668.0,16258.0,37882.0,15391.0,16333.0,38445.0,15915.0,16246.0,39020.0,15811.0,16292.0,39205.0,15610.0,16026.0,38388.0,15503.0,15977.0,38576.0
15785.0,16649.0,38756.0,15855.0,16554.0,38292.0,15629.0,16636.0,38197.0,15355.0,16454.0,39181.0,15923.0,16333.0,37774.0,15771.0,16472.0,38002.0,15796.0,16535.0,37534.0,15472.0,16444.0,38063.0,16115.0,16453.0,37767.0,15881.0,16244.0,38092.0,15668.0,16258.0,37882.0,15391.0,16333.0,38445.0,15915.0,16246.0,39020.0,15811.0,16292.0,39205.0,15610.0,16026.0,38388.0,15503.0,15977.0,38576.0
15767.0,16662.0,38770.0,15859.0,16561.0,38306.0,15633.0,16637.0,38222.0,15358.0,16447.0,39210.0,15928.0,16342.0,37799.0,15781.0,16482.0,38029.0,15801.0,16539.0,37531.0,15471.0,16443.0,38051.0,16119.0,16460.0,37763.0,15887.0,16247.0,38096.0,15681.0,16258.0,37883.0,15406.0,16329.0,38451.0,15930.0,16254.0,39038.0,15824.0,16298.0,39198.0,15628.0,16031.0,38375.0,15519.0,15975.0,38534.0
15765.0,16661.0,38746.0,15853.0,16558.0,38292.0,15613.0,16637.0,38184.0,15332.0,16441.0,39174.0,15911.0,16348.0,37750.0,15756.0,16479.0,37991.0,15784.0,16533.0,37514.0,15456.0,16435.0,38044.0,16116.0,16463.0,37754.0,15888.0,16244.0,38104.0,15671.0,16255.0,37876.0,15388.0,16319.0,38458.0,15920.0,16263.0,39015.0,15815.0,16297.0,39200.0,15609.0,16024.0,38371.0,15505.0,15967.0,38556.0
15753.0,16671.0,38710.0,15842.0,16567.0,38268.0,15613.0,16637.0,38184.0,15332.0,16441.0,39174.0,15916.0,16355.0,37771.0,15760.0,16483.0,38007.0,15782.0,16532.0,37517.0,15448.0,16432.0,38062.0,16112.0,16471.0,37749.0,15878.0,16251.0,38082.0,15671.0,16255.0,37876.0,15388.0,16319.0,38458.0,15920.0,16263.0,39015.0,15828.0,16305.0,39203.0,15619.0,16020.0,38387.0,15510.0,15965.0,38564.0
15754.0,16682.0,38740.0,15822.0,16576.0,38256.0,15605.0,16638.0,38192.0,15329.0,16437.0,39190.0,15917.0,16364.0,37781.0,15762.0,16486.0,38006.0,15785.0,16533.0,37522.0,15459.0,16431.0,38054.0,16121.0,16480.0,37761.0,15876.0,16258.0,38077.0,15667.0,16259.0,37877.0,15392.0,16320.0,38456.0,15941.0,16277.0,39032.0,15841.0,16314.0,39200.0,15630.0,16027.0,38372.0,15522.0,15964.0,38548.0
15747.0,16691.0,38759.0,15837.0,16576.0,38286.0,15614.0,16631.0,38173.0,15335.0,16433.0,39138.0,15914.0,16372.0,37776.0,15759.0,16488.0,37996.0,15780.0,16529.0,37522.0,15446.0,16420.0,38056.0,16120.0,16482.0,37766.0,15901.0,16261.0,38115.0,15691.0,16257.0,37878.0,15415.0,16313.0,38422.0,15948.0,16288.0,39050.0,15844.0,16316.0,39219.0,15631.0,16018.0,38405.0,15520.0,15950.0,38581.0
15747.0,16691.0,38759.0,15837.0,16576.0,38286.0,15614.0,16631.0,38173.0,15335.0,16433.0,39138.0,15914.0,16372.0,37776.0,15759.0,16488.0,37996.0,15780.0,16529.0,37522.0,15446.0,16420.0,38056.0,16120.0,16482.0,37766.0,15901.0,16261.0,38115.0,15691.0,16257.0,37878.0,15415.0,16313.0,38422.0,15948.0,16288.0,39050.0,15844.0,16316.0,39219.0,15631.0,16018.0,38405.0,15520.0,15950.0,38581.0
15739.0,16693.0,38726.0,15826.0,16574.0,38268.0,15604.0,16628.0,38179.0,15328.0,16427.0,39143.0,15914.0,16377.0,37775.0,15758.0,16494.0,37984.0,15775.0,16530.0,37511.0,15440.0,16417.0,38049.0,16122.0,16489.0,37778.0,15894.0,16254.0,38102.0,15684.0,16252.0,37897.0,15408.0,16307.0,38439.0,15954.0,16294.0,39057.0,15852.0,16321.0,39213.0,15638.0,16018.0,38394.0,15521.0,15949.0,38564.0
15739.0,16693.0,38726.0,15826.0,16574.0,38268.0,15604.0,16628.0,38179.0,15328.0,16427.0,39143.0,15914.0,16377.0,37775.0,15758.0,16494.0,37984.0,15775.0,16530.0,37511.0,15452.0,16415.0,38031.0,16122.0,16489.0,37778.0,15894.0,16254.0,38102.0,15684.0,16252.0,37897.0,15408.0,16307.0,38439.0,15954.0,16294.0,39057.0,15852.0,16321.0,39213.0,15638.0,16018.0,38394.0,15521.0,15949.0,38564.0
15745.0,16694.0,38757.0,15835.0,16576.0,38292.0,15613.0,16631.0,38196.0,15340.0,16426.0,39133.0,15911.0,16376.0,37783.0,15761.0,16494.0,37988.0,15785.0,16534.0,37526.0,15458.0,16423.0,38051.0,16129.0,16490.0,37784.0,15900.0,16259.0,38114.0,15691.0,16253.0,37897.0,15417.0,16311.0,38425.0,15951.0,16293.0,39047.0,15854.0,16321.0,39215.0,15642.0,16025.0,38392.0,15531.0,15959.0,38561.0
15736.0,16691.0,38727.0,15831.0,16574.0,38270.0,15609.0,16626.0,38183.0,15332.0,16419.0,39157.0,15917.0,16373.0,37785.0,15766.0,16491.0,37999.0,15784.0,16529.0,37505.0,15451.0,16418.0,38037.0,16117.0,16488.0,37771.0,15893.0,16255.0,38111.0,15683.0,16249.0,37895.0,15411.0,16304.0,38451.0,15954.0,16290.0,39076.0,15857.0,16319.0,39214.0,15640.0,16018.0,38391.0,15526.0,15953.0,38544.0
15742.0,16689.0,38725.0,15831.0,16574.0,38270.0,15609.0,16626.0,38183.0,15338.0,16426.0,39157.0,15916.0,16371.0,37793.0,15766.0,16490.0,38003.0,15785.0,16532.0,37510.0,15453.0,16421.0,38020.0,16121.0,16487.0,37770.0,15893.0,16255.0,38111.0,15683.0,16249.0,37895.0,15415.0,16310.0,38437.0,15950.0,16288.0,39066.0,15850.0,16317.0,39215.0,15638.0,16023.0,38380.0,15527.0,15952.0,38547.0
15737.0,16681.0,38697.0,15826.0,16576.0,38252.0,15602.0,16639.0,38177.0,15321.0,16440.0,39180.0,15914.0,16366.0,37772.0,15763.0,16492.0,37990.0,15783.0,16536.0,37530.0,15462.0,16430.0,38060.0,16106.0,16477.0,37728.0,15876.0,16257.0,38075.0,15667.0,16260.0,37871.0,15389.0,16319.0,38445.0,15941.0,16281.0,39009.0,15840.0,16314.0,39185.0,15635.0,16028.0,38385.0,15526.0,15964.0,38560.0
15767.0,16669.0,38775.0,15855.0,16562.0,38302.0,15630.0,16633.0,38207.0,15359.0,16441.0,39171.0,15918.0,16359.0,37791.0,15764.0,16486.0,38006.0,15784.0,16533.0,37520.0,15470.0,16433.0,38074.0,16130.0,16468.0,37780.0,15900.0,16251.0,38101.0,15690.0,16257.0,37889.0,15413.0,16321.0,38424.0,15937.0,16273.0,39046.0,15835.0,16308.0,39204.0,15623.0,16024.0,38385.0,15521.0,15967.0,38561.0
15767.0,16669.0,38775.0,15855.0,16562.0,38302.0,15630.0,16633.0,38207.0,15359.0,16441.0,39171.0,15918.0,16359.0,37791.0,15764.0,16486.0,38006.0,15784.0,16533.0,37520.0,15470.0,16433.0,38074.0,16130.0,16468.0,37780.0,15900.0,16251.0,38101.0,15690.0,16257.0,37889.0,15413.0,16321.0,38424.0,15937.0,16273.0,39046.0,15835.0,16308.0,39204.0,15623.0,16024.0,38385.0,15521.0,15967.0,38561.0
15767.0,16660.0,38740.0,15853.0,16554.0,38279.0,15629.0,16628.0,38187.0,15352.0,16439.0,39175.0,15920.0,16345.0,37757.0,15756.0,16478.0,37990.0,15790.0,16534.0,37533.0,15464.0,16432.0,38054.0,16119.0,16460.0,37772.0,15890.0,16244.0,38095.0,15678.0,16251.0,37886.0,15399.0,16322.0,38436.0,15920.0,16261.0,39033.0,15813.0,16297.0,39205.0,15619.0,16021.0,38391.0,15509.0,15964.0,38560.0
15769.0,16658.0,38779.0,15857.0,16554.0,38304.0,15630.0,16638.0,38213.0,15355.0,16449.0,39176.0,15923.0,16347.0,37790.0,15771.0,16478.0,38021.0,15790.0,16534.0,37533.0,15464.0,16432.0,38054.0,16119.0,16460.0,37772.0,15892.0,16246.0,38096.0,15682.0,16261.0,37875.0,15406.0,16331.0,38428.0,15928.0,16258.0,39042.0,15829.0,16298.0,39213.0,15619.0,16021.0,38391.0,15509.0,15964.0,38560.0
15769.0,16658.0,38779.0,15857.0,16554.0,38304.0,15630.0,16638.0,38213.0,15364.0,16456.0,39233.0,15936.0,16339.0,37809.0,15783.0,16480.0,38033.0,15802.0,16538.0,37536.0,15472.0,16441.0,38056.0,16121.0,16459.0,37769.0,15892.0,16246.0,38096.0,15682.0,16261.0,37875.0,15408.0,16340.0,38469.0,15934.0,16253.0,39029.0,15834.0,16300.0,39200.0,15625.0,16030.0,38367.0,15517.0,15978.0,38541.0
15771.0,16647.0,38703.0,15853.0,16549.0,38268.0,15625.0,16628.0,38200.0,15347.0,16448.0,39200.0,15920.0,16333.0,37743.0,15762.0,16474.0,37980.0,15781.0,16535.0,37513.0,15454.0,16444.0,38063.0,16109.0,16451.0,37743.0,15879.0,16235.0,38094.0,15668.0,16250.0,37892.0,15386.0,16328.0,38468.0,15908.0,16244.0,39000.0,15801.0,16291.0,39182.0,15599.0,16024.0,38358.0,15489.0,15976.0,38559.0
15771.0,16647.0,38703.0,15853.0,16549.0,38268.0,15625.0,16635.0,38217.0,15352.0,16450.0,39206.0,15926.0,16336.0,37777.0,15773.0,16474.0,38004.0,15789.0,16534.0,37521.0,15461.0,16437.0,38055.0,16109.0,16451.0,37743.0,15879.0,16235.0,38094.0,15670.0,16260.0,37876.0,15394.0,16331.0,38453.0,15923.0,16249.0,39019.0,15818.0,16294.0,39201.0,15610.0,16021.0,38374.0,15499.0,15970.0,38563.0
15783.0,16647.0,38759.0,15867.0,16555.0,38312.0,15641.0,16643.0,38243.0,15365.0,16463.0,39243.0,15929.0,16337.0,37781.0,15773.0,16478.0,38016.0,15793.0,16541.0,37530.0,15470.0,16452.0,38075.0,16113.0,16449.0,37744.0,15883.0,16242.0,38091.0,15676.0,16267.0,37887.0,15401.0,16345.0,38462.0,15923.0,16245.0,39000.0,15817.0,16296.0,39180.0,15612.0,16030.0,38344.0,15497.0,15982.0,38566.0
15783.0,16647.0,38759.0,15859.0,16548.0,38260.0,15635.0,16628.0,38187.0,15361.0,16450.0,39188.0,15929.0,16332.0,37770.0,15773.0,16475.0,38007.0,15793.0,16540.0,37537.0,15470.0,16452.0,38075.0,16113.0,16449.0,37744.0,15877.0,16233.0,38091.0,15670.0,16251.0,37880.0,15393.0,16331.0,38452.0,15917.0,16241.0,39017.0,15811.0,16290.0,39204.0,15608.0,16029.0,38369.0,15497.0,15982.0,38566.0
15764.0,16652.0,38734.0,15853.0,16551.0,38279.0,15626.0,16630.0,38197.0,15352.0,16450.0,39192.0,15922.0,16335.0,37760.0,15764.0,16470.0,37995.0,15787.0,16541.0,37535.0,15458.0,16447.0,38082.0,16110.0,16454.0,37740.0,15883.0,16237.0,38083.0,15671.0,16254.0,37878.0,15393.0,16332.0,38457.0,15916.0,16243.0,39014.0,15807.0,16290.0,39203.0,15611.0,16032.0,38349.0,15499.0,15978.0,38553.0
15782.0,16644.0,38725.0,15874.0,16544.0,38265.0,15648.0,16628.0,38196.0,15371.0,16449.0,39183.0,15935.0,16335.0,37791.0,15775.0,16470.0,38000.0,15794.0,16528.0,37529.0,15468.0,16434.0,38046.0,16122.0,16448.0,37783.0,15894.0,16233.0,38106.0,15686.0,16255.0,37897.0,15414.0,16334.0,38456.0,15925.0,16245.0,39035.0,15823.0,16288.0,39231.0,15617.0,16016.0,38403.0,15512.0,15965.0,38590.0
15757.0,16660.0,38729.0,15845.0,16558.0,38268.0,15623.0,16632.0,38195.0,15349.0,16445.0,39160.0,15927.0,16336.0,37768.0,15775.0,16470.0,38000.0,15794.0,16528.0,37529.0,15451.0,16445.0,38077.0,16110.0,16459.0,37735.0,15879.0,16243.0,38082.0,15672.0,16253.0,37875.0,15394.0,16323.0,38441.0,15921.0,16249.0,39048.0,15823.0,16288.0,39231.0,15617.0,16016.0,38403.0,15499.0,15971.0,38548.0
15757.0,16660.0,38729.0,15845.0,16558.0,38268.0,15611.0,16648.0,38233.0,15338.0,16465.0,39240.0,15919.0,16352.0,37762.0,15762.0,16485.0,38010.0,15782.0,16542.0,37534.0,15451.0,16445.0,38077.0,16110.0,16459.0,37735.0,15879.0,16243.0,38082.0,15665.0,16271.0,37873.0,15387.0,16344.0,38456.0,15926.0,16259.0,38963.0,15821.0,16306.0,39146.0,15612.0,16031.0,38349.0,15499.0,15971.0,38548.0
15766.0,16658.0,38707.0,15850.0,16556.0,38263.0,15623.0,16631.0,38188.0,15347.0,16441.0,39190.0,15920.0,16345.0,37760.0,15761.0,16481.0,37993.0,15794.0,16525.0,37518.0,15467.0,16431.0,38038.0,16109.0,16457.0,37769.0,15884.0,16241.0,38102.0,15673.0,16251.0,37895.0,15393.0,16323.0,38466.0,15925.0,16255.0,39019.0,15817.0,16301.0,39171.0,15611.0,16029.0,38359.0,15510.0,15959.0,38583.0
15766.0,16658.0,38707.0,15868.0,16561.0,38303.0,15643.0,16628.0,38201.0,15368.0,16433.0,39158.0,15927.0,16337.0,37802.0,15776.0,16470.0,38001.0,15794.0,16525.0,37518.0,15467.0,16431.0,38038.0,16109.0,16457.0,37769.0,15904.0,16243.0,38116.0,15695.0,16251.0,37901.0,15426.0,16316.0,38435.0,15939.0,16253.0,39089.0,15836.0,16289.0,39250.0,15625.0,16016.0,38396.0,15510.0,15959.0,38583.0
15754.0,16671.0,38745.0,15843.0,16570.0,38300.0,15618.0,16643.0,38210.0,15347.0,16455.0,39197.0,15924.0,16351.0,37805.0,15763.0,16483.0,37993.0,15786.0,16535.0,37526.0,15455.0,16439.0,38045.0,16114.0,16472.0,37750.0,15886.0,16252.0,38085.0,15678.0,16265.0,37879.0,15401.0,16333.0,38435.0,15938.0,16264.0,39028.0,15840.0,16305.0,39211.0,15624.0,16025.0,38358.0,15512.0,15970.0,38536.0
