position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465095400044,0.547783490772,-0.123982487366,-1.35577304917,0.0794519436487,1.89409229296,0.159178844833,-0.00216720682673,-0.000414059896516,0.0003166573361,-0.000971513654795,-0.00011291806596,-0.000207987907055,-0.0014280227862,0.573783789487,0.81899271661,0.00195958229227,0.0,0.818950153043,-0.573725629154,-0.011844668983,0.0,-0.00857660017032,0.00840124102234,-0.999927927942,0.0,0.661684769038,0.260907082075,0.303240275153,1.0,0.0,0.0,0.0
0.465103273504,0.547780733693,-0.123985248822,-1.35577054352,0.0794480340255,1.89409229102,0.159171741163,0.00059332501714,-0.00135315337132,0.000133189399328,-0.0011335378747,-7.54984863091e-05,-0.000132413064974,-0.00162173489695,0.573772275591,0.819000778944,0.00196131397477,0.0,0.818958289174,-0.573714159863,-0.0118376630589,0.0,-0.00856998666566,0.00839851890581,-0.999928007513,0.0,0.661684216231,0.260910394652,0.303243504966,1.0,-0.00016,-0.000210285714286,0.009
0.465100260187,0.547785148842,-0.123982857307,-1.35577093837,0.0794483239216,1.89409233075,0.15917794624,0.000190160004608,0.00125833999901,0.00138963669603,0.000416113222947,3.35367616616e-05,-7.13024455333e-05,-0.000142466978538,0.573778260578,0.818996594351,0.00195781276536,0.0,0.818954044514,-0.573720144098,-0.0118412892398,0.0,-0.00857490403178,0.0083977947092,-0.999927971438,0.0,0.661684236791,0.260909728614,0.303240114054,1.0,-0.00042,-0.000552,0.022
0.465091840222,0.547775458094,-0.123988387126,-1.35578830554,0.0794501794496,1.8940951566,0.159178701579,-0.00129049072527,0.00335608469106,-0.00050772938777,-0.0012460938392,-0.000193955131534,-0.000193612104876,-0.00781218868849,0.573791080864,0.818987621627,0.00195398155447,0.0,0.818945019674,-0.573732976161,-0.0118437205806,0.0,-0.00857896206855,0.00839618634859,-0.999927950137,0.0,0.661684437461,0.260899514411,0.303239145149,1.0,-0.0008,-0.00105142857143,0.041
0.465098256045,0.547706578246,-0.123983885863,-1.35584590029,0.0794476735131,1.89410184932,0.15918028592,0.00100184274908,-0.010289797246,-0.00023540212818,-0.0120120610359,-0.000138924394751,0.000761774303217,0.00089091687976,0.573786383893,0.818990868388,0.00197232269801,0.0,0.818948454482,-0.573728155799,-0.011839723249,0.0,-0.00856521306793,0.00840886451133,-0.999927961467,0.0,0.661671826182,0.260900484641,0.30326095541,1.0,-0.0011,-0.00144571428571,0.056
0.4650913805,0.547578246788,-0.123982884677,-1.35600270701,0.0794448303985,1.89414173529,0.159177116838,-0.000722883838948,-0.00946682785679,-0.00035758603413,-0.0120980202215,0.000169273032663,0.00106312735718,0.00144969365334,0.573796575476,0.818983692071,0.00198720800288,0.0,0.818941383554,-0.573738199152,-0.0118421297528,0.0,-0.00855853878444,0.00842254252986,-0.999927903497,0.0,0.661648949438,0.260881836763,0.303280656978,1.0,-0.00144,-0.00189257142857,0.073
0.465081154459,0.547429230369,-0.123985401864,-1.35621000269,0.0794425279211,1.89421370278,0.159165249276,-0.00061679767059,-0.00279865751983,-0.000693744643343,-0.0127988710105,-0.000704809592843,0.00642701897342,-0.00129960179399,0.573807929095,0.818975695833,0.00200425652029,0.0,0.818933522892,-0.573749397528,-0.0118431761162,0.0,-0.00854949703396,0.0084372236568,-0.999927857076,0.0,0.661623088297,0.260855481047,0.303293880571,1.0,-0.00178,-0.00233942857143,0.09
0.465058557246,0.547253548606,-0.123983461719,-1.35639954816,0.0794385956812,1.89431754911,0.159160336502,-0.000697722251742,-0.0111847920817,0.000908076341652,-0.00931818355053,0.000275531980207,0.00380890728045,0.000738154127685,0.573830761804,0.818959495387,0.00208533579782,0.0,0.818918346101,-0.573771873228,-0.0118036779642,0.0,-0.00847039020352,0.00848119655022,-0.999928158317,0.0,0.661610656021,0.260827892489,0.30333705442,1.0,-0.0021,-0.00276,0.106
0.465036033768,0.54704486396,-0.123983532619,-1.35665671596,0.0794312069811,1.89445342517,0.159146631184,-0.00160280055088,-0.0121450971048,0.000694904428207,-0.0163101447226,7.88373051364e-05,0.00521190045165,0.000391470603512,0.573850667523,0.818945344827,0.0021634395841,0.0,0.818905193209,-0.573791454357,-0.0117642824883,0.0,-0.00839310282685,0.00852275735892,-0.999928456657,0.0,0.661590601779,0.260793208596,0.30337425433,1.0,-0.00246,-0.00323314285714,0.124
0.464997432605,0.546829655608,-0.123980048678,-1.35698206793,0.0794251740749,1.89458703628,0.159120324921,-0.00598659690041,-0.00897745928781,0.0011200315859,-0.0245560867592,-4.56504148343e-05,0.00692285903994,0.00120401903677,0.573874989457,0.818928227932,0.00219108952315,0.0,0.818888314636,-0.573815543851,-0.0117642122476,0.0,-0.00837692554439,0.00854560931586,-0.999928397276,0.0,0.661557908178,0.260741992236,0.303383298214,1.0,-0.0028,-0.00368,0.141
0.464970951161,0.54657849347,-0.123980757385,-1.35735202097,0.0794138999739,1.8947141068,0.159024768711,-0.00462768794406,-0.017928490493,-0.000498543832862,-0.0207667541522,0.00024364243223,0.00338935917901,-0.00810228418103,0.573844511157,0.818949561639,0.00219986543053,0.0,0.818909691041,-0.573784962779,-0.0117678081901,0.0,-0.00837515290216,0.00855454795982,-0.999928335694,0.0,0.66151593944,0.260690613997,0.303395072695,1.0,-0.0031,-0.00407428571429,0.156
0.464929513787,0.546283868361,-0.12398433069,-1.35780052167,0.0793901222774,1.89487461217,0.158931735098,-0.00198876513697,-0.0176937447981,-0.000311406969904,-0.0305233745499,-0.00127399734227,0.00887685753819,-0.000451596457923,0.573815509465,0.818969848656,0.00221246275051,0.0,0.818930074822,-0.57375584787,-0.0117688779526,0.0,-0.0083691038856,0.00856518189032,-0.999928295309,0.0,0.661462513113,0.260618446164,0.303405302139,1.0,-0.00346,-0.00454742857143,0.174
0.464879691134,0.546000432068,-0.123983788004,-1.35830526724,0.0793363989515,1.89504863767,0.158912349098,-0.00229518442816,-0.0135703888752,0.000445577253643,-0.0326543876853,-0.0076185920546,0.00474421271196,-0.0011825588246,0.573854003998,0.81894302098,0.00215809770709,0.0,0.818902726126,-0.573794736141,-0.0117759425391,0.0,-0.0084056826889,0.00852510800724,-0.999928330948,0.0,0.6614046901,0.260532718461,0.303380751024,1.0,-0.0038,-0.00499428571429,0.191
