marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292374584824,-0.0275467783213,0.176404669881,0.963042807121,0.0135493237577,0.00135035880214,-0.269003985117
0.0292349569499,-0.0275319013745,0.176385015249,0.963011210502,0.0134796878434,0.00141050872293,-0.269120264802
0.0292362235487,-0.0275359470397,0.176400706172,0.962935449003,0.0134675193745,0.0010911291684,-0.269393311745
0.0292357373983,-0.02752789855,0.176364406943,0.962973928276,0.013346120317,0.00187881086463,-0.269257431842
0.0292448904365,-0.027540018782,0.176458790898,0.963111148183,0.0135511588291,-1.11159647684e-05,-0.268762501508
0.0292311310768,-0.0275208409876,0.176340982318,0.962821316329,0.0133836349274,0.00145897078799,-0.269803377562
0.029244242236,-0.0275224782526,0.176407411695,0.963003779681,0.013702219064,0.000705177663864,-0.269138388634
0.0292307827622,-0.027512056753,0.176351025701,0.962916352184,0.0136106623654,0.000680047442293,-0.26945572197
0.0292464066297,-0.0275027099997,0.176385104656,0.962880867892,0.0135254448474,0.00110372511242,-0.269585382356
0.0292512532324,-0.0275180786848,0.176473036408,0.963119957607,0.0135533681629,0.000531889390481,-0.268730293352
0.0292383823544,-0.0274905003607,0.176348164678,0.96285342981,0.0133457487122,0.00167231222625,-0.269689389976
0.0292344968766,-0.0274661723524,0.176307305694,0.962765113359,0.0134115530252,0.00157450362862,-0.270001829035
0.029232904315,-0.0274608302861,0.17629930377,0.962740347009,0.0132732761852,0.0019533350084,-0.270094481362
0.0292257685214,-0.0274396520108,0.176237598062,0.962590092466,0.0130407665501,0.00248218326065,-0.270636455527
0.0292270872742,-0.0274244658649,0.176189079881,0.9624334079,0.013180758315,0.00238282177983,-0.271187251045
0.0292326491326,-0.0274282172322,0.176248431206,0.962532541514,0.01307825949,0.00270262982772,-0.27083714931
0.0292349737138,-0.0274366550148,0.176303103566,0.962626573027,0.0130620531565,0.00195964811244,-0.270509932255
0.0292307659984,-0.0274173524231,0.176191523671,0.962415238921,0.0131730560353,0.00335633026672,-0.271241799018
0.0292310938239,-0.0274284668267,0.176230326295,0.962505984983,0.0130169817546,0.00194130984442,-0.270940986884
0.0292217805982,-0.0274195671082,0.176181048155,0.962424909771,0.0132766451105,0.00295393723733,-0.271207112743
0.0292261503637,-0.0274383705109,0.176236316562,0.962405537627,0.01324124006,0.00241228718664,-0.27128293639
0.0292428582907,-0.0274887047708,0.176407277584,0.96293086894,0.0135186985735,0.000717968535043,-0.269408372092
0.0292297247797,-0.0274883080274,0.176327034831,0.962777030206,0.0134783454164,0.00152031025486,-0.269956316781
0.0292420387268,-0.0275244824588,0.176439329982,0.963015949166,0.0134966408875,0.000755729107371,-0.269105093245
0.0292298942804,-0.0275371205062,0.176397442818,0.962887484778,0.0135603594535,0.000592196375882,-0.26956160263
0.0292364042252,-0.0275499317795,0.176414340734,0.96299880883,0.0134234193462,0.00155404545671,-0.26916666017
0.0292435381562,-0.0275552142411,0.176415935159,0.962958798976,0.0133007367898,0.00203108353526,-0.269312674368
0.0292353034019,-0.0275539997965,0.176423847675,0.963066275551,0.0134211297367,0.000811668366589,-0.268928546955
0.0292342044413,-0.0275333616883,0.176346212626,0.962926283196,0.0130912663941,0.00180842174994,-0.269440756911
0.0292385257781,-0.0275396909565,0.176438480616,0.963031153005,0.0134957286946,0.00110724177976,-0.269049507831
0.0292400978506,-0.027506923303,0.176409780979,0.963107914192,0.0133996781155,0.00126444089216,-0.268778710907
0.0292329322547,-0.0274894256145,0.176343590021,0.962787089119,0.0133959991548,0.00102366299222,-0.269926879628
0.0292299706489,-0.0274448487908,0.176327392459,0.962903670928,0.0131270239452,0.00150751277602,-0.269521667329
0.0292335841805,-0.0274419281632,0.17630815506,0.96271039868,0.0132015456818,0.00179989846109,-0.270205787931
0.0292341019958,-0.0274153631181,0.17623539269,0.962634619641,0.0129231004895,0.00193813627474,-0.270488125748
0.0292356256396,-0.0274200011045,0.176244273782,0.962533179104,0.0130645180123,0.00243484371699,-0.270838086372
0.0292261522263,-0.0274057909846,0.176196545362,0.962476111699,0.0129395965139,0.00313712587451,-0.271039590635
0.0292213447392,-0.0274036452174,0.176186770201,0.962372608625,0.0131008844276,0.00295409733134,-0.271401183314
0.0292213559151,-0.0274169892073,0.176192671061,0.962562787879,0.0131497227011,0.00333719405026,-0.270719093007
0.029243901372,-0.027467245236,0.176366537809,0.962767724919,0.013298267655,0.00158851251429,-0.269998038068
0.0292445700616,-0.0275087244809,0.176470160484,0.962883498009,0.0134624128685,0.00063150173903,-0.26958066308
0.0292289871722,-0.027485543862,0.176349535584,0.962870450346,0.0132881047648,0.00179158149296,-0.269630696244
0.0292356964201,-0.027510439977,0.176385477185,0.962888981721,0.0134734648705,0.00155574378914,-0.269556773771
0.0292387995869,-0.0275258887559,0.176424577832,0.962990891576,0.013595334067,0.000794061288872,-0.269189671237
0.0292309280485,-0.0275402199477,0.176381349564,0.962949173175,0.0134864179074,0.00124662235994,-0.269342630021
0.0292382668704,-0.027529777959,0.176404073834,0.963022925641,0.013433577344,0.00153714267048,-0.269079952584
0.0292292255908,-0.0275166593492,0.176391765475,0.963063817148,0.0134904166866,0.00193792064918,-0.268928126498
0.0292319934815,-0.027510818094,0.176433771849,0.962992113139,0.0137040603475,0.00102972401209,-0.269178989579
0.0292360670865,-0.0274944193661,0.176395758986,0.962988728806,0.0133665283427,0.00173943484469,-0.269204417642
0.0292360279709,-0.0274646431208,0.176318019629,0.962824882004,0.0132645747919,0.00196796510651,-0.26979330007
0.0292280893773,-0.0274572484195,0.176282972097,0.962637550706,0.013124526329,0.00249445517317,-0.27046343648
0.0292378515005,-0.0274496860802,0.176302015781,0.96268201088,0.0130624741309,0.0022727979788,-0.27031010356
0.0292422026396,-0.0274704098701,0.176375672221,0.96270613788,0.0133053619093,0.00125235711825,-0.270218968681
0.029241938144,-0.0274680964649,0.176359772682,0.962799967601,0.0132323912465,0.00122966070145,-0.269888151173
0.0292418859899,-0.0274865105748,0.176405563951,0.96293626394,0.0133555180118,0.00151368302492,-0.269393931802
0.0292344726622,-0.0274888668209,0.176395177841,0.962996365825,0.0132722724077,0.00183606408172,-0.269181119437
0.0292230453342,-0.0274928510189,0.17635820806,0.96287106065,0.0135337804243,0.00156740700888,-0.269617693382
0.0292145516723,-0.027487616986,0.176317483187,0.962877131633,0.0133039114992,0.00230246432086,-0.269602177243
0.0292232166976,-0.027490304783,0.176398530602,0.963041589088,0.0135965232761,0.00106786467398,-0.269007233928
0.0292312446982,-0.0274991244078,0.176412299275,0.962945894722,0.0133933618434,0.000663702915418,-0.269361061021
0.0292316414416,-0.0274593755603,0.176348701119,0.962853070332,0.0131632617931,0.00166969186217,-0.269699658175
