marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288601443172,-0.0274394433945,0.176022022963,0.96324654146,0.0119846049299,-0.00174871136289,-0.268345694243
0.0288629364222,-0.0274435151368,0.176101759076,0.963379930206,0.0120199471839,-0.00217896972516,-0.267861686393
0.0288563650101,-0.0274499990046,0.176079541445,0.963272891703,0.0120439683092,-0.00265525713875,-0.268240989684
0.0288597717881,-0.0274453870952,0.176089555025,0.963431269813,0.0118973650079,-0.0021903498381,-0.267682355451
0.0288689713925,-0.0274524223059,0.176133960485,0.963337438153,0.0119131620317,-0.00268670549314,-0.268014623551
0.0288626942784,-0.0274464674294,0.176117971539,0.963392440602,0.0119915619314,-0.00241748394004,-0.267815913652
0.0288640130311,-0.0274392776191,0.176118135452,0.963410821508,0.012081481392,-0.00236075730426,-0.267746248591
0.0288556814194,-0.0274188406765,0.176053836942,0.963433529292,0.0117086313407,-0.00132317683252,-0.267688236183
0.0288524571806,-0.0273845735937,0.175919398665,0.96300508608,0.0115288331926,-0.000126629688548,-0.269236465129
0.0288563538343,-0.0273878388107,0.175952941179,0.962885487687,0.0116596262134,-0.000255770861111,-0.269658163791
0.0288506448269,-0.0273583494127,0.175907239318,0.962962742992,0.0116140127153,0.000241936759226,-0.269384134247
0.0288423039019,-0.0273501053452,0.175898760557,0.963017973855,0.0117479393081,-0.00020094298521,-0.269180845485
0.0288484636694,-0.0273531060666,0.175964966416,0.963104707258,0.0116683039114,-0.000264664902126,-0.268873768698
0.0288502443582,-0.0273445714265,0.175929442048,0.963062203807,0.0115439275457,9.81640281788e-05,-0.269031447417
0.0288584828377,-0.0273342300206,0.175943255424,0.9630778442,0.0118395794693,-0.000702402005203,-0.268961701736
0.0288606267422,-0.027323467657,0.175975441933,0.963092769539,0.0118131833207,-0.000597839564382,-0.26890966615
0.0288495551795,-0.0273185055703,0.17591920495,0.963009823589,0.0114611875045,-0.000407688788701,-0.269222128813
0.0288631413132,-0.0273159164935,0.175937965512,0.962994691703,0.0114043104091,0.000334525472474,-0.269278765498
0.0288490653038,-0.0273253973573,0.175917312503,0.962976984006,0.0116956640548,-0.000477664955672,-0.269329373728
0.0288435555995,-0.0273222848773,0.175933107734,0.962897866247,0.0116970342364,-0.000348029175242,-0.269612235334
0.0288566723466,-0.0273357965052,0.175927147269,0.962928362674,0.0117055566837,-0.00062179224906,-0.269502433522
0.0288532115519,-0.0273683145642,0.176011905074,0.963043422889,0.0118107564835,-0.00110159672633,-0.26908485306
0.0288630407304,-0.027406739071,0.17605984211,0.963147693022,0.0117354658998,-0.00126446264684,-0.268713976936
0.0288639832288,-0.0274159051478,0.17604008317,0.963134935564,0.0116761146562,-0.00148481306696,-0.268761157113
0.0288590863347,-0.0274448394775,0.17610900104,0.963378875545,0.011951833781,-0.00202235481597,-0.267869755486
0.0288627315313,-0.0274513941258,0.17612119019,0.963491517811,0.011911356842,-0.00125638971868,-0.267470813677
0.0288530215621,-0.0274558831006,0.176076978445,0.963389840476,0.0118925124319,-0.00174639475657,-0.267834899745
0.0288555342704,-0.0274553801864,0.176106885076,0.963354522768,0.0118459183085,-0.00188882578156,-0.267963001213
0.0288479402661,-0.0274378322065,0.176090598106,0.963332221499,0.012011628124,-0.00185116148748,-0.268036051705
0.028842529282,-0.0274232383817,0.175982654095,0.963194106236,0.0119064292589,-0.000854172459419,-0.268541656067
0.0288521628827,-0.0274056214839,0.176070541143,0.963205496332,0.0117567841015,-0.00129935237954,-0.268505608035
0.0288419388235,-0.027379591018,0.176004633307,0.963227602968,0.0117429425096,-0.000283910906126,-0.268429893223
0.0288410633802,-0.0273262150586,0.175951465964,0.962988334362,0.0116710524538,-0.000828115950639,-0.269289005794
0.0288588255644,-0.0273357816041,0.17595385015,0.96306292586,0.011232171904,0.000365018218103,-0.269041829295
0.0288573391736,-0.0272947382182,0.17591136694,0.962985216064,0.0114364763466,-0.000499486382556,-0.269311030529
0.0288583841175,-0.0273095536977,0.175927504897,0.962837619834,0.0117229939555,-0.000463060844624,-0.269826008418
0.0288549140096,-0.0273055806756,0.175938382745,0.963051409149,0.0114382198835,-0.000520404271187,-0.269074115519
0.0288539379835,-0.027308486402,0.175949141383,0.962914867354,0.0115732341244,-8.19660558155e-05,-0.269557065874
0.0288566108793,-0.0273333266377,0.17596501112,0.963176115717,0.0118064962065,-0.000606584939703,-0.268611259658
0.0288567170501,-0.0273544397205,0.176021113992,0.96322482137,0.0113779052298,-0.000116145342444,-0.268455719404
0.0288509707898,-0.0273695662618,0.175997629762,0.963046339314,0.0118513754851,-0.00119074154819,-0.269072249345
