position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066299246,0.547875760062,-0.123984951712,-1.35585003043,0.0794442052179,1.89409494369,0.159175058797,0.000870257654005,0.00113857540323,-0.00102048178629,-0.00164688525284,-0.000156089056149,0.000557135771253,-0.000522231684061,0.573808563885,0.818975698336,0.00181230455293,0.0,0.81893122504,-0.573751019211,-0.0119232340763,0.0,-0.00872519535674,0.00832596691052,-0.999927271976,0.0,0.661673770984,0.260874937853,0.303138570445,1.0,0.0,0.0,0.0
0.465066269732,0.547875898706,-0.12398958822,-1.355839451,0.0794474384813,1.89409485142,0.159172097664,0.000812891175689,0.000389516022642,-0.00021215855087,0.00172708639257,2.05791152326e-05,-0.000203537040038,-0.00160366772172,0.573809682889,0.818974893934,0.00182149118938,0.0,0.81893054511,-0.573752103776,-0.0119177430325,0.0,-0.00871541573279,0.00833035150793,-0.999927320745,0.0,0.661677067452,0.260874009299,0.303143658616,1.0,-0.00026,-0.000341714285714,0.014
0.465063090706,0.547870128387,-0.123988255333,-1.35584831469,0.079444560087,1.89409403951,0.159175606721,0.000943995452688,0.000488339466049,-0.00107671387627,0.000670422261515,-2.92910578048e-05,-0.000372332195266,-0.000306090806602,0.57381393358,0.818971924977,0.00181731391413,0.0,0.818927531724,-0.573756381157,-0.0119188828413,0.0,-0.00871870283133,0.00832762977776,-0.99992731476,0.0,0.66167571035,0.260871178345,0.303143407998,1.0,-0.00058,-0.000762285714286,0.03
0.465059627114,0.54785129855,-0.12399065328,-1.35586738673,0.0794455276523,1.89409917382,0.159174747457,0.000340750193727,0.00178854059302,-0.00104031203182,0.000378650851007,0.000293219965309,0.00115353821944,0.000917817786238,0.573819042508,0.818968334304,0.00182229639453,0.0,0.818923996407,-0.573761459274,-0.0119173344827,0.0,-0.00871452391368,0.00833087610333,-0.999927324147,0.0,0.661674261192,0.260865989148,0.303148197315,1.0,-0.0009,-0.00118285714286,0.046
0.465059457485,0.547782652994,-0.123988147674,-1.35595625129,0.0794448155695,1.89411321072,0.159177906748,0.000287714790847,-0.00419350926606,-0.000415030161204,-0.00536164989185,-0.000178594806181,0.00265375218741,6.21079787186e-05,0.57382465558,0.818964404043,0.00182111495415,0.0,0.818919970284,-0.573766999752,-0.0119272447304,0.0,-0.00872326115889,0.00833565499078,-0.999927208136,0.0,0.661658011601,0.260858517518,0.303155667411,1.0,-0.00118,-0.00155085714286,0.06
0.465054142806,0.547640249558,-0.12398536394,-1.35613509067,0.0794445807032,1.89414095833,0.159173916629,-0.000403391230007,-0.00925022172867,-0.000336142368694,-0.0130360328643,-0.00011012093919,-0.000852447596815,0.00172262862905,0.573833433996,0.81895825055,0.00182230206925,0.0,0.818913669403,-0.573775616453,-0.0119453309215,0.0,-0.00873730304075,0.00834709904473,-0.999926990071,0.0,0.661627067453,0.26083909983,0.303173744924,1.0,-0.00152,-0.00199771428571,0.077
0.465034309439,0.547478717652,-0.123982858286,-1.35636455322,0.0794379807319,1.89423884163,0.159170600918,-0.000314922666357,-0.0142351993258,0.00056280231928,-0.013137757858,-2.66751896228e-05,0.00838946138149,0.00122942745058,0.573856379867,0.818942105845,0.00185188050952,0.0,0.818897848261,-0.573798374598,-0.0119367635299,0.0,-0.00871307998961,0.008366649955,-0.999927038041,0.0,0.661603214181,0.260807896688,0.303187362076,1.0,-0.0019,-0.00249714285714,0.096
0.465011569706,0.547316521231,-0.123980457295,-1.35655342386,0.0794364568167,1.89434965621,0.159155938554,-0.00309471268757,-0.0110604005212,0.0015021742928,-0.0154185673223,6.09718699526e-05,0.00747841704962,0.000267530911735,0.573871707213,0.818931187645,0.00192885038062,0.0,0.818887884966,-0.57381333124,-0.0119012456781,0.0,-0.0086396675356,0.00840946229205,-0.999927315903,0.0,0.661591764533,0.260781249501,0.30322189876,1.0,-0.0022,-0.00289142857143,0.111
0.464991668544,0.547108697124,-0.123980353604,-1.35680894967,0.0794336740776,1.89448077751,0.159143221912,-0.00109529977484,-0.0117211975607,6.35647887338e-05,-0.0134232319731,0.000129679396531,0.0125452038572,-9.5924522529e-05,0.573891263377,0.818917297169,0.00200626979722,0.0,0.818874936931,-0.573832502788,-0.0118677424729,0.0,-0.00856760172326,0.0084538405375,-0.999927561767,0.0,0.661570130641,0.260749011643,0.303258860448,1.0,-0.00254,-0.00333828571429,0.128
0.464951189063,0.54688153061,-0.123983103245,-1.35715776287,0.0794248180877,1.89461485997,0.159122359708,-0.000946699973208,-0.0164521685715,-0.000291912239429,-0.0208244472673,-1.49657057708e-05,0.00790560131891,0.00115986191737,0.573926452341,0.818892596315,0.00202235155077,0.0,0.818850355849,-0.573867533608,-0.0118699409312,0.0,-0.00855980965357,0.00846863942268,-0.999927503275,0.0,0.661534532499,0.260689891687,0.303265451994,1.0,-0.00288,-0.00378514285714,0.145
0.464918961354,0.546627927542,-0.123982867035,-1.35752944939,0.0794147621179,1.89475005454,0.159010841461,-0.00195936516173,-0.0224205846693,0.000644274832524,-0.0289250183383,-0.00048942559733,0.0108182549288,-0.0097004842175,0.573879444203,0.818925484221,0.00204492419488,0.0,0.818883413262,-0.573820316472,-0.0118721013281,0.0,-0.00854911187703,0.00848787283409,-0.999927431717,0.0,0.661491814538,0.260635474191,0.303279862037,1.0,-0.0032,-0.00420571428571,0.161
0.464869629276,0.546300854215,-0.123983514801,-1.35803812887,0.0793943048704,1.89492758648,0.158938956066,-0.000767739781273,-0.022677411347,0.00108353121572,-0.0252061394401,-0.00150081643215,0.00935634229942,-0.00185608770091,0.573884375016,0.818922023005,0.00204725469081,0.0,0.818879874511,-0.573825130112,-0.0118835211121,0.0,-0.00855707571043,0.00849638633247,-0.999927291294,0.0,0.661433246211,0.260555121558,0.303284767182,1.0,-0.00358,-0.00470514285714,0.18
0.464829143593,0.546016481253,-0.123988307792,-1.35854369628,0.0793642060018,1.89510413686,0.158913195139,-0.00301389570727,-0.0194451067128,0.0013570055016,-0.0293117150811,-0.000361736786985,0.0083002013715,0.000118519952251,0.57391695728,0.818899267584,0.00201558884697,0.0,0.81885670218,-0.573857833193,-0.0119010705425,0.0,-0.00858928187264,0.00848086791327,-0.999927146904,0.0,0.661369672327,0.260472344199,0.303268386471,1.0,-0.00392,-0.005152,0.197
0.464767435967,0.545691396551,-0.123983778231,-1.35910137251,0.0792675238319,1.89529004266,0.158806887334,-0.00229880744047,-0.0159634412661,-0.00280969908481,-0.0335491437061,-0.00174490247042,0.0172620494886,-0.00973382357276,0.573885740572,0.818921342437,0.00193353825915,0.0,0.818878231838,-0.573827471122,-0.0118836740563,0.0,-0.00862244295047,0.0084033652682,-0.999927515838,0.0,0.661311199601,0.26037323555,0.303241484232,1.0,-0.00422,-0.00554628571429,0.212
0.464711642026,0.545297387119,-0.123991718395,-1.35978463209,0.0792449312528,1.89550741226,0.158741378588,-0.0027261782675,-0.0212633701133,-0.000348991518298,-0.0403805211856,-0.000303314368348,0.0131315521881,-0.000252871097426,0.573915306464,0.818900746334,0.00188030882373,0.0,0.81885675925,-0.573857077698,-0.0119335286785,0.0,-0.00869351439155,0.00838869986697,-0.999927023598,0.0,0.661225534009,0.260266900394,0.303214315096,1.0,-0.00456,-0.00599314285714,0.229
0.464644622653,0.544874465795,-0.123986737671,-1.36048806814,0.0792219139767,1.89574778212,0.158657070377,-0.00222641291888,-0.0221354980855,-1.72005237842e-05,-0.0390127301472,-0.00360721961261,0.00986173377826,-0.00709233566967,0.573930696492,0.818890011771,0.00185772632534,0.0,0.818845491334,-0.573872331641,-0.0119731031866,0.0,-0.00873872511903,0.00839308386955,-0.999926592719,0.0,0.661140482987,0.260160112823,0.303199541601,1.0,-0.0049,-0.00644,0.246
0.464580576272,0.544453082845,-0.123991489258,-1.36118916917,0.0791943918338,1.89600653929,0.15857188344,-2.22314578837e-05,-0.0270589840807,0.000767909920084,-0.0440815513938,-0.00111175286732,0.0165420654689,-0.00794556928697,0.573948520996,0.81887754603,0.00184573959586,0.0,0.818832748456,-0.573890089511,-0.0119934197829,0.0,-0.00876205919524,0.00839511920435,-0.999926371436,0.0,0.661061222881,0.260050436419,0.303186661737,1.0,-0.00522,-0.00686057142857,0.262
0.464511753719,0.54394834885,-0.123995280887,-1.36201212403,0.0791590055145,1.896292195,0.158448213247,-0.0047841761545,-0.0274552701147,0.000318702834873,-0.0509068174041,-0.00621790412567,0.0219987701527,-0.00646529376083,0.573942598334,0.818881743731,0.00182496665885,0.0,0.818836524881,-0.573884113888,-0.012021491154,0.0,-0.00879702963466,0.00839415683928,-0.999926072468,0.0,0.660962847987,0.259925346072,0.303177014057,1.0,-0.00556,-0.00730742857143,0.279
0.464425134358,0.543386394334,-0.12399811136,-1.36291919112,0.0791085466591,1.89660131144,0.158365809765,-0.00634247190952,-0.030604359659,-0.00070958456402,-0.0559256285306,0.000376893050766,0.0127137723227,-0.000882556887472,0.573984922582,0.818852142212,0.00179575729894,0.0,0.818806473526,-0.573926495488,-0.0120450649512,0.0,-0.00883266460121,0.00838422479706,-0.999925841656,0.0,0.660856412721,0.259778977728,0.303169735924,1.0,-0.00592,-0.00778057142857,0.297
0.464360828106,0.542886123864,-0.124002290128,-1.36369351156,0.0790531864214,1.89688730737,0.158250707788,-0.00049072661334,-0.0366455442078,-0.000348519179081,-0.0530608971749,-0.002311494727,0.0178080326737,-0.0103976299414,0.573974545867,0.818859406152,0.00180015400792,0.0,0.818813887516,-0.573916188751,-0.0120321569855,0.0,-0.00881967720261,0.00838030428974,-0.999925989158,0.0,0.660768988906,0.259659173151,0.303179958619,1.0,-0.00622,-0.00817485714286,0.312
0.464283117765,0.542264184833,-0.124004534283,-1.36467012662,0.0790017108781,1.89724361167,0.15810233174,0.00103373388688,-0.0317487917859,-0.00440675385139,-0.0538378562856,-0.00418447651228,0.0231832367904,-0.00670264138538,0.573958759098,0.818870460668,0.00180510441864,0.0,0.818824928809,-0.573900308245,-0.0120382332149,0.0,-0.0088219734464,0.00838767538361,-0.999925907098,0.0,0.660654854863,0.259514621479,0.303185940632,1.0,-0.00658,-0.008648,0.33
0.46419268262,0.541632355297,-0.124002064179,-1.3656283126,0.0789463159461,1.89759894028,0.157988782654,-0.0077949603512,-0.0347380254677,-0.000859898440391,-0.0577317913351,0.000398257352444,0.029725230115,-0.00630955238362,0.573976473913,0.818857984708,0.00183171353306,0.0,0.818812758933,-0.573917865213,-0.0120289941327,0.0,-0.0087989541801,0.00840435185838,-0.999925969897,0.0,0.660547320561,0.259366026534,0.303207347451,1.0,-0.00692,-0.00909485714286,0.347
0.464111682087,0.540998653308,-0.124005224928,-1.36659673792,0.0788882542244,1.8979616683,0.157867273643,-0.00751925379049,-0.0414311876703,-0.000666431138247,-0.0608680900226,-0.00427118617612,0.0160692967533,-0.0136424614668,0.573983715117,0.818852857015,0.0018547881556,0.0,0.818807942522,-0.573925014961,-0.0120157133212,0.0,-0.00877476080354,0.00841570107372,-0.999926087043,0.0,0.660437775458,0.25921928714,0.303225939159,1.0,-0.00724,-0.00951542857143,0.363
0.464024229793,0.540288805219,-0.124008066083,-1.36770087065,0.0788262578822,1.898360623,0.157724423094,-0.00420006771717,-0.0390996869092,-0.000129208319954,-0.0653339168466,-0.00247825521191,0.0225744750929,-0.0154895819417,0.573984856017,0.818852043845,0.00186071327304,0.0,0.81880715264,-0.573926078212,-0.01201875347,0.0,-0.00877383789552,0.00842230997256,-0.999926039497,0.0,0.660307748123,0.259055191312,0.303236800501,1.0,-0.00758,-0.00996228571429,0.38
0.463927359669,0.539547899943,-0.124008420789,-1.3688458355,0.0787578943436,1.8988025868,0.157576374754,-0.00451768938822,-0.0374805906629,-0.000419460619557,-0.0668814159048,-0.00410655251908,0.0270256819043,-0.016677764367,0.573988362428,0.81884951347,0.00189234998519,0.0,0.818805043733,-0.573929456104,-0.0120011113891,0.0,-0.00874119711941,0.00843812644599,-0.999926192024,0.0,0.660179693108,0.258883778291,0.303253699611,1.0,-0.00792,-0.0104091428571,0.397
0.463826233949,0.538833084811,-0.124013776817,-1.36994380406,0.0786911258821,1.89922685499,0.157440577046,-0.00570731713293,-0.0427161197297,0.000118469706949,-0.067276432237,-0.00134227548826,0.0247607754051,-0.0132187020902,0.574006624569,0.818836636113,0.00192489259596,0.0,0.818792637799,-0.573947622468,-0.0119787249221,0.0,-0.00870399887014,0.00845211807477,-0.999926398343,0.0,0.660060227469,0.258710960027,0.303273041764,1.0,-0.00824,-0.0108297142857,0.413
