marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03705805540084839,-0.016526516526937485,0.182204470038414,-0.007761525416187564,0.9610891452843212,0.2760480998845856,-0.006697767536756962
0.037163134664297104,-0.016610506922006607,0.18261264264583588,-0.00734460030094214,0.9615492646077503,0.27444125427415955,-0.0071460850219011275
0.03712363541126251,-0.016615459695458412,0.18270675837993622,-0.00775318451054947,0.9620830901285111,0.27261322160099327,-0.004248202802166939
0.03708931431174278,-0.01659168116748333,0.18244269490242004,-0.007937700369062042,0.9615087138142888,0.27459122711695005,-0.006135483880726552
0.03712313249707222,-0.01657554879784584,0.18253570795059204,-0.007989024964615234,0.9614685698315965,0.2747299605868382,-0.0061492651636978635
0.03715457394719124,-0.016625329852104187,0.1826426088809967,-0.007907936446456175,0.9620419326846207,0.2727304662278893,-0.005556715641166663
0.037145234644412994,-0.01659621298313141,0.18278378248214722,-0.007447490933843662,0.9618880418970701,0.27326463633546094,-0.006509090770532259
0.03709295764565468,-0.01657528057694435,0.1825447976589203,-0.007168327310513487,0.9611886019880644,0.27569795476199116,-0.007464866499456398
0.03715192526578903,-0.016567843034863472,0.1826641708612442,-0.007258840690219048,0.9617000846438037,0.27394956029129985,-0.005647552048287477
0.03719683736562729,-0.016580047085881233,0.1827636957168579,-0.007863256046069576,0.9620725702935339,0.2726508020103641,-0.004009844916269965
0.037127114832401276,-0.01655188575387001,0.18263179063796997,-0.007940678505408397,0.9612916447015071,0.2753272908923094,-0.007085361095026938
0.03716001287102699,-0.016590211540460587,0.18273788690567017,-0.00800295608012949,0.9621826209694758,0.2722463465384696,-0.004741665819643025
0.03708301857113838,-0.016508206725120544,0.18251124024391174,-0.008398984444214885,0.9613161723369488,0.27522226556043317,-0.007306052526915685
0.037099454551935196,-0.016520043835043907,0.1823943704366684,-0.007789701708318242,0.9614627297625756,0.2747621907296977,-0.005871828523476503
0.03712397441267967,-0.016549771651625633,0.18256554007530212,-0.007647491533728331,0.9615862107050708,0.2743289439556731,-0.0060914500137372336
0.03712163120508194,-0.016508614644408226,0.18255269527435303,-0.00786818691527185,0.9615562528977344,0.2744394909171804,-0.005534435206372256
0.03716471418738365,-0.016554437577724457,0.18270426988601685,-0.00885127020665437,0.9619972797202075,0.2728572545979408,-0.005639808500666108
0.03710322827100754,-0.016514381393790245,0.18242725729942322,-0.007667234342460921,0.9612857757643958,0.2753589282483138,-0.006952083466238116
0.03713936358690262,-0.01655624620616436,0.18272054195404053,-0.00744701860618617,0.9616035526718862,0.2742670566922678,-0.006382085556194871
0.03713565319776535,-0.01657288335263729,0.18265485763549805,-0.007715095917402801,0.9614049379862954,0.27492413409344635,-0.007598881728348802
0.03716949000954628,-0.01655801758170128,0.18274036049842834,-0.00798881301189625,0.9619309677983118,0.27310140286909784,-0.006373053286681861
0.0371025949716568,-0.016582945361733437,0.1825699806213379,-0.007634920385671003,0.961632497360754,0.27417472811125676,-0.005732929054371527
0.03710277006030083,-0.01655937172472477,0.182592511177063,-0.008123660995925782,0.9617113094698323,0.27387274727243005,-0.006251533515492796
0.037190958857536316,-0.01663968712091446,0.1828020066022873,-0.007668015660096756,0.9618516179207535,0.27337237645841733,-0.007085931734285251
0.03716389834880829,-0.016639580950140953,0.18279746174812317,-0.0077882329642019075,0.9621626584723115,0.27229641273982985,-0.006084872867162964
0.03713036701083183,-0.01660628244280815,0.18251536786556244,-0.007392589235647425,0.9614277745911234,0.27485833034203283,-0.007408246131369974
0.03715486824512482,-0.01664011739194393,0.18279558420181274,-0.007642565217751274,0.962472755515377,0.2712259075700943,-0.004928808203639953
0.037142425775527954,-0.01663629151880741,0.18273572623729706,-0.00717240902086405,0.961712202362849,0.2738996295701983,-0.00609830275930339
0.037143293768167496,-0.016642296686768532,0.18288442492485046,-0.008659051345570157,0.9628776356838991,0.2697254605092823,-0.006313119881240128
0.03712322190403938,-0.016588428989052773,0.1826711893081665,-0.007927754495087633,0.9618410818547841,0.27340308643662203,-0.0070453028333207525
0.037147123366594315,-0.016564415767788887,0.1825937181711197,-0.008362675187055928,0.9617605751329699,0.2736994409239996,-0.005939513574773697
0.03715544939041138,-0.016554679721593857,0.18266285955905914,-0.008142770392942176,0.9613903064809362,0.27497098153988486,-0.007302958702601683
0.03714298456907272,-0.016553426161408424,0.1827172189950943,-0.007335413017791373,0.9617423280479386,0.27378174178987136,-0.006437702951673407
0.03719436004757881,-0.01657673716545105,0.18292155861854553,-0.008172369791858567,0.9622368511720583,0.272007195722889,-0.006748340050505208
