position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46495802910500095,0.5459266765650614,-0.12396795999116243,-1.357392198274787,0.07941947804682517,1.8948653899495993,0.1590962526324427,-0.001081551915154649,-0.014633955180514692,0.00021012589643698416,-0.029008515601994488,-0.0021320258814832996,0.006037915823683576,-0.0017213351635789295,0.573899901994195,0.8189086581846761,0.0028738375797729126,0.0,0.8188775888253268,-0.5738381045496259,-0.011404875611751174,0.0,-0.007690581941955876,0.008898749512343554,-0.9999308312110945,0.0,0.6615509016170399,0.2607041221753167,0.30385135934886653,1.0,-0.0033000000000000026,-0.0043371428571428615,-0.0016500000000000013,0.16600000000000012
0.46491892282629327,0.5456242339773671,-0.12396975550471254,-1.3578732577299517,0.07939194587142687,1.8950302659617515,0.15908108459039955,0.0011185559481078902,-0.014538378032396467,-0.0007827512832545647,-0.026935791913654993,-0.0010313914759425892,0.0023547607139357257,-0.00042678207933943157,0.5739414078524107,0.8188795976868107,0.0028656143997125346,0.0,0.8188484021627526,-0.573879607218723,-0.011412168733392505,0.0,-0.00770082273968814,0.00889659124886194,-0.9999307716003555,0.0,0.6614985686166797,0.2606332609236726,0.3038502233730776,1.0,-0.0036200000000000026,-0.00475771428571429,-0.0018100000000000013,0.18200000000000013
0.4648738305582401,0.5453135663319988,-0.12397120231691716,-1.3583890829369025,0.07933036925430027,1.8952023846443136,0.15901948632737553,-0.0033627997682350664,-0.020173592480454826,0.0006801315398873132,-0.03134090069327765,-0.0009325746066340161,0.014663066893472406,0.001013769529521629,0.5739438930340378,0.8188780297679684,0.002815477485588213,0.0,0.8188464282847588,-0.5738825236751827,-0.011407138410017403,0.0,-0.007725450440566106,0.008852671551773508,-0.9999309714284715,0.0,0.6614295301272675,0.26053563383941064,0.30384204141609705,1.0,-0.003980000000000003,-0.005230857142857147,-0.0019900000000000013,0.20000000000000015
0.46481215873760345,0.544920696233799,-0.12396936063461031,-1.3590406669922763,0.07930377870466045,1.895417833060618,0.15892810119167908,-9.244849383541209e-05,-0.02625575857642271,0.001067623464913446,-0.030652051008482555,0.0002940673179128837,0.010654128044298886,-0.0019721927103840196,0.5739438203624225,0.8188781765800166,0.002787452238593815,0.0,0.8188460466238976,-0.573882347836804,-0.011443324295822763,0.0,-0.007771168517285154,0.008850489909072737,-0.9999306364784735,0.0,0.6613539635760654,0.26044311500698386,0.3038266631823625,1.0,-0.0043200000000000035,-0.005677714285714291,-0.0021600000000000018,0.21700000000000016
0.4647506558148051,0.5445156294391775,-0.12397177881693891,-1.3597408583189445,0.07928038733290849,1.8956338567088937,0.15892663544086116,-0.0006571750207406335,-0.026884983660336485,0.0008660302959339053,-0.045523050210181396,-0.0012039713451320612,0.008919133419713421,0.0013862983255429004,0.5740273713022639,0.8188198067889929,0.002729085388462957,0.0,0.8187867217934957,-0.5739658473535472,-0.01150031249983411,0.0,-0.007850432996799939,0.008836203156440778,-0.9999301436678169,0.0,0.6612647279028255,0.2603341188279945,0.3037988620508471,1.0,-0.0046600000000000035,-0.006124571428571434,-0.0023300000000000018,0.23400000000000018
0.46469647999397645,0.5441310719117379,-0.12397977304562957,-1.3603882909250864,0.07925055705515786,1.8958511147235286,0.15889333201404293,-0.0013468054334600027,-0.02859796370088206,0.00015964990864048232,-0.04489752251311471,0.00022900662429082397,0.023699346729851398,-0.0013308272771593102,0.5740781693793421,0.8187843138167339,0.002692543580368097,0.0,0.8187506842414697,-0.5740166778484024,-0.011528985524197777,0.0,-0.007894339570968134,0.008823230677840604,-0.9999299125454464,0.0,0.6611869733155017,0.26023177848268253,0.30378190966425844,1.0,-0.004960000000000004,-0.00651885714285715,-0.002480000000000002,0.2490000000000002
0.4646235353691073,0.543641160902672,-0.12398351522862056,-1.3611912131330948,0.07920623288374429,1.896136285039021,0.1588193263721079,-0.001022202563243954,-0.023595770184763994,-0.000515736302574714,-0.04089634278393211,-0.0011452127417132332,0.016903299623128355,-0.0023601618420257863,0.5741128666869223,0.8187600614412575,0.0026692685215969946,0.0,0.8187260925730612,-0.5740514054075837,-0.011546263067897074,0.0,-0.007921474225581093,0.008814427681194073,-0.9999297755896392,0.0,0.6610944131796008,0.26010468567333106,0.3037711901225226,1.0,-0.0053200000000000035,-0.006992000000000006,-0.0026600000000000018,0.2670000000000002
0.46455146508526274,0.5431307529895383,-0.1239807377230029,-1.362009556746721,0.07915923001737481,1.8964257226827754,0.15876116334036577,-0.003985453959785154,-0.028323965718083363,-0.0011558360729369307,-0.05215133702152589,-0.0006577525667218016,0.012747883631087926,-0.0010185954822472542,0.574155318975194,0.8187303395666438,0.002654744204239789,0.0,0.8186961291366515,-0.5740938414083695,-0.01156098156964062,0.0,-0.007941406964759812,0.008811397511349225,-0.9999296441896885,0.0,0.6609980043914069,0.25998024873504144,0.30376772843929745,1.0,-0.0056600000000000044,-0.00743885714285715,-0.0028300000000000022,0.2840000000000002
0.46447973120408237,0.5426439697979097,-0.12398250133169271,-1.3628228757963958,0.07911589730952555,1.8967059851765773,0.15872344789069556,-0.005657554373937883,-0.02814706766579179,0.0013310276210191348,-0.05061799735544908,-0.0006137533242747784,0.01739720399401937,-0.005786980039873443,0.5742180657945517,0.8186864553041697,0.002616814450076035,0.0,0.8186516822189833,-0.5741566296176908,-0.011590287627615686,0.0,-0.007986503893766428,0.008797781479697717,-0.9999294049064614,0.0,0.6609009344116462,0.25985366780432173,0.30374924981254847,1.0,-0.005980000000000004,-0.007859428571428578,-0.002990000000000002,0.3000000000000002
0.4643932989639081,0.5420802945317195,-0.12398760384692772,-1.3637137856173307,0.07906090293963916,1.897030577435474,0.15865762427969748,-0.008288591098141656,-0.03448061553383871,-0.0001277431260658917,-0.05468255701258834,-0.00041357670215497286,0.024679672465306342,-0.0005394439288355907,0.5742733653407447,0.8186476823938453,0.002611680035811713,0.0,0.8186128677653178,-0.5742119672436676,-0.011590353937986193,0.0,-0.007988912269599524,0.008794155760008499,-0.9999294175616684,0.0,0.6608019641991646,0.25970836631187866,0.30375210489677507,1.0,-0.006320000000000004,-0.008306285714285721,-0.003160000000000002,0.3170000000000002
0.4643195667143982,0.5414675200815693,-0.12399556902825735,-1.364656781886416,0.07900415577977968,1.8973657700265223,0.15856739710756992,-0.004933021232897466,-0.033160894372841504,0.0009336237682164136,-0.054093976307165774,-0.00851464268934093,0.02359372923232687,-0.005112859947101891,0.574301514256885,0.8186279415609798,0.0026097737623178973,0.0,0.8185930965006047,-0.5742401128271459,-0.011592328628310413,0.0,-0.007991321200861878,0.008794003982091403,-0.9999293996475088,0.0,0.660684048542117,0.2595567651121969,0.30376383022300013,1.0,-0.006680000000000005,-0.00877942857142858,-0.0033400000000000027,0.33500000000000024
0.4642235047153625,0.5408398168068089,-0.12399673599773384,-1.365642278258892,0.07893787502102394,1.8977235485145911,0.15851404445980843,-0.011061406635917037,-0.0418972897556384,-0.00012936688578366504,-0.05663923975682671,-0.0010224450562719776,0.021396602067465822,-0.0016050257858571722,0.5743752957649328,0.818576178399139,0.0026089602555627537,0.0,0.8185413949982998,-0.5743139673446507,-0.01158440711875608,0.0,-0.007984511119855875,0.00878950845745495,-0.9999294935760487,0.0,0.6605811413635203,0.25940537670195213,0.30377150072104575,1.0,-0.007000000000000005,-0.009200000000000009,-0.0035000000000000027,0.35100000000000026
0.4641534781825173,0.5402703735676057,-0.12399952297432826,-1.366490911100661,0.07888979788375078,1.8980455355425572,0.15843611642943659,-0.0015444782209685485,-0.0400990992861144,-0.0004760471316660355,-0.05943783503404419,-0.0010846989466875047,0.027767248556491,-0.008542981468597603,0.5744049658857673,0.8185552394277035,0.002646142935328102,0.0,0.8185209335860302,-0.5743435036480665,-0.011565811684678332,0.0,-0.00794761376429065,0.008809552663193415,-0.9999296111313675,0.0,0.6604859411630388,0.25927831398625933,0.3037980379256967,1.0,-0.007280000000000005,-0.009568000000000009,-0.0036400000000000026,0.36500000000000027
0.4640342664089992,0.5394329041417326,-0.12400304236252298,-1.3677988862631343,0.07881553215101984,1.8985236844540787,0.15834119365940755,-0.008133350269636885,-0.03946060943988996,-0.00040949313269956626,-0.06630867171253417,-0.0014009088034610201,0.028615086067222597,-0.005492531312323903,0.5744798346855842,0.8185026736943397,0.0026532237088654938,0.0,0.8184684248565743,-0.5744183008195827,-0.011567199209388604,0.0,-0.007943876169731467,0.008816872271484963,-0.9999295763176266,0.0,0.6603370521917045,0.25907370574273153,0.3038087944507093,1.0,-0.007680000000000006,-0.010093714285714296,-0.003840000000000003,0.3850000000000003
0.46394760005292485,0.5387355299087317,-0.12401124225177272,-1.3688872527309257,0.07875495779606591,1.898935892176863,0.15828927693119277,-0.004396561618337919,-0.040461990031224825,0.0004635956021236952,-0.06959191384619526,-0.0054485753861841894,0.023679162658648962,-0.003978322110626544,0.5745626240754256,0.8184445102013667,0.0026686397311202195,0.0,0.8184104767292364,-0.5745010457432487,-0.011557980833439518,0.0,-0.00792658225717191,0.008824996419767028,-0.9999296418908239,0.0,0.6602061885479011,0.25889839006769244,0.30381809745407257,1.0,-0.008020000000000006,-0.010540571428571439,-0.004010000000000003,0.4020000000000003
0.46384430138731664,0.5379741699412508,-0.12401545763596489,-1.3700715905446308,0.07869647243894766,1.8993970661215573,0.15817946339557593,-0.0050492949907645236,-0.04456293836664949,-0.00013454875498877542,-0.07127960895166241,-0.0009609387675908129,0.025262189751783858,-0.014357452908534222,0.5746055700841863,0.8184142332964994,0.0027071141716606285,0.0,0.8183806229638011,-0.5745437748100142,-0.011547886631272484,0.0,-0.007895751206178137,0.008851100174373724,-0.9999296550950938,0.0,0.6600826591890968,0.2587304462894595,0.3038335604351238,1.0,-0.008340000000000007,-0.010961142857142869,-0.0041700000000000036,0.4180000000000003
0.46374758062760485,0.5372330544072793,-0.12402101647198062,-1.3712516504494956,0.07862161835519299,1.8998411269492068,0.15808294536167816,-0.007588976362185657,-0.04934296030162604,0.0006924766868094722,-0.0736328212501485,-0.0007652335810469153,0.030280226438044445,-0.010914305295129215,0.5746496929434768,0.8183832383416979,0.002711549839459905,0.0,0.8183497054595839,-0.5745878999422019,-0.011543470683931268,0.0,-0.007889111082009126,0.008852618336819537,-0.9999296940659969,0.0,0.6599368455933498,0.25854479056724256,0.3038364820729436,1.0,-0.008680000000000007,-0.011408000000000012,-0.004340000000000004,0.43500000000000033
0.46362994974018107,0.5363533597072745,-0.12401972035327369,-1.372642409301721,0.07854552324087194,1.900350091613359,0.15798172952085965,-0.0024848273784488124,-0.051078651016401605,-0.0005303777703558572,-0.07643486726119188,-0.009711454423471053,0.028171305928555067,-0.010368957063661652,0.5747234353138252,0.8183314659734638,0.0027076927456995787,0.0,0.8182978332165037,-0.5746615897636461,-0.01155250209703549,0.0,-0.00789792101834691,0.008855363291684737,-0.9999296002142152,0.0,0.6597846031377579,0.25834286331556533,0.30383695711822384,1.0,-0.009020000000000007,-0.011854857142857155,-0.004510000000000004,0.45200000000000035
0.4635282950962465,0.5355473046077273,-0.124028653625934,-1.3739035288127528,0.07845996676436341,1.900802810096747,0.15791294528130706,-0.008476882421789976,-0.0428249413152687,0.0013123483071295933,-0.07712551832654252,-0.0013840293148746114,0.028067182546392993,-0.002273601879492799,0.574802893831337,0.8182756897594584,0.002697349256533585,0.0,0.8182420189172261,-0.5747411798812382,-0.011546494194882882,0.0,-0.00789808987007401,0.008844213056724087,-0.9999296975646895,0.0,0.6596366018696548,0.25814837678477304,0.303845058948218,1.0,-0.009340000000000008,-0.012275428571428585,-0.004670000000000004,0.46800000000000036
0.46339836102284127,0.5345975558499815,-0.1240318897748124,-1.3754030949258755,0.07838211373705979,1.9013489522523839,0.1577836164275627,-0.009057748902307039,-0.05226153074084609,-9.300430630747466e-05,-0.08203665194482465,-1.7910154717770188e-05,0.02914182290256351,-0.00896139086845741,0.5748670568642317,0.8182306079765873,0.0026992598483372085,0.0,0.8181968485286896,-0.5748052015968443,-0.011560457436456105,0.0,-0.007907723763620145,0.008854422518840749,-0.9999295310704329,0.0,0.6594609166066008,0.25791971616739745,0.30384884397769185,1.0,-0.009700000000000007,-0.01274857142857144,-0.004850000000000004,0.4860000000000004
0.46329985015793745,0.5337941701979776,-0.12404250422767266,-1.3766840189198344,0.0783078837989496,1.9018214802780633,0.15770046475639168,-0.0065226277082860275,-0.056238658706972,-0.001393164134162234,-0.08808335504955067,-0.006065931213161166,0.029583207455505793,-0.006142149889556981,0.5749373801142686,0.8181812189304717,0.002692366616344635,0.0,0.8181473813896071,-0.5748755514221505,-0.011563286886329887,0.0,-0.007913240770704766,0.008851088975729754,-0.9999295169382932,0.0,0.6593105358499802,0.257727137902948,0.30384712285702054,1.0,-0.010000000000000007,-0.013142857142857154,-0.005000000000000004,0.5010000000000003
0.4631844685615563,0.5329396950169131,-0.12403863411313087,-1.3780724124810457,0.0782398517515489,1.9023395588280805,0.15760783121456604,-0.002406526256226737,-0.052366022947634844,-9.090560960514108e-05,-0.08684296412198785,-0.005485778185318556,0.030168221989267347,-0.00032595675565575603,0.5750110822371739,0.8181294444867805,0.0026859392015609884,0.0,0.8180953669895905,-0.5749490906420326,-0.011587086832996241,0.0,-0.007935611397552389,0.008860228343481658,-0.9999292587105592,0.0,0.6591459887558976,0.257523862789515,0.30383363292011306,1.0,-0.010320000000000008,-0.013563428571428584,-0.005160000000000004,0.5170000000000003
0.46306051611488164,0.5319796371887427,-0.12404457483620339,-1.3796012703858982,0.07813329143484583,1.9029175800637568,0.15748165796332392,-0.011182139878208413,-0.052983539727001365,-9.808198630334677e-06,-0.08859820587818175,-0.002239353283198542,0.03537656022607723,-0.011935956065203769,0.575068386914727,0.81808917801266,0.0026821802833729034,0.0,0.8180551993083015,-0.5750065653770862,-0.01157097917681283,0.0,-0.007923974132152733,0.008848446216538255,-0.9999294553284775,0.0,0.6589696891943576,0.25729182060465133,0.303833000749573,1.0,-0.010660000000000008,-0.014010285714285727,-0.005330000000000004,0.5340000000000004
0.46293254087217317,0.5309972855219486,-0.1240415894118337,-1.381175495355438,0.07805808914541093,1.9034964577884208,0.15737459984616722,-0.009622294378123413,-0.05111730755445411,-0.00355601914917684,-0.09368763195606655,-0.008059501803649302,0.036326000142789666,-0.0036799474459920725,0.5751490551560782,0.8180324720159649,0.002680668149638254,0.0,0.8179982752622582,-0.5750870070264218,-0.01159753933260885,0.0,-0.007945699325883904,0.008863266357582847,-0.9999291516761059,0.0,0.6587804235344663,0.2570623564953264,0.3038261226254759,1.0,-0.011000000000000008,-0.01445714285714287,-0.005500000000000004,0.5510000000000004
0.4627956750187442,0.5299667741163303,-0.12404674661767698,-1.3828137167731782,0.07794931238841274,1.9040747493721444,0.15726066605282651,-0.011610924821089502,-0.06061224842463215,-0.007617541485175501,-0.09396018584598596,-0.0058344755506987605,0.037620531299964365,-0.009361033772964726,0.5752311274008572,0.8179748680444764,0.0026480592834778735,0.0,0.8179403018387956,-0.57516923862685,-0.011608465293816643,0.0,-0.007972504120401291,0.008843675256124214,-0.9999291117804373,0.0,0.6585829198091978,0.256809928035116,0.3038226398780793,1.0,-0.011340000000000008,-0.014904000000000013,-0.005670000000000004,0.5680000000000004
0.46265190234715353,0.5289907804763132,-0.12404818484334129,-1.3843768280148516,0.0778397312206853,1.904648855380191,0.1571594475754787,-0.007336913343554586,-0.06280904990097996,-0.0012529786768956514,-0.09376684513577645,-0.00811004559383241,0.03477275214553746,-0.00472665622638908,0.5753228343602697,0.8179104378579504,0.002626558183289043,0.0,0.8178757474177865,-0.5752611782699187,-0.011601097470087272,0.0,-0.00797785535451584,0.008822744380643371,-0.9999292540002699,0.0,0.6583904608313196,0.25654419776173104,0.3038203029623442,1.0,-0.011680000000000008,-0.015350857142857156,-0.005840000000000004,0.5850000000000004
0.4625081715441918,0.5278998189898219,-0.1240478722451874,-1.386091109745599,0.07774919396419963,1.905292542707809,0.1570254394875844,-0.008591568969919068,-0.06432113228361717,0.0007938821570461856,-0.10371333657903085,-0.005570164045898869,0.03927548176819674,-0.004590475229920068,0.5753986069392,0.8178570619876872,0.002648809261680072,0.0,0.8178225050162408,-0.5753366939312016,-0.011609728958239775,0.0,-0.007971295124922562,0.008846648020598619,-0.9999290951226648,0.0,0.6581991411535274,0.25630832957290867,0.3038237438321444,1.0,-0.012000000000000009,-0.015771428571428586,-0.0060000000000000045,0.6010000000000004
0.46236495231579516,0.5267604988174823,-0.12406168400269856,-1.3878280014105646,0.07763245361317861,1.9059623126551513,0.15690063477864402,-0.007996857958249844,-0.06463751289978319,-0.00097012053346786,-0.09968999221367739,-0.0013912210773478154,0.042022898761635466,-0.012596269527311682,0.5754859069267613,0.8177954729287935,0.00269857130020903,0.0,0.8177617475195211,-0.57542402410357,-0.011561300942434925,0.0,-0.007902108955078313,0.008860324729082728,-0.9999295231763872,0.0,0.658002264379377,0.25604137556077744,0.3038573478473666,1.0,-0.012340000000000009,-0.01621828571428573,-0.0061700000000000045,0.6180000000000004
0.46221591370747744,0.5256164458574357,-0.12406580349028928,-1.3896258426487629,0.07752280361302957,1.9066312713265818,0.15676902462674078,-0.011508398742232704,-0.06542376131150499,0.00019212883808638015,-0.10614924370932954,-0.00495133532187464,0.03641360339747569,-0.006077621551192081,0.5755704995364069,0.8177359068342158,0.0027080691723460944,0.0,0.8177023188376119,-0.5755085907919033,-0.011555370765059074,0.0,-0.007890876442050943,0.008865495653637187,-0.9999295660474249,0.0,0.6577894178674979,0.25577018857028877,0.30386462380336815,1.0,-0.012680000000000009,-0.01666514285714287,-0.0063400000000000045,0.6350000000000005
0.46206143218538154,0.5244405528302593,-0.12406703918419516,-1.3914764928248764,0.07740234256753593,1.907297202505206,0.1566357898514018,-0.011182298749454974,-0.07155283621030292,0.000597855931597285,-0.11484801838921771,-0.00669503230700787,0.030083802126545118,-0.0013130263722006723,0.5756556852268819,0.8176759863387818,0.002694500339126023,0.0,0.8176422553194969,-0.575593847312922,-0.011559072314137192,0.0,-0.007900790153533177,0.008857353559326986,-0.9999295599205349,0.0,0.6575651584063775,0.25548935760613806,0.3038684815703352,1.0,-0.013020000000000009,-0.017112000000000016,-0.0065100000000000045,0.6520000000000005
0.4619181808360514,0.5233262225179506,-0.1240753960871111,-1.3932553881684986,0.07729356087535846,1.907946197958767,0.15651354017936928,-0.010517000881559112,-0.06809571745900304,-7.010736591636267e-05,-0.1105133988803956,-0.007204181917092523,0.04323939271209871,0.0003519114149772738,0.5757448888527429,0.8176132368075699,0.0026767252753393733,0.0,0.8175792899791589,-0.5756831148574628,-0.011567314571338135,0.0,-0.007916796386580993,0.008848427751934673,-0.9999295123463915,0.0,0.6573503016953736,0.2552202368677443,0.30386169961210985,1.0,-0.01334000000000001,-0.017532571428571446,-0.006670000000000005,0.6680000000000005
0.461756014593557,0.522116903060516,-0.124076225724759,-1.3951943648346228,0.07716413965352352,1.9086880665230865,0.15636146789267755,-0.013326834822695642,-0.08034210658140403,-0.0003024374622499587,-0.11291671084215457,-0.0014394347342328471,0.04604333542162946,-0.002724965896627184,0.5758227799036824,0.8175583818187819,0.002676819579009773,0.0,0.817524547436232,-0.5757611201503774,-0.011553950128635665,0.0,-0.007904972326744308,0.008841563624335858,-0.9999296666092024,0.0,0.657122481757064,0.25492830347164824,0.3038529913062825,1.0,-0.01368000000000001,-0.017979428571428587,-0.006840000000000005,0.6850000000000005
0.4615909862982882,0.5208815358003867,-0.12408097721969044,-1.397179018308647,0.07705758797233267,1.9094582238187037,0.15621770566113025,-0.01289967730593098,-0.07771959903250354,-0.00161490643902951,-0.11771907578494703,-0.0010883954887666275,0.04857587934981421,-0.009520851608303545,0.5759211360018974,0.8174890331961873,0.0026967779766607913,0.0,0.817455388067214,-0.5758593203639886,-0.011553292648167953,0.0,-0.007891877247463264,0.008858451666582695,-0.9999296205771592,0.0,0.6568899467520054,0.25463273811819,0.30384314152070035,1.0,-0.01402000000000001,-0.018426285714285732,-0.007010000000000005,0.7020000000000005
0.4614227815807222,0.5195963258343298,-0.12408332100908363,-1.399213619694204,0.076924393173032,1.91020690349692,0.15607103175802486,-0.01320415035895708,-0.07985339705280126,-0.0009612706925233819,-0.11947812286452478,-0.010066300775851765,0.046106218113593944,-0.00415902048031682,0.5760127397718411,0.8174245191232887,0.002688132773088112,0.0,0.8173908249851511,-0.5759510117292233,-0.011550680472866563,0.0,-0.007893728619494111,0.008850764575113787,-0.9999296740345882,0.0,0.6566436563969914,0.2543255617563976,0.30384215736820475,1.0,-0.014360000000000012,-0.018873142857142877,-0.007180000000000006,0.7190000000000005
