marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285390187055,-0.0284178778529,0.175578832626,0.964311367869,0.00799069192095,0.000414918202107,-0.264649886614
0.0285383742303,-0.0284047983587,0.175504699349,0.964136727515,0.00791342811739,0.000910779009596,-0.265286484378
0.028539409861,-0.028404828161,0.175528749824,0.964289459297,0.00790098612984,0.000712129250159,-0.264731762315
0.0285323411226,-0.0283798314631,0.175458818674,0.964119191878,0.00772858425826,0.000998551795999,-0.265355338616
0.0285521112382,-0.0284064952284,0.175592720509,0.964460802645,0.00761580666129,0.00067524534928,-0.264115322717
0.02852223441,-0.028373638168,0.175441890955,0.963951603465,0.00736817787858,0.00192412995039,-0.265968633217
0.0285456571728,-0.0284016598016,0.175575882196,0.964397799054,0.00763661554028,0.00124330035414,-0.264342621397
0.0285339672118,-0.0283651482314,0.175453215837,0.964038193306,0.00720459010032,0.00196133853056,-0.265658820443
0.0285336691886,-0.0283613223583,0.175421699882,0.964044272848,0.00733021719906,0.0018924036679,-0.265633820726
0.028534501791,-0.0283407028764,0.175386458635,0.963881540113,0.0068072225856,0.00342446285816,-0.266222296971
0.0285409148782,-0.0283585526049,0.175455123186,0.964109774856,0.00708058292651,0.00175357917712,-0.265403715746
0.0285275187343,-0.0283201448619,0.175334185362,0.963878254725,0.00652240080452,0.00384489443899,-0.266235582036
0.0285127367824,-0.0283129140735,0.175292760134,0.963885704689,0.00672951916711,0.00345041420495,-0.266208858812
0.0285075735301,-0.0282983407378,0.175260603428,0.963693226464,0.00648982896253,0.0040315162203,-0.266902593214
0.0285242367536,-0.0282946247607,0.175269767642,0.963726399869,0.00663717936737,0.00323968183715,-0.266789952035
0.0285017900169,-0.0282669570297,0.175183802843,0.963568178278,0.00620204273976,0.00398513767385,-0.267361214753
0.0285261068493,-0.0282657332718,0.175252228975,0.963481007323,0.00631839667686,0.0044318581894,-0.26766543487
0.0285271797329,-0.0282599702477,0.175257459283,0.96355660717,0.00656523788975,0.00342988455545,-0.267401941508
0.0285215843469,-0.0282796192914,0.175301834941,0.963631482651,0.00643877146154,0.0024875135388,-0.267145503691
0.0285145714879,-0.0282775517553,0.175188317895,0.963421851793,0.00617574293702,0.00384929381358,-0.267890609436
0.0285146664828,-0.0282897334546,0.175237521529,0.963588183484,0.0066520519841,0.0036804748604,-0.267282653681
0.0285263955593,-0.0283198859543,0.17532530427,0.963803995537,0.0066437238701,0.0035440656158,-0.266505457202
0.0285277571529,-0.0283511430025,0.175394594669,0.963821879098,0.00717796883851,0.00251583058916,-0.266438609685
0.0285386331379,-0.0283900536597,0.175526082516,0.964110214941,0.0075091619514,0.00159201648377,-0.265391355203
0.0285409707576,-0.0284222774208,0.175619930029,0.964390452606,0.00794111736896,0.000172544557677,-0.264363317813
0.0285411775112,-0.0284345317632,0.175606325269,0.964403145761,0.00801796716493,0.00049043328292,-0.264314290426
0.0285561531782,-0.0284549817443,0.175719514489,0.964641563214,0.00800715190937,-0.000937841391887,-0.263441948998
0.0285447239876,-0.0284505821764,0.175665020943,0.964609866418,0.00826699810318,-0.00095499642611,-0.263549901029
0.0285403635353,-0.028423467651,0.17560531199,0.964426509159,0.00787199681925,7.23036051684e-05,-0.264233863973
0.0285393428057,-0.0284348428249,0.17564111948,0.964557907754,0.00813087563779,-0.000187651393595,-0.263745893311
0.0285259317607,-0.028371764347,0.175499305129,0.964285577148,0.00711899829536,0.00182778580386,-0.264762732963
0.0285214874893,-0.0283549912274,0.175436511636,0.964056315922,0.00700920258954,0.00245205179719,-0.265594198454
0.0285118818283,-0.0283047053963,0.175285965204,0.963687941007,0.00666118654813,0.0027365670094,-0.266933872248
0.0285173282027,-0.028289206326,0.175223648548,0.963641983821,0.00630521523196,0.00403399632632,-0.267091928281
0.0285246577114,-0.0282709356397,0.175265952945,0.96360415825,0.00607000053103,0.00394277703563,-0.267235169479
