position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076561911,0.547630149349,-0.124029418048,-1.35582312217,0.07952463273,1.89415785691,0.159131463658,-0.00127150107505,-0.000874945422781,-0.000898385465543,-0.000264923169568,0.000168106776839,0.000280617764499,-0.000828338542127,0.573815371302,0.818970149704,0.00213552172705,0.0,0.818929490915,-0.57375612468,-0.0117959824863,0.0,-0.00843545128103,0.00851772178357,-0.999928143207,0.0,0.661702053527,0.260879794355,0.303332456745,1.0,0.0,0.0,0.0
0.465082783822,0.547630149022,-0.124025492154,-1.3558259034,0.0795229694426,1.8941571455,0.159128742246,0.000642392985733,-0.0075718693392,2.12131733912e-05,-0.000338486602361,1.80946393264e-05,0.000194864087367,-0.000566715320464,0.573805010781,0.818977416003,0.00213274017386,0.0,0.818936711682,-0.573745766852,-0.0117984820819,0.0,-0.00843920220248,0.00851677133733,-0.999928119653,0.0,0.661698842277,0.26088553478,0.303330938218,1.0,-0.00014,-0.000184,0.008
0.465081838977,0.547631683748,-0.1240280278,-1.35582346798,0.0795214326478,1.8941578579,0.159125725014,0.00102314820762,-0.00126907035566,-0.000876551943932,0.00105519886834,0.000231467182123,0.000394087873522,-0.00166113418024,0.573804552711,0.818977737485,0.00213253225152,0.0,0.818937060156,-0.57374533962,-0.0117950696483,0.0,-0.00843653144249,0.00851463828964,-0.999928160356,0.0,0.661700417359,0.260883510655,0.303331153255,1.0,-0.00042,-0.000552,0.022
0.465072394598,0.547613929088,-0.124024375316,-1.35583277381,0.0795236256801,1.89415657753,0.159130251689,-0.000694472854387,-0.00252295993769,0.00555219995368,-0.00016656939932,-7.81652993638e-05,4.58989710667e-05,0.000283935797083,0.573814490178,0.818970751403,0.00214152044538,0.0,0.818930143424,-0.573755192768,-0.0117960105113,0.0,-0.00843204145899,0.00852264149044,-0.999928130047,0.0,0.661700000411,0.260878773277,0.303339073359,1.0,-0.00078,-0.00102514285714,0.04
0.465078200972,0.547549661718,-0.124025114835,-1.35588949952,0.0795209202383,1.89416577398,0.159134924723,0.00366438820054,-0.00670840192816,0.00139258761821,-0.00525982645903,8.37035246204e-05,0.00435997861042,-0.000930195237435,0.573816407114,0.818969367392,0.0021571050135,0.0,0.818928945627,-0.573757032134,-0.0117896985128,0.0,-0.00841790983305,0.00853180243951,-0.999928170991,0.0,0.661689336687,0.260876486124,0.303358418616,1.0,-0.0011,-0.00144571428571,0.056
0.465075406447,0.547421415551,-0.124022609517,-1.35604051298,0.0795214281347,1.89420201676,0.159131640625,0.000814183180102,-0.00872526423932,0.00101827288984,-0.00610818680383,0.000365334271014,-0.000224267865413,0.000959756686052,0.573822658625,0.818964937319,0.00217595787484,0.0,0.818924638456,-0.573763085547,-0.0117942822304,0.0,-0.00841078123686,0.00854993651475,-0.999928076086,0.0,0.661665457701,0.260862389743,0.30338045269,1.0,-0.00144,-0.00189257142857,0.073
0.465062989567,0.547298937889,-0.12402860754,-1.35622123625,0.0795152246859,1.89426165926,0.159123042842,-0.00270888599058,-0.00957496082495,-0.000557034275643,-0.0123116170573,-0.00443855588969,0.00552704985416,-0.0011396364024,0.573838399051,0.818953901547,0.00217848968432,0.0,0.818913614577,-0.573778792818,-0.0117955785503,0.0,-0.00841022581641,0.00855291544299,-0.999928055282,0.0,0.661644116416,0.26083390239,0.303386557555,1.0,-0.00174,-0.00228685714286,0.088
0.465045315535,0.547129682782,-0.124022609197,-1.35642883321,0.0795162682315,1.89436962148,0.159113854039,0.00121524707159,-0.00714845560336,-0.000736820697348,-0.0112722149043,0.000391836428952,0.0066860854724,-0.00422995694101,0.573853203567,0.818943344992,0.00224618556413,0.0,0.818903832352,-0.573793226473,-0.0117725746397,0.0,-0.00835238640184,0.00859530512413,-0.999928176606,0.0,0.661625694351,0.260810771025,0.3034168168,1.0,-0.00208,-0.00273371428571,0.105
0.465022680891,0.546903883479,-0.12402590223,-1.35668908618,0.0795084089664,1.89451160923,0.159095652345,-0.000761976512138,-0.0113700632061,-0.00107330560044,-0.0144329096877,6.08323902584e-05,0.011840111141,-0.00128669734625,0.573871817029,0.818930036906,0.00234076344438,0.0,0.818891766101,-0.573811495042,-0.0117213681169,0.0,-0.00825598240623,0.00864356114563,-0.999928561251,0.0,0.661607394291,0.260774343665,0.303465303709,1.0,-0.00246,-0.00323314285714,0.124
0.464996958742,0.546682816072,-0.124022855165,-1.35700440673,0.079502057644,1.89463455383,0.159058174036,-0.00223113571687,-0.0159967953253,9.07478676472e-05,-0.0166632848613,0.000254547102057,0.00580745448931,2.67432783316e-05,0.573876036749,0.818926987004,0.00237303687514,0.0,0.818889018358,-0.573815472054,-0.0117186409046,0.0,-0.00823518456592,0.00866846793051,-0.999928517145,0.0,0.661571785864,0.260731883324,0.303482351982,1.0,-0.0028,-0.00368,0.141
0.464964808357,0.546454925418,-0.124023204572,-1.35734900582,0.0794917485009,1.89476210686,0.158969544468,-0.00363166005753,-0.0167388901062,0.00063707544222,-0.0225437062963,-0.000488832501346,0.00134980944022,-0.00714114286312,0.573846574645,0.818947587227,0.00238852342116,0.0,0.818909725003,-0.573785856685,-0.0117217688476,0.0,-0.00822917179545,0.00868264912789,-0.999928443608,0.0,0.661533218231,0.260679488024,0.303490789468,1.0,-0.0031,-0.00407428571429,0.156
0.464932452772,0.546183083911,-0.124025560534,-1.35776246265,0.0794807320656,1.89490260814,0.158930052597,-0.00221874949013,-0.0150780670374,4.43798558829e-05,-0.0292209331052,-0.00240057939814,0.0147723754766,-0.00130265039,0.573862498306,0.818936410065,0.00239503837809,0.0,0.818898505414,-0.573801620198,-0.0117339418347,0.0,-0.00823523385405,0.00869512993268,-0.999928285248,0.0,0.66148312024,0.260618961765,0.303498750528,1.0,-0.00342,-0.00449485714286,0.172
0.464884800088,0.545871021873,-0.124027929232,-1.35829611236,0.0794559481842,1.89507630935,0.158883829666,-0.00271123548713,-0.0218065438448,-0.00555747308513,-0.028908697611,0.000276841388796,0.011907158421,-0.00181910529522,0.573888507691,0.818918292857,0.00235738511812,0.0,0.818879808434,-0.573827671533,-0.0117647619199,0.0,-0.00828180538452,0.0086822438956,-0.999928012579,0.0,0.661417838577,0.260534589623,0.303480820127,1.0,-0.00378,-0.004968,0.19
0.464820112823,0.545535854933,-0.12402579815,-1.35887401371,0.0793916319946,1.89526603653,0.158774972335,-0.00853871565127,-0.0215253407609,-0.00016493758437,-0.0324399151747,-0.000315737722078,0.0182171443399,-0.00961294457758,0.573865988558,0.818934246118,0.00229665268095,0.0,0.818895176319,-0.573805597395,-0.0117717246274,0.0,-0.00832259650545,0.00863627646755,-0.999928071971,0.0,0.661351764923,0.260431295392,0.303459333323,1.0,-0.00412,-0.00541485714286,0.207
0.464757079828,0.545162577935,-0.124025799028,-1.35953726173,0.0793517729751,1.89547506685,0.158735859264,-0.0028875609259,-0.0186067971903,-0.000450360013287,-0.0427625504157,-0.00102415887118,0.0135672054619,4.7151086309e-05,0.57391190097,0.818902263564,0.00222700624794,0.0,0.818862231364,-0.573851713095,-0.0118154274298,0.0,-0.00839787060185,0.00860479139137,-0.999927714055,0.0,0.661269557129,0.260323503922,0.303425970125,1.0,-0.00446,-0.00586171428571,0.224
0.464695351373,0.544768680823,-0.124026488541,-1.36019121557,0.0793303458112,1.89568398247,0.158628956196,-0.00466936502584,-0.0177077097777,0.00125972658229,-0.0441605513553,-0.00347137266809,0.0146369042223,-0.0020173394619,0.573906035595,0.818906463587,0.00219387883765,0.0,0.81886578831,-0.573845761889,-0.0118578749842,0.0,-0.00845170511743,0.0086019639611,-0.999927284805,0.0,0.66118871639,0.260220536035,0.30341164227,1.0,-0.00478,-0.00628228571429,0.24
0.464624649404,0.544372137491,-0.124028994341,-1.36088536206,0.0793033070861,1.89591659288,0.158570604056,-0.0031962856864,-0.0227689561582,-4.8566233438e-05,-0.0451659109927,-0.00340277141417,0.0122052809222,-1.97966199451e-05,0.573949373912,0.818876218804,0.00214507907975,0.0,0.818834745819,-0.573889125593,-0.0119028344161,0.0,-0.00851607444311,0.00858825499444,-0.999926856501,0.0,0.661106413826,0.260106549504,0.303382133789,1.0,-0.0051,-0.00670285714286,0.256
0.464551499238,0.543848621222,-0.124034703634,-1.36171998292,0.0792595728473,1.89621985787,0.158447279808,-0.00156586880181,-0.0236856600768,-0.000906609098186,-0.0498444492285,-0.00468335332601,0.0205832206306,-0.0022429114819,0.573947169105,0.818877776379,0.00214040425872,0.0,0.818836194087,-0.573886891189,-0.0119109309436,0.0,-0.00852541084039,0.00858905093937,-0.999926770106,0.0,0.661011446718,0.259976186035,0.303381781751,1.0,-0.00546,-0.007176,0.274
0.464471926639,0.543298187447,-0.124035127083,-1.3625973683,0.0792051074105,1.89651812447,0.158326971444,-0.00451006281629,-0.0313853161266,0.000847627689008,-0.0490659904218,-0.000284216637971,0.0109997282409,-0.00496171164471,0.573948322234,0.818877032802,0.00211552715461,0.0,0.818835095455,-0.573888114359,-0.0119275122862,0.0,-0.00855325465667,0.00857820870178,-0.999926625393,0.0,0.660907273656,0.259837846622,0.303379428255,1.0,-0.00582,-0.00764914285714,0.292
0.464391109823,0.54279282115,-0.124034115561,-1.36342207422,0.079158190567,1.896805777,0.158245498639,-0.00768675053803,-0.0335003009228,0.00167480686085,-0.0500880319774,-0.000340919352503,0.0213917950787,-0.00124279954766,0.573980398194,0.818854615949,0.00208981549465,0.0,0.818812280274,-0.573920228661,-0.0119485442025,0.0,-0.00858489847344,0.00856956174035,-0.999926428358,0.0,0.660811370082,0.259705687144,0.303369251504,1.0,-0.00614,-0.00806971428571,0.308
0.464316791303,0.542199959965,-0.124042729498,-1.36433866841,0.0791037922219,1.89714326361,0.15811169234,-0.00596892419483,-0.0353370010074,-7.85360637446e-05,-0.0562669791282,-0.00378279109114,0.0247319708925,-0.00663494327769,0.573969863395,0.818861958255,0.00210621414592,0.0,0.818819860402,-0.573909651755,-0.0119371158184,0.0,-0.00856623833462,0.0085763198293,-0.999926530451,0.0,0.660701088353,0.259559458065,0.303384690066,1.0,-0.0065,-0.00854285714286,0.326
0.464239475386,0.541579013054,-0.12404710669,-1.36529359032,0.0790455503825,1.89748809199,0.157982414119,-0.00980121050601,-0.0393920446849,-0.00609135985164,-0.0582206019317,-0.00176704812929,0.0229405282231,-0.00344222784197,0.573972116923,0.818860373743,0.00210812917991,0.0,0.818818307545,-0.57391190385,-0.0119353570792,0.0,-0.0085636754047,0.0085769020681,-0.99992654741,0.0,0.660596560143,0.259419825663,0.303396347172,1.0,-0.00682,-0.00896342857143,0.342
0.464165987808,0.540952148329,-0.124045665346,-1.36625013558,0.0789890205819,1.89783563617,0.157877516602,-0.00298804224965,-0.0396835423772,0.00112353448155,-0.0610396322337,-0.00651366376065,0.0139604726342,-0.00501489721569,0.573983304761,0.818852489461,0.0021244434699,0.0,0.818810603045,-0.573922990569,-0.0119308062987,0.0,-0.00855046811246,0.00858776580764,-0.999926567191,0.0,0.660483515589,0.259281239342,0.303414279354,1.0,-0.00714,-0.009384,0.358
0.464073931759,0.540294226654,-0.124048533943,-1.36724465546,0.0789333106417,1.8981987274,0.157736266566,-0.00484595656832,-0.0411853660372,0.000645803953712,-0.0641249892739,-0.00266610387656,0.0198428718299,-0.0119477879344,0.573985212472,0.818851087446,0.00214926787691,0.0,0.81880948597,-0.573924758064,-0.0119224438586,0.0,-0.00852935228885,0.00860331303732,-0.999926613884,0.0,0.6603712129,0.259124986119,0.303437490735,1.0,-0.00746,-0.00980457142857,0.374
0.463978401237,0.539556532631,-0.124051368067,-1.36837225353,0.0788673249002,1.89862041665,0.157597302696,-0.00385044709235,-0.0481337937025,0.000891523613965,-0.0682392565621,-0.00606939352079,0.0344880625177,-0.00985171230865,0.573996433978,0.818843149394,0.00217655029503,0.0,0.818801897192,-0.573935861447,-0.0119091141902,0.0,-0.00850266000401,0.00861811851343,-0.999926713718,0.0,0.660243221391,0.258954031421,0.303458703173,1.0,-0.0078,-0.0102514285714,0.391
0.463865502502,0.53876218459,-0.124054564572,-1.36960823082,0.0787980493991,1.89908900281,0.157456518358,-0.0062438025531,-0.0419907421168,-6.78359706757e-05,-0.0667942444822,-0.00552100114741,0.0227036147108,-0.0087091298864,0.574025735253,0.818822544556,0.00220061221599,0.0,0.818781580299,-0.573965036376,-0.0118999026125,0.0,-0.00848099735204,0.00863283730331,-0.999926770721,0.0,0.660105535727,0.258761937425,0.303472313916,1.0,-0.00816,-0.0107245714286,0.409
0.463755307186,0.537981416055,-0.124058801674,-1.37081399118,0.0787286216315,1.89955705843,0.157303177554,-0.0046819151851,-0.0423629403429,-0.00049333213084,-0.0681434772608,-0.00343557464974,0.0367583751266,-0.00736835830725,0.57404151859,0.81881138107,0.00223697698082,0.0,0.818770902341,-0.573980684898,-0.0118798040666,0.0,-0.00844349975862,0.00865123899122,-0.999926929018,0.0,0.65997366461,0.25857438583,0.303490561589,1.0,-0.0085,-0.0111714285714,0.426
0.463663462397,0.537172332273,-0.124071856919,-1.37209342095,0.0786513651304,1.90002456089,0.157149741049,-0.00461456492333,-0.0477637934873,-0.0021181278098,-0.0747027737067,-0.00275517799571,0.0264190838443,-0.00669471531687,0.574050100693,0.818805381317,0.0022307671357,0.0,0.818764862307,-0.573989332112,-0.011878290053,0.0,-0.00844573388447,0.00864537379791,-0.999926960878,0.0,0.659822797399,0.258384166245,0.303493832361,1.0,-0.00884,-0.0116182857143,0.443
