position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076469789,0.547659642738,-0.124021506309,-1.35581898925,0.0795270763749,1.89414592073,0.159135742178,-0.000323895908973,0.000556884276465,-4.45158794175e-05,-0.000607015438045,0.000262008941774,0.000148878962487,-0.000266878816668,0.573813817898,0.818971313139,0.00210654840976,0.0,0.818930203199,-0.573754610466,-0.0118201589837,0.0,-0.00847189237233,0.00850785047435,-0.999927919162,0.0,0.661697907005,0.260883994174,0.303312235524,1.0,0.0,0.0,0.0
0.465075754425,0.547657510707,-0.124022216597,-1.35581715756,0.0795259690284,1.89414707865,0.15913425579,-0.00131129069102,0.000734578553812,0.000603063677825,-0.00034664937408,-0.000383054280257,-0.000180689873442,0.000931071667456,0.573815065223,0.818970436564,0.00210757168581,0.0,0.818929350616,-0.573755864321,-0.0118183653205,0.0,-0.00846982326215,0.00850767217831,-0.999927938208,0.0,0.661698578639,0.260883304899,0.303313480999,1.0,-0.00012,-0.000157714285714,0.007
0.465075836597,0.547653270573,-0.124018812971,-1.35581922516,0.0795259684861,1.89415050676,0.15913655598,6.85206006715e-05,-7.70235759594e-05,0.000645334664003,-0.00095058630388,-1.23040355408e-05,0.000193385404222,8.42634339871e-05,0.57381285992,0.818971960698,0.00211572268563,0.0,0.818930972753,-0.573753619067,-0.0118149640442,0.0,-0.00846238364815,0.00851237303463,-0.999927961189,0.0,0.661698545952,0.260885323491,0.30331694469,1.0,-0.00048,-0.000630857142857,0.025
0.46507365127,0.547637954347,-0.124021593079,-1.35583232744,0.079524646057,1.89415008884,0.159138183584,-0.000208103022795,-0.00411634932295,-0.000420834468956,-0.00134148434564,-0.000436329902938,5.34354499701e-05,0.00151823299803,0.573818259875,0.818968174817,0.00211664191395,0.0,0.81892721136,-0.573759027344,-0.0118130409732,0.0,-0.00846022508466,0.00851207815901,-0.999927981965,0.0,0.661697146751,0.260880671851,0.303321611747,1.0,-0.0008,-0.00105142857143,0.041
0.465075105873,0.547558657346,-0.124024000757,-1.35590010452,0.0795272909138,1.89416416283,0.159133743696,0.000222485189817,-0.00629134055751,-0.00129186293546,-0.00574564163118,0.000148627778893,0.000988004535263,-0.00114439377149,0.573819470857,0.818967257895,0.00214295665899,0.0,0.818926575726,-0.573760073358,-0.0118062987933,0.0,-0.00843959166708,0.00852977250959,-0.999928005545,0.0,0.661686538741,0.260874625382,0.303346832984,1.0,-0.00116,-0.00152457142857,0.059
0.465071589729,0.547412207591,-0.124016828319,-1.35606826741,0.079522613226,1.89419607645,0.15913445085,-0.000436273891666,-0.0113331243933,0.00386192811468,-0.0115480142508,-0.000178953205976,-0.000491714176573,0.000622447069391,0.573825821174,0.818962767744,0.00215844932492,0.0,0.818922165052,-0.573766238741,-0.0118126105689,0.0,-0.00843580531051,0.00854614749405,-0.999927897677,0.0,0.661657752148,0.26085982082,0.303373058869,1.0,-0.0015,-0.00197142857143,0.076
0.465059589818,0.547311294768,-0.124021909763,-1.35622514326,0.0795239168953,1.89426341202,0.159126960311,-0.00012765656751,-0.00781077198774,-0.000504674736534,-0.0159452706988,0.000154798982966,0.00383227371864,-0.00312271403423,0.573842263914,0.818951210083,0.0021722224422,0.0,0.818910728333,-0.573782566521,-0.0118123782036,0.0,-0.00842754031214,0.00855746287049,-0.999927870595,0.0,0.661642103809,0.260836428967,0.303375891624,1.0,-0.00176,-0.00231314285714,0.089
0.46503466911,0.547122895687,-0.124019202546,-1.35645164174,0.079521019522,1.89437843753,0.159115911286,-0.00323876199132,-0.012981872556,0.00347916086313,-0.016063702524,-5.67496576206e-05,0.00912279357834,-0.00104982358127,0.573863781405,0.818935938839,0.00224396328797,0.0,0.818896326869,-0.573803739043,-0.0117822664278,0.0,-0.0083614878783,0.00859915482027,-0.999928067441,0.0,0.661624128933,0.260804448064,0.303411429538,1.0,-0.00212,-0.00278628571429,0.107
0.465021827182,0.546909596522,-0.124016933656,-1.35670470504,0.0795152021541,1.8945156126,0.159100276926,0.000345754641552,-0.0129075460515,0.000210067056447,-0.0176479149606,0.000224022052322,0.0140455622381,0.000387246366201,0.573872731157,0.818929421244,0.00233202850984,0.0,0.818890921959,-0.573812321281,-0.0117398799068,0.0,-0.00827614570648,0.00864704040435,-0.999928364486,0.0,0.661602241509,0.260778411482,0.303453886154,1.0,-0.00248,-0.00325942857143,0.125
0.464995155353,0.546667245766,-0.124024128335,-1.3570482277,0.0795081576649,1.89464913976,0.159049535995,0.0019531726277,-0.0168427201335,-0.000994521726713,-0.0235425225913,-5.89201633999e-05,0.00158449012542,-0.00516650313172,0.573875416691,0.818927442931,0.00236563602842,0.0,0.81888930406,-0.573814801523,-0.0117315024797,0.0,-0.00824997119685,0.00866978183512,-0.999928383865,0.0,0.661565473404,0.26072693281,0.303473840875,1.0,-0.00284,-0.00373257142857,0.143
0.464949818393,0.546418043598,-0.124016499909,-1.35742123782,0.0795005151443,1.89478241034,0.158944972431,-0.0047360829593,-0.0215330996539,0.000977251142981,-0.0246250825995,0.000447416681577,0.00923168435083,-0.00312049686742,0.573840386805,0.818951934081,0.0023847511128,0.0,0.818913864939,-0.573779517076,-0.0117428486756,0.0,-0.00824866610505,0.00869159391703,-0.999928205274,0.0,0.661523542447,0.260668159589,0.303484083839,1.0,-0.00316,-0.00415314285714,0.159
0.464914271677,0.546142563389,-0.124025114504,-1.35787331998,0.0794874556483,1.8949385195,0.15893320258,-0.00250911550568,-0.0183036866373,-0.000355161337507,-0.0308498458835,-0.000946455968871,0.0127461315369,-0.00747854178965,0.573893587436,0.818914697096,0.0023698273778,0.0,0.818876338209,-0.573832665967,-0.0117626991907,0.0,-0.00827292216209,0.00869130053627,-0.999928007435,0.0,0.661467767384,0.260591078994,0.303476112594,1.0,-0.00352,-0.00462628571429,0.177
0.464857281818,0.545814805916,-0.124022609193,-1.35842664554,0.0794631347925,1.89512010648,0.158857767139,-0.000702809753278,-0.0193152228905,-5.60839204934e-05,-0.0384578545343,-2.80329066269e-05,0.0114719721489,-0.00905518825838,0.573895216386,0.818913639951,0.00234047250824,0.0,0.818874767118,-0.573834266987,-0.0117939268064,0.0,-0.00831532429991,0.00868519927371,-0.999927708735,0.0,0.661403628849,0.260508845328,0.303462132756,1.0,-0.00386,-0.00507314285714,0.194
0.464794852127,0.545472381793,-0.124020103539,-1.359018687,0.079385050807,1.89530613112,0.158769536169,-0.00164749599624,-0.0232535773818,0.00033739436107,-0.0323316463596,-0.00606600735019,0.00943339931617,-0.00364715045097,0.573884545442,0.818921333756,0.00226374101399,0.0,0.81888176846,-0.573824207783,-0.0117972347736,0.0,-0.00836217883927,0.00862415300203,-0.999927846372,0.0,0.661333840296,0.260403197668,0.303438689692,1.0,-0.0042,-0.00552,0.211
0.464736534691,0.545114178059,-0.12402501831,-1.35967222386,0.0793419052818,1.89551007568,0.158727937678,-0.00267103183199,-0.0192755402243,0.00012814964452,-0.0459462373048,-0.00098262963237,0.0107856306448,-0.00683965895329,0.573926579431,0.818892098184,0.00218170930269,0.0,0.818851463893,-0.573866554013,-0.0118408262827,0.0,-0.00844451166253,0.00858242602067,-0.999927513466,0.0,0.661252516318,0.260295757016,0.303398990249,1.0,-0.00452,-0.00594057142857,0.227
0.464675859363,0.544735123514,-0.124025876962,-1.36029482891,0.0793231437102,1.89570728831,0.15862107816,-0.00317221670577,-0.0271554591926,-0.000897796121316,-0.0483083031702,-0.00576272542129,0.010632406071,-0.00114798829911,0.573918946685,0.818897522857,0.00215327569383,0.0,0.818856299713,-0.573858813609,-0.0118814714973,0.0,-0.00849419488157,0.00858239021132,-0.999927092958,0.0,0.66117575687,0.260196553589,0.303388069044,1.0,-0.00482,-0.00633485714286,0.242
0.464603396529,0.544307630282,-0.124026479768,-1.36102654486,0.0792951418874,1.89596591539,0.158538023539,-0.00611522779231,-0.0243659035007,0.00180210517628,-0.0447564179401,-0.00227406969433,0.0153378554007,-0.00289632502943,0.573944070167,0.818879996055,0.0021220939506,0.0,0.818838198134,-0.573883890086,-0.0119177547302,0.0,-0.00854153986608,0.00857794139586,-0.999926727825,0.0,0.661090880228,0.260080065587,0.303364774093,1.0,-0.00516,-0.00678171428571,0.259
0.464536965706,0.543805754788,-0.124027309034,-1.36183005994,0.0792624664904,1.89625261051,0.158443015251,-0.00435293941946,-0.0291961971888,0.000896821704015,-0.052338486609,-0.00121033652985,0.0184443602161,-0.00545558302066,0.573957305491,0.818870731228,0.0021175250917,0.0,0.818828712773,-0.573896980852,-0.0119390707098,0.0,-0.00856147914033,0.00858657251789,-0.999926483221,0.0,0.660995690443,0.259961045912,0.303362329185,1.0,-0.0055,-0.00722857142857,0.276
0.464459662919,0.543310684011,-0.12403691353,-1.36260686427,0.0792170833919,1.89651432586,0.158336413563,-0.00364856008516,-0.0314371725929,-0.00108208021538,-0.0466212959248,-0.00319781666866,0.017784033954,-0.00581035186746,0.573971055612,0.818861139313,0.00209970070464,0.0,0.818818880015,-0.573910794038,-0.0119494401064,0.0,-0.00858005643374,0.00857807248568,-0.999926396943,0.0,0.66090692336,0.259829091979,0.303365821988,1.0,-0.00582,-0.00764914285714,0.292
0.464385026979,0.542689654803,-0.124038166036,-1.36359753705,0.0791602710628,1.8968689539,0.158213428903,-0.00279440060983,-0.0324851306613,8.82180306659e-05,-0.0527704249324,-0.00111646082528,0.0242533822952,-0.00248950969722,0.573972283981,0.818860308466,0.00208790382873,0.0,0.818817846898,-0.573912022613,-0.0119612208218,0.0,-0.00859646137092,0.00857518725078,-0.99992628079,0.0,0.66078864839,0.259684468193,0.303364334761,1.0,-0.0062,-0.00814857142857,0.311
0.46430236649,0.542095588377,-0.124039387779,-1.36450951759,0.0791025196408,1.89720097147,0.158090072876,-0.00714719136384,-0.0341796028517,1.62471714223e-05,-0.0571491318271,-0.00531707960867,0.0181148709613,-0.00440129929934,0.573975064435,0.818858332871,0.00209833176402,0.0,0.818816023272,-0.573914775565,-0.0119539667959,0.0,-0.00858450699664,0.00857959171617,-0.99992634571,0.0,0.660685262136,0.259541872349,0.303379178288,1.0,-0.00654,-0.00859542857143,0.328
0.464233360247,0.541508024548,-0.124044992558,-1.36540406389,0.0790496601865,1.89752306852,0.157968730289,-0.00344303238577,-0.038964453818,-0.00078098871718,-0.0562448932171,-0.00570386481656,0.0181478588007,-0.00430752769251,0.573971632861,0.81886070574,0.00211096375905,0.0,0.818818559154,-0.573911290682,-0.0119475735173,0.0,-0.00857205758538,0.00858622989559,-0.999926395534,0.0,0.660580789921,0.259407866906,0.303396933741,1.0,-0.00686,-0.009016,0.344
0.464141888925,0.540840077479,-0.124042382454,-1.36642600155,0.0789927718339,1.89790580783,0.157843690964,-0.00536888464219,-0.0370040738974,0.000549654454047,-0.0587446501871,0.000436611876521,0.0223152418039,-0.00382717373797,0.57398384004,0.818852077807,0.00213844457582,0.0,0.818810233275,-0.573923327172,-0.0119399879807,0.0,-0.00854994535401,0.00860450611657,-0.999926427748,0.0,0.660465148773,0.259253186697,0.303415790716,1.0,-0.0072,-0.00946285714286,0.361
0.464056248211,0.540126333417,-0.124045957964,-1.36750453843,0.0789270810727,1.89829285473,0.15771055601,-0.00541405909847,-0.0407931008198,-0.000161695114487,-0.063934494489,-0.000764906391896,0.0224413780705,-0.00808229498722,0.573989554625,0.818848023727,0.00215687773015,0.0,0.818806419029,-0.573928965391,-0.0119305382764,0.0,-0.00853156734457,0.00861423553292,-0.999926500951,0.0,0.660338704327,0.259091534082,0.303440532788,1.0,-0.00754,-0.00990971428571,0.378
0.463952567238,0.539390611639,-0.12404566648,-1.36866042136,0.0788606786839,1.89872316011,0.15757712408,-0.00538293357628,-0.0477589481123,0.000180206603087,-0.0687599994496,-0.00293206433115,0.0252651084128,-0.00373433441677,0.574011247162,0.818832791762,0.00216660277732,0.0,0.818791275537,-0.57395057697,-0.0119301802956,0.0,-0.00852546406515,0.00862221912639,-0.999926484198,0.0,0.66020720437,0.258914144994,0.303447512077,1.0,-0.00788,-0.0103565714286,0.395
0.463839538273,0.538582059581,-0.124054209571,-1.36989365734,0.078790015566,1.89919661215,0.157415070283,-0.0121877445771,-0.0440554192901,0.000103797171277,-0.065476122721,-0.00471626048523,0.0297831313585,-0.00960418556153,0.57402645696,0.818822019968,0.00220753849242,0.0,0.818781061409,-0.573965644123,-0.0119062901411,0.0,-0.00848224460042,0.00864218264395,-0.999926679415,0.0,0.660072772978,0.258719485636,0.303473022883,1.0,-0.00824,-0.0108297142857,0.413
0.463748436884,0.537944253969,-0.124052059116,-1.37089531751,0.0787350949134,1.8995822511,0.157295943208,-0.0025208411227,-0.0451373153815,-4.37552402029e-05,-0.0722571228905,-0.000662828479392,0.0257070164217,-0.0141584679257,0.574042714811,0.818810565627,0.00222847305769,0.0,0.818769831703,-0.573981766988,-0.0119012923439,0.0,-0.00846596400852,0.00865662334409,-0.999926692476,0.0,0.659960705433,0.258567350422,0.303480082598,1.0,-0.00852,-0.0111977142857,0.427
0.463638332382,0.537147452368,-0.124064035086,-1.37216847072,0.0786624801724,1.90005520887,0.157137398516,-0.00386479101518,-0.0457412671763,-0.000585093500807,-0.0722804338229,-0.00409471730019,0.0334727592373,-0.00747813432432,0.574062275466,0.818796864283,0.00222392161173,0.0,0.818756078855,-0.574001351345,-0.0119028943203,0.0,-0.00846968160254,0.00865401855331,-0.999926683541,0.0,0.659816255642,0.258367411352,0.303478113205,1.0,-0.00886,-0.0116445714286,0.444
0.463510992568,0.53620372697,-0.124069855565,-1.37364145797,0.0785753883228,1.90060988192,0.156954145272,-0.00383350805642,-0.0476251422026,-0.000201311831165,-0.078452375949,-0.00672156481723,0.0243790295352,-0.015451502438,0.57407840535,0.818785499943,0.00224421369166,0.0,0.818744989686,-0.574017409356,-0.0118912792178,0.0,-0.0084483519269,0.00866413213813,-0.999926776401,0.0,0.659649168701,0.258141099306,0.303491459549,1.0,-0.00924,-0.012144,0.463
0.46339836528,0.53537231447,-0.124076218464,-1.37494906703,0.0784965386397,1.90108408791,0.156806544667,-0.00630888159967,-0.052115508227,-0.000567975673564,-0.0789691642176,-0.00136718155532,0.0290771318238,-0.00732762214306,0.574104917458,0.818766920586,0.00224062608145,0.0,0.818726366147,-0.57404393501,-0.0118930633098,0.0,-0.00845159172915,0.00866249255918,-0.999926763228,0.0,0.659496971613,0.257938231938,0.303497112224,1.0,-0.00956,-0.0125645714286,0.479
0.463270102205,0.53442206661,-0.124076930399,-1.37647934188,0.0784230719076,1.90162525566,0.156615859975,-0.00837139359036,-0.0564380594512,0.00051663925199,-0.0899734244851,-0.00300864808627,0.0325404665257,-0.0143081926426,0.574118496146,0.818757462127,0.00221754288095,0.0,0.818716382695,-0.574057375303,-0.011931532498,0.0,-0.00849619799964,0.00866581902432,-0.999926356388,0.0,0.659311629251,0.257708889304,0.303486115762,1.0,-0.00992,-0.0130377142857,0.497
0.463164148791,0.533667892484,-0.124083047589,-1.37770666172,0.0783425625933,1.90207138976,0.156470745439,-0.00681296037295,-0.0543754987722,-0.000657705054739,-0.0857382588484,-0.00594233573442,0.0366584929508,-0.0101151233753,0.574136357475,0.818745015517,0.00218849095147,0.0,0.818703612915,-0.574075408621,-0.0119401138372,0.0,-0.00851971388259,0.00864714539947,-0.999926317961,0.0,0.659168146779,0.257516946714,0.303472742024,1.0,-0.0102,-0.0134057142857,0.511
0.463032951485,0.532738393537,-0.12408796546,-1.37920792545,0.0782635820501,1.90263971388,0.156281179493,-0.00430401175882,-0.0557589207567,-0.00415150860685,-0.0909039779537,-0.00181036320286,0.0341398487393,-0.0148682871533,0.574153114983,0.818733263013,0.0021889480746,0.0,0.818691780528,-0.574092075034,-0.0119500953801,0.0,-0.00852744702136,0.00865342488875,-0.999926197719,0.0,0.658995727507,0.257287380583,0.303463053901,1.0,-0.01054,-0.0138525714286,0.528
0.462892427792,0.531640236134,-0.124083983639,-1.3809339544,0.0781645926962,1.90328338679,0.156062067362,-0.00947053249507,-0.0592557557954,0.00100953966551,-0.0914114615277,-0.00618376656036,0.0338759654414,-0.0102700719442,0.574153651483,0.81873284265,0.00220539258322,0.0,0.818691491745,-0.57409246029,-0.0119513716274,0.0,-0.00851904523009,0.00866762668262,-0.999926146331,0.0,0.658791440233,0.257034283142,0.303471275968,1.0,-0.01092,-0.014352,0.547
