marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295104738325,-0.0272117163986,0.176040634513,0.963021347882,0.0194885714394,0.00182131275269,-0.268713159199
0.0295088738203,-0.0272260140628,0.176114946604,0.963042670107,0.019614973673,0.000191780484742,-0.268633638216
0.0295115951449,-0.0272273607552,0.176097914577,0.963010369976,0.0195154952869,0.00099549097396,-0.268754872999
0.0294962991029,-0.0271999258548,0.176025539637,0.962985562277,0.0194022472753,0.00105706958749,-0.268851710522
0.0295117627829,-0.027222989127,0.17610616982,0.962966381001,0.0197160085712,1.91844999224e-05,-0.268899661026
0.029514234513,-0.0272119678557,0.176071703434,0.963086933291,0.0193579075952,0.00141795019681,-0.26848988762
0.0295011270791,-0.0271919388324,0.176000893116,0.96302952267,0.0193400737342,0.00146074246036,-0.268696792399
0.0295067466795,-0.0271794889122,0.176035672426,0.963032202334,0.0193521643523,0.00200528894745,-0.268682805216
0.029515216127,-0.0271810144186,0.176035091281,0.963040380699,0.0192670217506,0.00257873524161,-0.268654717326
0.0295144356787,-0.0271748043597,0.176063910127,0.963140588559,0.0193680104761,0.00165268941397,-0.268295276621
0.0295091681182,-0.027169695124,0.176080197096,0.963004057417,0.0196928251693,0.000801946193317,-0.268765204067
0.0295163560659,-0.0271538347006,0.176044255495,0.963041729076,0.0196034357198,0.00194405457711,-0.268630888056
0.0295084509999,-0.0271368008107,0.176057487726,0.962855616306,0.0197704737337,0.00177474313302,-0.269286168978
0.0295073390007,-0.0271375179291,0.17605009675,0.962966300321,0.019654066966,0.00151501368559,-0.268900217239
0.0295149926096,-0.0271119270474,0.176000654697,0.962693482219,0.0199210305392,0.00109418098999,-0.269857767356
0.0295206010342,-0.0271235834807,0.176129370928,0.962913725058,0.0196289524505,0.00146903833237,-0.269090513112
0.0295013487339,-0.0270975176245,0.175964087248,0.962554389911,0.0197455495501,0.0018243989237,-0.270362407344
0.0295280646533,-0.0271125677973,0.176075831056,0.962749028278,0.0197618777303,0.00185711208633,-0.269667068573
0.0294979419559,-0.0270975157619,0.175947695971,0.96269440433,0.019775784212,0.00158382587502,-0.269862731265
0.029516723007,-0.0271323751658,0.176071941853,0.962774852549,0.0196180121885,0.00173822469504,-0.269586155934
0.0295027457178,-0.0271201524884,0.175949364901,0.962718272768,0.0192816442194,0.0031117236613,-0.269800041977
0.02950514853,-0.0271451156586,0.176003545523,0.962794355036,0.0193193897403,0.00260486901232,-0.26953108494
0.0294996090233,-0.0271714236587,0.175989791751,0.962782251193,0.0192891768417,0.00157217405186,-0.269584481588
0.0295149199665,-0.0272080078721,0.176120191813,0.963123479312,0.0197274605438,0.000777768676836,-0.268334466615
0.0295078158379,-0.0272240638733,0.176141873002,0.9631185813,0.0196350237143,-8.10474991237e-05,-0.268359940433
0.0295068398118,-0.0272343382239,0.176134452224,0.96304876614,0.0196669702179,-0.000218621550574,-0.268607960648
0.0295036993921,-0.027215462178,0.17604881525,0.963056235307,0.0194706228745,0.00120546942527,-0.268592869089
0.0295105520636,-0.0272275395691,0.17610219121,0.963178529696,0.0194810027191,0.00136356976063,-0.268152477415
0.0295019038022,-0.0272123143077,0.176080957055,0.963091954557,0.0196624217656,0.000745438224089,-0.268452454934
0.0294995736331,-0.027198664844,0.176068723202,0.963038664408,0.0194004623804,0.00136144278853,-0.268660193158
0.0294951982796,-0.0271706916392,0.176045283675,0.962973360461,0.0193286744134,0.00114871005423,-0.268900334422
0.0295033976436,-0.0271723419428,0.17607460916,0.96299715252,0.0194691137986,0.00072973170042,-0.268806445864
0.0295190997422,-0.0271251611412,0.176108539104,0.962872600547,0.0196914304459,0.000850536151433,-0.269235731787
0.0295091811568,-0.0271117966622,0.176010981202,0.962867459181,0.0194359344389,0.00255237813848,-0.269261927998
0.0295190028846,-0.0270930100232,0.176025137305,0.962799344261,0.0195285115585,0.00196858047176,-0.26950358925
0.0295234005898,-0.0270930286497,0.176001921296,0.962599299116,0.0195795063998,0.00339084281996,-0.270199434595
0.0295113828033,-0.0270886719227,0.176030039787,0.962825948909,0.0197046084768,0.00117957774847,-0.269400313863
0.0295051839203,-0.0270890127867,0.175997063518,0.962637926552,0.0195288966773,0.00217107983606,-0.270078009045
0.0295154042542,-0.0271201990545,0.17607998848,0.962930463966,0.0195778788865,0.00153899198427,-0.269033937876
