position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465077349431,0.547799435137,-0.123892288991,-1.35587113401,0.0795222775245,1.89409709864,0.159161759536,-0.000997195643646,-0.00169600241856,-0.000393952763784,-0.00279404710691,-0.000123180971732,-0.000351949144706,-0.00161473076387,0.573745607243,0.819019535871,0.00193000810564,0.0,0.81897537562,-0.573686393677,-0.0120001141804,0.0,-0.00872127646811,0.00846580490365,-0.999926132014,0.0,0.661642844021,0.260947187598,0.303179860009,1.0,0.0,0.0,0.0
0.465078755016,0.54780722767,-0.123894817361,-1.35586083393,0.0795248889803,1.89409473062,0.159160229282,0.00028067500711,0.00138574755307,-0.000711087450806,0.000580241883085,4.25024094616e-05,0.000147679831589,-0.000970424159716,0.573746522406,0.81901889024,0.00193193138448,0.0,0.818974732643,-0.573687278719,-0.0120016844191,0.0,-0.0087214497102,0.00846829072838,-0.999926109454,0.0,0.661644327612,0.26095021757,0.303177544704,1.0,-0.00024,-0.000315428571429,0.013
0.46507863248,0.5478076344,-0.123890142824,-1.35586412882,0.0795250943898,1.89409710006,0.159170867166,0.00106242723819,0.000530523125054,0.000808102185362,-0.00107479923958,-9.99746445775e-05,-0.000144452911548,0.00081235536092,0.573750894573,0.819015830682,0.00193053610858,0.0,0.818971648172,-0.573691649798,-0.0120032222052,0.0,-0.00872346451385,0.00846807685341,-0.99992609369,0.0,0.661643247002,0.260950458641,0.303177319989,1.0,-0.00054,-0.000709714285714,0.028
0.465070560787,0.547769851446,-0.123893367527,-1.35589124394,0.079523560239,1.89410064013,0.159167536093,-0.00376514018615,-0.00564012101286,-0.000291815085292,-0.00431854752431,0.000361663507938,0.000205860212207,0.000141162009873,0.573758061825,0.819010780876,0.00194273018471,0.0,0.818966766549,-0.573698772919,-0.011995838465,0.0,-0.00871034680655,0.00847390363419,-0.999926158682,0.0,0.661641672433,0.260940524963,0.303191591763,1.0,-0.0009,-0.00118285714286,0.046
0.465074757166,0.547697753912,-0.123890900309,-1.35596859455,0.0795232048168,1.89410910029,0.15916367053,-0.000392874689231,-0.0051800062008,-0.000378195589974,-0.00873499631793,0.000195803047282,-0.00873459946422,-0.000809086219299,0.573753792751,0.81901375472,0.00194981661616,0.0,0.81896975412,-0.573694397532,-0.012001124028,0.0,-0.00871065448919,0.0084826945812,-0.999926081464,0.0,0.661625892488,0.260937012936,0.30320650372,1.0,-0.00118,-0.00155085714286,0.06
0.465069355787,0.547559077275,-0.123892522498,-1.35614890563,0.079519604441,1.89414934502,0.159155728337,-0.000858236526784,-0.00672690284174,-0.000423764087841,-0.011323174041,-0.000212641074358,0.000763072584133,-0.00143142772935,0.573761764083,0.819008161075,0.00195373209273,0.0,0.818964118155,-0.573702260165,-0.0120098608354,0.0,-0.00871548132025,0.0084909988978,-0.999925968921,0.0,0.661598228536,0.260915068923,0.30322246361,1.0,-0.00154,-0.002024,0.078
0.465052005334,0.547400143993,-0.123894876929,-1.35637111903,0.07951711685,1.89423450857,0.159157485757,-0.00239231221967,-0.00899247080124,-0.00122544958289,-0.0101743020306,0.000404722634836,0.00685294283941,0.000931144160136,0.573790835807,0.818987736416,0.00197768696667,0.0,0.81894392565,-0.573731147537,-0.0120068266961,0.0,-0.00869895068629,0.00850918568174,-0.999925958267,0.0,0.661573669804,0.260883323542,0.303236751885,1.0,-0.0019,-0.00249714285714,0.096
0.465021500979,0.547209944872,-0.123887817496,-1.35658482636,0.0795148802118,1.89435118987,0.159145544824,-0.00553116956316,-0.00981215785807,-0.00266342727377,-0.0125839385457,-3.55113943209e-05,0.00201312078877,-0.00134786971735,0.573812646325,0.818972241516,0.00206432662152,0.0,0.818929489254,-0.573752519607,-0.0119701619061,0.0,-0.00861898366934,0.00855933301979,-0.999926222748,0.0,0.661559430334,0.260851940034,0.303279654923,1.0,-0.00224,-0.002944,0.113
0.464998057821,0.547008630899,-0.123888028939,-1.3568263671,0.0795120682702,1.89447995733,0.159125627715,-0.00316030977146,-0.0142504024198,0.000436751176498,-0.0139552294442,-1.74856097643e-05,0.00618888321431,-0.00350528086814,0.573828644754,0.818960823076,0.00214560668019,0.0,0.818919088051,-0.573768138353,-0.0119330439675,0.0,-0.0085417792146,0.00860476638193,-0.9999264953,0.0,0.661541359721,0.260818587418,0.303318465145,1.0,-0.00256,-0.00336457142857,0.129
0.464960158008,0.546768092117,-0.123890483928,-1.35718050779,0.0795038619877,1.89461144771,0.159101020199,-0.00148041987211,-0.0172568084579,0.000607987536533,-0.0257115662925,1.13708580887e-05,0.00910131878914,-0.00223046136208,0.573861735853,0.818937600409,0.00215908831638,0.0,0.818895910112,-0.573801038157,-0.011941687999,0.0,-0.00854077463373,0.00862111237912,-0.999926363084,0.0,0.661498087979,0.260758948053,0.303326099831,1.0,-0.00292,-0.00383771428571,0.147
0.46492076817,0.546489783424,-0.123890642745,-1.35760552651,0.0794936813157,1.8947773312,0.158971921138,-0.00412919849393,-0.0167413487421,-0.000491875146204,-0.0249520360078,-0.00071389954803,0.00488925821041,-0.00558865517987,0.573806641426,0.81897611504,0.00219274945136,0.0,0.818934758067,-0.573745706803,-0.0119361993832,0.0,-0.00851754560455,0.00864495566311,-0.999926355367,0.0,0.661457382873,0.260697495383,0.303340947314,1.0,-0.00326,-0.00428457142857,0.164
0.464882787123,0.546225554925,-0.1238941667,-1.35804410724,0.0794802510653,1.89493237417,0.158929369738,-0.000800589378882,-0.0129927603287,-0.000508504371359,-0.0272625253666,-0.000343016080701,0.0109672184167,-0.00140574901072,0.573826311712,0.818962361447,0.00218206815657,0.0,0.818920751385,-0.573765302745,-0.0119552172024,0.0,-0.00853904231822,0.0086473255751,-0.999926151532,0.0,0.661406068204,0.260630092129,0.303332862971,1.0,-0.00358,-0.00470514285714,0.18
0.464825401266,0.545908272711,-0.123893514554,-1.35857602501,0.0794561092742,1.89511485384,0.158895662914,-0.00493983559601,-0.0185060864692,0.000869249335916,-0.0357425469474,0.000448327744158,0.0196378905658,-0.00376265523186,0.573868520235,0.818932847877,0.00215848390035,0.0,0.818890830912,-0.573807502573,-0.0119793129662,0.0,-0.00857186366171,0.00864227967065,-0.999925914333,0.0,0.661344852733,0.260542017948,0.303320127341,1.0,-0.00392,-0.005152,0.197
0.464766371902,0.545556476954,-0.12389869248,-1.35918442651,0.0794033033577,1.89532017371,0.15878721354,-0.0035637737705,-0.0196638009015,-0.00263172219451,-0.0402803435609,-0.00555141892762,0.00287839223302,-0.0121316774898,0.57385156804,0.818944867502,0.00210445972701,0.0,0.818902274889,-0.57379090658,-0.0119919392956,0.0,-0.00861338311722,0.00860510570143,-0.999925878147,0.0,0.661274848146,0.260437765394,0.303297523989,1.0,-0.00426,-0.00559885714286,0.214
0.464717002564,0.545193085059,-0.123894088585,-1.35982953409,0.0793456639848,1.89552149452,0.158727835463,-0.00453867317401,-0.0163562714442,0.000615595295915,-0.0402373930547,-0.00459461459662,0.0163967097466,-0.0100891376896,0.573860672674,0.818938684618,0.00202635002855,0.0,0.818895153764,-0.573800419771,-0.0120229910663,0.0,-0.00868353917706,0.0085590547474,-0.999925666602,0.0,0.661191351975,0.260340306622,0.303264954944,1.0,-0.00458,-0.00601942857143,0.23
0.464649283974,0.544762757298,-0.123892083126,-1.36054135571,0.0793252303754,1.89576016672,0.158624988884,-0.00260302248586,-0.0231876981358,0.000262333068852,-0.0427332492605,0.000945893272068,0.0192186353399,-0.0035213241094,0.573864659062,0.818935948856,0.0020029107869,0.0,0.818891849008,-0.573804247617,-0.0120653199588,0.0,-0.00873161364221,0.00856419292956,-0.999925203964,0.0,0.661104952085,0.260230742226,0.303251377858,1.0,-0.00492,-0.00646628571429,0.247
0.464583052257,0.544287565685,-0.123900451095,-1.36134390177,0.0792908565172,1.89604650886,0.158535942493,-0.00162107715391,-0.0314946574503,-0.000822416290927,-0.0447616973544,-0.00189605635724,0.0165846467991,-0.00335503441544,0.573887428051,0.818920066999,0.00197248386006,0.0,0.818875455695,-0.57382703454,-0.012094188424,0.0,-0.0087724779278,0.00855608603997,-0.999924915693,0.0,0.661011051248,0.260106955594,0.303230786526,1.0,-0.00528,-0.00693942857143,0.265
0.46452463884,0.543836511034,-0.123894509737,-1.36207765273,0.0792609751386,1.89630234461,0.158440959571,-0.000994113110713,-0.0287684232578,0.00563621122453,-0.0539332463405,-0.000449886288795,0.0199581039204,-0.00363652382907,0.57388616956,0.818920981745,0.00195881268975,0.0,0.818875995137,-0.573825644811,-0.0121235657384,0.0,-0.00880439491382,0.00856173623355,-0.999924586808,0.0,0.660920591597,0.260003139012,0.303222695652,1.0,-0.00558,-0.00733371428571,0.28
