txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15850.0,16687.0,38387.0,15855.0,16551.0,38041.0,15646.0,16573.0,38124.0,15346.0,16368.0,39043.0,16007.0,16397.0,37601.0,15743.0,16492.0,38006.0,15799.0,16523.0,37613.0,15515.0,16377.0,38069.0,16255.0,16512.0,37550.0,15914.0,16290.0,38010.0,15727.0,16259.0,37954.0,15465.0,16329.0,38426.0,16134.0,16295.0,38578.0,15943.0,16361.0,38794.0,15788.0,16109.0,38331.0,15565.0,16016.0,38355.0
15832.0,16691.0,38365.0,15836.0,16560.0,38020.0,15624.0,16577.0,38106.0,15320.0,16371.0,39049.0,15998.0,16401.0,37571.0,15727.0,16492.0,37986.0,15785.0,16526.0,37614.0,15491.0,16380.0,38090.0,16240.0,16515.0,37520.0,15897.0,16294.0,37977.0,15704.0,16263.0,37932.0,15443.0,16331.0,38431.0,16127.0,16297.0,38536.0,15927.0,16360.0,38764.0,15773.0,16109.0,38316.0,15550.0,16015.0,38356.0
15845.0,16684.0,38376.0,15848.0,16552.0,38030.0,15635.0,16577.0,38114.0,15330.0,16374.0,39050.0,15998.0,16398.0,37568.0,15727.0,16492.0,37986.0,15785.0,16526.0,37614.0,15491.0,16380.0,38090.0,16250.0,16511.0,37542.0,15907.0,16290.0,38001.0,15712.0,16261.0,37947.0,15450.0,16330.0,38432.0,16126.0,16294.0,38536.0,15927.0,16360.0,38764.0,15773.0,16109.0,38316.0,15550.0,16015.0,38356.0
15845.0,16684.0,38376.0,15848.0,16552.0,38030.0,15631.0,16572.0,38107.0,15334.0,16370.0,39040.0,16005.0,16393.0,37578.0,15739.0,16489.0,37998.0,15801.0,16524.0,37616.0,15512.0,16380.0,38082.0,16250.0,16511.0,37542.0,15907.0,16290.0,38001.0,15706.0,16258.0,37951.0,15449.0,16329.0,38439.0,16129.0,16289.0,38554.0,15934.0,16356.0,38788.0,15783.0,16109.0,38329.0,15563.0,16017.0,38366.0
15840.0,16687.0,38368.0,15845.0,16554.0,38027.0,15630.0,16574.0,38107.0,15326.0,16370.0,39054.0,16000.0,16394.0,37572.0,15731.0,16489.0,37983.0,15791.0,16524.0,37599.0,15499.0,16384.0,38082.0,16243.0,16512.0,37522.0,15900.0,16290.0,37980.0,15709.0,16260.0,37938.0,15446.0,16329.0,38438.0,16126.0,16292.0,38535.0,15926.0,16356.0,38771.0,15773.0,16107.0,38318.0,15556.0,16018.0,38358.0
15840.0,16687.0,38368.0,15850.0,16554.0,38030.0,15636.0,16578.0,38112.0,15321.0,16374.0,39056.0,15995.0,16397.0,37569.0,15726.0,16492.0,37988.0,15790.0,16526.0,37602.0,15499.0,16384.0,38082.0,16243.0,16512.0,37522.0,15903.0,16289.0,37986.0,15710.0,16262.0,37934.0,15440.0,16333.0,38428.0,16122.0,16290.0,38521.0,15923.0,16358.0,38761.0,15772.0,16112.0,38306.0,15556.0,16018.0,38358.0
15848.0,16679.0,38361.0,15850.0,16548.0,38017.0,15639.0,16571.0,38116.0,15340.0,16370.0,39066.0,16009.0,16389.0,37586.0,15743.0,16486.0,38000.0,15794.0,16527.0,37605.0,15502.0,16382.0,38077.0,16239.0,16503.0,37524.0,15899.0,16285.0,37986.0,15709.0,16260.0,37949.0,15450.0,16331.0,38443.0,16129.0,16284.0,38554.0,15932.0,16355.0,38791.0,15767.0,16108.0,38313.0,15548.0,16020.0,38362.0
15849.0,16679.0,38372.0,15849.0,16545.0,38026.0,15633.0,16575.0,38128.0,15334.0,16373.0,39069.0,16006.0,16390.0,37579.0,15740.0,16489.0,37998.0,15801.0,16529.0,37609.0,15509.0,16384.0,38073.0,16246.0,16504.0,37530.0,15901.0,16284.0,37989.0,15707.0,16257.0,37947.0,15448.0,16332.0,38444.0,16125.0,16287.0,38539.0,15926.0,16356.0,38774.0,15776.0,16110.0,38312.0,15556.0,16018.0,38354.0
15847.0,16681.0,38386.0,15853.0,16550.0,38037.0,15633.0,16575.0,38128.0,15334.0,16373.0,39069.0,16006.0,16390.0,37579.0,15746.0,16489.0,38009.0,15810.0,16530.0,37620.0,15513.0,16389.0,38070.0,16247.0,16506.0,37528.0,15900.0,16287.0,37997.0,15708.0,16262.0,37941.0,15448.0,16332.0,38444.0,16125.0,16287.0,38539.0,15930.0,16357.0,38785.0,15779.0,16115.0,38320.0,15556.0,16025.0,38348.0
15853.0,16676.0,38376.0,15855.0,16546.0,38034.0,15645.0,16571.0,38137.0,15352.0,16371.0,39067.0,16013.0,16388.0,37593.0,15746.0,16489.0,38009.0,15810.0,16530.0,37620.0,15506.0,16383.0,38076.0,16249.0,16505.0,37526.0,15905.0,16284.0,37993.0,15716.0,16259.0,37958.0,15459.0,16333.0,38444.0,16127.0,16287.0,38555.0,15930.0,16357.0,38785.0,15779.0,16115.0,38320.0,15553.0,16019.0,38357.0
15840.0,16683.0,38387.0,15847.0,16550.0,38032.0,15633.0,16574.0,38117.0,15333.0,16372.0,39050.0,16004.0,16393.0,37577.0,15739.0,16490.0,37998.0,15809.0,16528.0,37613.0,15511.0,16381.0,38072.0,16244.0,16508.0,37536.0,15899.0,16287.0,37994.0,15711.0,16258.0,37942.0,15450.0,16330.0,38434.0,16128.0,16291.0,38546.0,15931.0,16361.0,38777.0,15780.0,16112.0,38317.0,15562.0,16016.0,38352.0
15843.0,16686.0,38367.0,15847.0,16552.0,38018.0,15638.0,16571.0,38100.0,15338.0,16369.0,39032.0,16006.0,16392.0,37592.0,15743.0,16487.0,38003.0,15799.0,16526.0,37609.0,15507.0,16376.0,38075.0,16249.0,16511.0,37534.0,15904.0,16289.0,37991.0,15713.0,16257.0,37945.0,15452.0,16327.0,38426.0,16127.0,16291.0,38562.0,15935.0,16356.0,38797.0,15786.0,16108.0,38330.0,15562.0,16016.0,38358.0
15843.0,16686.0,38367.0,15847.0,16552.0,38018.0,15638.0,16571.0,38100.0,15338.0,16369.0,39032.0,16006.0,16392.0,37592.0,15738.0,16492.0,37997.0,15799.0,16526.0,37609.0,15507.0,16376.0,38075.0,16249.0,16511.0,37534.0,15904.0,16289.0,37991.0,15713.0,16257.0,37945.0,15452.0,16327.0,38426.0,16127.0,16291.0,38562.0,15935.0,16356.0,38797.0,15786.0,16108.0,38330.0,15562.0,16016.0,38358.0
15835.0,16687.0,38371.0,15838.0,16552.0,38032.0,15640.0,16572.0,38126.0,15339.0,16372.0,39052.0,16006.0,16398.0,37584.0,15738.0,16492.0,37978.0,15797.0,16525.0,37601.0,15497.0,16378.0,38082.0,16240.0,16514.0,37528.0,15899.0,16293.0,37988.0,15719.0,16259.0,37956.0,15456.0,16332.0,38430.0,16131.0,16298.0,38541.0,15930.0,16360.0,38764.0,15779.0,16106.0,38301.0,15557.0,16012.0,38353.0
15851.0,16685.0,38388.0,15854.0,16550.0,38042.0,15640.0,16572.0,38126.0,15339.0,16372.0,39052.0,16003.0,16394.0,37581.0,15741.0,16489.0,37996.0,15806.0,16525.0,37616.0,15515.0,16376.0,38070.0,16254.0,16509.0,37545.0,15911.0,16289.0,38005.0,15719.0,16259.0,37956.0,15456.0,16332.0,38430.0,16131.0,16298.0,38541.0,15934.0,16357.0,38794.0,15784.0,16108.0,38329.0,15565.0,16017.0,38362.0
15835.0,16687.0,38354.0,15837.0,16556.0,38019.0,15621.0,16574.0,38118.0,15322.0,16368.0,39059.0,15998.0,16399.0,37567.0,15731.0,16492.0,37985.0,15789.0,16526.0,37609.0,15491.0,16377.0,38085.0,16239.0,16511.0,37515.0,15896.0,16291.0,37980.0,15702.0,16259.0,37945.0,15442.0,16328.0,38435.0,16125.0,16294.0,38526.0,15927.0,16360.0,38767.0,15771.0,16109.0,38321.0,15549.0,16012.0,38374.0
15835.0,16687.0,38354.0,15837.0,16556.0,38019.0,15621.0,16574.0,38118.0,15322.0,16368.0,39059.0,15998.0,16399.0,37567.0,15731.0,16492.0,37985.0,15789.0,16526.0,37609.0,15491.0,16377.0,38085.0,16239.0,16511.0,37515.0,15896.0,16291.0,37980.0,15702.0,16259.0,37945.0,15442.0,16328.0,38435.0,16125.0,16294.0,38526.0,15927.0,16360.0,38767.0,15771.0,16109.0,38321.0,15549.0,16012.0,38374.0
15845.0,16685.0,38370.0,15848.0,16556.0,38036.0,15632.0,16578.0,38126.0,15329.0,16375.0,39054.0,15999.0,16398.0,37561.0,15728.0,16493.0,37975.0,15796.0,16525.0,37613.0,15502.0,16381.0,38094.0,16247.0,16509.0,37528.0,15903.0,16291.0,37990.0,15710.0,16262.0,37937.0,15447.0,16332.0,38431.0,16124.0,16293.0,38526.0,15921.0,16359.0,38754.0,15776.0,16109.0,38322.0,15553.0,16016.0,38382.0
15839.0,16683.0,38359.0,15843.0,16554.0,38014.0,15628.0,16577.0,38107.0,15322.0,16374.0,39059.0,15996.0,16392.0,37545.0,15733.0,16491.0,37994.0,15794.0,16526.0,37612.0,15496.0,16382.0,38091.0,16240.0,16508.0,37518.0,15894.0,16289.0,37976.0,15703.0,16261.0,37943.0,15438.0,16332.0,38437.0,16119.0,16288.0,38512.0,15922.0,16354.0,38764.0,15771.0,16109.0,38311.0,15548.0,16016.0,38366.0
15858.0,16676.0,38408.0,15863.0,16546.0,38062.0,15650.0,16573.0,38124.0,15344.0,16380.0,39039.0,16005.0,16392.0,37577.0,15733.0,16491.0,37994.0,15794.0,16526.0,37612.0,15530.0,16383.0,38083.0,16256.0,16504.0,37553.0,15910.0,16286.0,38014.0,15721.0,16262.0,37947.0,15452.0,16337.0,38416.0,16123.0,16289.0,38535.0,15922.0,16354.0,38764.0,15771.0,16109.0,38311.0,15548.0,16016.0,38366.0
15858.0,16676.0,38408.0,15863.0,16546.0,38062.0,15645.0,16574.0,38109.0,15348.0,16374.0,39049.0,16017.0,16387.0,37606.0,15755.0,16485.0,38016.0,15815.0,16526.0,37617.0,15530.0,16383.0,38083.0,16256.0,16504.0,37553.0,15910.0,16286.0,38014.0,15715.0,16259.0,37944.0,15454.0,16333.0,38432.0,16133.0,16284.0,38573.0,15939.0,16354.0,38798.0,15787.0,16110.0,38337.0,15570.0,16021.0,38358.0
15846.0,16679.0,38384.0,15864.0,16547.0,38057.0,15647.0,16573.0,38144.0,15349.0,16376.0,39053.0,16008.0,16391.0,37591.0,15739.0,16488.0,38003.0,15803.0,16527.0,37614.0,15508.0,16384.0,38082.0,16248.0,16506.0,37538.0,15916.0,16286.0,38016.0,15719.0,16262.0,37956.0,15459.0,16337.0,38421.0,16126.0,16287.0,38546.0,15927.0,16356.0,38764.0,15779.0,16110.0,38325.0,15556.0,16018.0,38354.0
15846.0,16679.0,38384.0,15864.0,16547.0,38057.0,15647.0,16573.0,38144.0,15349.0,16376.0,39053.0,16008.0,16391.0,37591.0,15739.0,16488.0,38003.0,15803.0,16527.0,37614.0,15508.0,16384.0,38082.0,16248.0,16506.0,37538.0,15916.0,16286.0,38016.0,15719.0,16262.0,37956.0,15459.0,16337.0,38421.0,16126.0,16287.0,38546.0,15927.0,16356.0,38764.0,15779.0,16110.0,38325.0,15556.0,16018.0,38354.0
15844.0,16681.0,38354.0,15849.0,16549.0,38020.0,15638.0,16572.0,38114.0,15337.0,16368.0,39044.0,16005.0,16387.0,37563.0,15735.0,16484.0,37988.0,15794.0,16522.0,37609.0,15502.0,16382.0,38072.0,16240.0,16506.0,37519.0,15899.0,16285.0,37989.0,15711.0,16257.0,37947.0,15448.0,16328.0,38434.0,16124.0,16285.0,38540.0,15924.0,16350.0,38773.0,15772.0,16104.0,38327.0,15550.0,16016.0,38367.0
15844.0,16681.0,38354.0,15849.0,16549.0,38020.0,15635.0,16579.0,38112.0,15331.0,16379.0,39047.0,15999.0,16392.0,37558.0,15727.0,16488.0,37982.0,15788.0,16525.0,37611.0,15497.0,16379.0,38079.0,16240.0,16506.0,37519.0,15899.0,16285.0,37989.0,15711.0,16265.0,37925.0,15441.0,16336.0,38421.0,16119.0,16288.0,38516.0,15919.0,16353.0,38764.0,15770.0,16107.0,38313.0,15546.0,16016.0,38367.0
15847.0,16682.0,38372.0,15849.0,16552.0,38030.0,15635.0,16579.0,38112.0,15331.0,16379.0,39047.0,16006.0,16393.0,37561.0,15738.0,16489.0,38000.0,15801.0,16529.0,37629.0,15509.0,16387.0,38108.0,16248.0,16506.0,37528.0,15901.0,16289.0,37988.0,15711.0,16265.0,37925.0,15441.0,16336.0,38421.0,16119.0,16288.0,38516.0,15927.0,16356.0,38776.0,15776.0,16112.0,38323.0,15556.0,16022.0,38378.0
15833.0,16682.0,38331.0,15840.0,16551.0,38004.0,15626.0,16574.0,38106.0,15317.0,16368.0,39054.0,15995.0,16391.0,37542.0,15721.0,16483.0,37959.0,15780.0,16522.0,37592.0,15481.0,16379.0,38080.0,16232.0,16507.0,37492.0,15890.0,16288.0,37977.0,15699.0,16259.0,37943.0,15434.0,16327.0,38451.0,16119.0,16289.0,38510.0,15915.0,16351.0,38757.0,15757.0,16104.0,38309.0,15533.0,16015.0,38376.0
15838.0,16683.0,38342.0,15841.0,16553.0,38004.0,15628.0,16576.0,38101.0,15326.0,16376.0,39055.0,16005.0,16392.0,37566.0,15738.0,16490.0,38006.0,15798.0,16528.0,37623.0,15508.0,16385.0,38101.0,16236.0,16506.0,37506.0,15890.0,16290.0,37974.0,15700.0,16258.0,37938.0,15441.0,16332.0,38431.0,16126.0,16288.0,38534.0,15927.0,16357.0,38766.0,15779.0,16113.0,38322.0,15556.0,16021.0,38371.0
15838.0,16683.0,38342.0,15841.0,16553.0,38004.0,15628.0,16576.0,38101.0,15326.0,16376.0,39055.0,16005.0,16392.0,37566.0,15738.0,16490.0,38006.0,15798.0,16528.0,37623.0,15508.0,16385.0,38101.0,16236.0,16506.0,37506.0,15890.0,16290.0,37974.0,15700.0,16258.0,37938.0,15441.0,16332.0,38431.0,16126.0,16288.0,38534.0,15927.0,16357.0,38766.0,15779.0,16113.0,38322.0,15556.0,16021.0,38371.0
15860.0,16683.0,38428.0,15869.0,16550.0,38072.0,15659.0,16572.0,38127.0,15360.0,16373.0,39030.0,16014.0,16393.0,37611.0,15742.0,16489.0,38018.0,15806.0,16522.0,37620.0,15540.0,16378.0,38057.0,16265.0,16510.0,37582.0,15924.0,16288.0,38032.0,15736.0,16259.0,37948.0,15473.0,16332.0,38403.0,16134.0,16294.0,38571.0,15935.0,16357.0,38793.0,15784.0,16105.0,38331.0,15562.0,16014.0,38361.0
15860.0,16683.0,38428.0,15869.0,16550.0,38072.0,15648.0,16574.0,38093.0,15349.0,16367.0,39030.0,16019.0,16392.0,37624.0,15760.0,16485.0,38033.0,15827.0,16522.0,37628.0,15540.0,16378.0,38057.0,16265.0,16510.0,37582.0,15924.0,16288.0,38032.0,15721.0,16258.0,37944.0,15458.0,16328.0,38418.0,16142.0,16290.0,38602.0,15951.0,16358.0,38819.0,15802.0,16109.0,38339.0,15586.0,16018.0,38343.0
15838.0,16686.0,38379.0,15846.0,16551.0,38032.0,15637.0,16572.0,38108.0,15341.0,16369.0,39036.0,16004.0,16395.0,37588.0,15735.0,16487.0,37999.0,15796.0,16527.0,37611.0,15502.0,16379.0,38086.0,16248.0,16510.0,37532.0,15901.0,16288.0,37996.0,15714.0,16259.0,37941.0,15455.0,16328.0,38423.0,16129.0,16292.0,38555.0,15933.0,16354.0,38791.0,15778.0,16104.0,38329.0,15555.0,16016.0,38363.0
15838.0,16686.0,38379.0,15857.0,16550.0,38042.0,15643.0,16575.0,38130.0,15345.0,16373.0,39032.0,16004.0,16395.0,37584.0,15734.0,16492.0,37991.0,15796.0,16527.0,37611.0,15502.0,16379.0,38086.0,16248.0,16510.0,37532.0,15909.0,16286.0,38007.0,15719.0,16260.0,37945.0,15458.0,16331.0,38413.0,16127.0,16293.0,38538.0,15930.0,16360.0,38769.0,15778.0,16109.0,38323.0,15555.0,16016.0,38363.0
15851.0,16680.0,38389.0,15857.0,16550.0,38042.0,15643.0,16575.0,38130.0,15327.0,16373.0,39042.0,16008.0,16391.0,37573.0,15740.0,16488.0,38000.0,15807.0,16525.0,37621.0,15516.0,16383.0,38080.0,16254.0,16507.0,37550.0,15909.0,16286.0,38007.0,15719.0,16260.0,37945.0,15438.0,16332.0,38432.0,16128.0,16287.0,38543.0,15932.0,16354.0,38776.0,15785.0,16110.0,38324.0,15563.0,16018.0,38370.0
15833.0,16681.0,38339.0,15835.0,16552.0,38001.0,15621.0,16575.0,38108.0,15311.0,16376.0,39069.0,15995.0,16393.0,37539.0,15718.0,16488.0,37960.0,15777.0,16528.0,37603.0,15480.0,16381.0,38090.0,16231.0,16506.0,37497.0,15886.0,16285.0,37967.0,15694.0,16262.0,37933.0,15425.0,16334.0,38447.0,16113.0,16286.0,38492.0,15909.0,16352.0,38750.0,15755.0,16106.0,38311.0,15532.0,16013.0,38385.0
15849.0,16678.0,38374.0,15851.0,16553.0,38035.0,15636.0,16578.0,38118.0,15329.0,16379.0,39077.0,16002.0,16389.0,37555.0,15737.0,16484.0,37988.0,15799.0,16527.0,37615.0,15507.0,16384.0,38102.0,16247.0,16504.0,37525.0,15899.0,16291.0,37988.0,15708.0,16264.0,37940.0,15438.0,16338.0,38443.0,16119.0,16285.0,38494.0,15923.0,16349.0,38770.0,15773.0,16105.0,38320.0,15550.0,16021.0,38379.0
15843.0,16677.0,38348.0,15843.0,16545.0,38013.0,15634.0,16576.0,38102.0,15331.0,16378.0,39041.0,16007.0,16387.0,37574.0,15737.0,16484.0,37988.0,15799.0,16527.0,37615.0,15497.0,16381.0,38082.0,16239.0,16501.0,37519.0,15889.0,16282.0,37982.0,15703.0,16261.0,37939.0,15438.0,16335.0,38433.0,16125.0,16283.0,38530.0,15923.0,16349.0,38770.0,15773.0,16105.0,38320.0,15543.0,16014.0,38375.0
15860.0,16678.0,38408.0,15863.0,16545.0,38057.0,15651.0,16574.0,38140.0,15356.0,16376.0,39059.0,16012.0,16390.0,37599.0,15739.0,16489.0,37995.0,15813.0,16526.0,37620.0,15525.0,16386.0,38086.0,16258.0,16503.0,37548.0,15914.0,16287.0,38012.0,15723.0,16259.0,37953.0,15464.0,16335.0,38424.0,16123.0,16285.0,38546.0,15926.0,16355.0,38759.0,15776.0,16110.0,38311.0,15565.0,16023.0,38354.0
15860.0,16678.0,38408.0,15846.0,16542.0,38013.0,15632.0,16572.0,38101.0,15334.0,16376.0,39048.0,16008.0,16388.0,37579.0,15742.0,16485.0,38019.0,15813.0,16526.0,37620.0,15525.0,16386.0,38086.0,16258.0,16503.0,37548.0,15892.0,16282.0,37977.0,15701.0,16258.0,37936.0,15438.0,16332.0,38434.0,16124.0,16281.0,38544.0,15928.0,16351.0,38774.0,15784.0,16111.0,38323.0,15565.0,16023.0,38354.0
15846.0,16673.0,38373.0,15852.0,16542.0,38029.0,15642.0,16571.0,38116.0,15341.0,16371.0,39051.0,16008.0,16385.0,37577.0,15742.0,16487.0,37994.0,15801.0,16526.0,37606.0,15509.0,16384.0,38081.0,16243.0,16500.0,37529.0,15898.0,16281.0,37989.0,15711.0,16256.0,37944.0,15446.0,16331.0,38439.0,16121.0,16282.0,38546.0,15921.0,16351.0,38782.0,15770.0,16111.0,38305.0,15548.0,16022.0,38352.0
15859.0,16670.0,38387.0,15863.0,16544.0,38049.0,15653.0,16574.0,38138.0,15352.0,16379.0,39077.0,16009.0,16385.0,37588.0,15742.0,16487.0,37994.0,15801.0,16526.0,37606.0,15509.0,16384.0,38081.0,16253.0,16500.0,37531.0,15906.0,16281.0,37999.0,15717.0,16262.0,37950.0,15454.0,16340.0,38435.0,16123.0,16280.0,38530.0,15920.0,16351.0,38760.0,15770.0,16111.0,38305.0,15548.0,16022.0,38352.0
15847.0,16668.0,38340.0,15849.0,16542.0,38009.0,15636.0,16576.0,38109.0,15331.0,16385.0,39064.0,16007.0,16380.0,37560.0,15734.0,16480.0,37980.0,15792.0,16525.0,37605.0,15496.0,16386.0,38091.0,16236.0,16495.0,37501.0,15883.0,16280.0,37974.0,15696.0,16262.0,37936.0,15428.0,16342.0,38445.0,16120.0,16276.0,38521.0,15912.0,16344.0,38765.0,15755.0,16104.0,38310.0,15532.0,16020.0,38372.0
15850.0,16667.0,38368.0,15854.0,16540.0,38025.0,15639.0,16573.0,38120.0,15341.0,16377.0,39078.0,16007.0,16380.0,37560.0,15734.0,16480.0,37980.0,15792.0,16525.0,37605.0,15511.0,16389.0,38080.0,16239.0,16494.0,37520.0,15889.0,16278.0,37992.0,15701.0,16260.0,37942.0,15437.0,16336.0,38449.0,16117.0,16274.0,38517.0,15912.0,16344.0,38765.0,15755.0,16104.0,38310.0,15543.0,16021.0,38364.0
15850.0,16667.0,38368.0,15873.0,16538.0,38057.0,15660.0,16573.0,38149.0,15367.0,16379.0,39084.0,16017.0,16377.0,37585.0,15741.0,16480.0,38001.0,15807.0,16527.0,37604.0,15511.0,16389.0,38080.0,16239.0,16494.0,37520.0,15907.0,16278.0,38007.0,15719.0,16261.0,37958.0,15463.0,16343.0,38444.0,16121.0,16273.0,38534.0,15916.0,16344.0,38760.0,15768.0,16109.0,38307.0,15543.0,16021.0,38364.0
15851.0,16663.0,38340.0,15852.0,16538.0,38016.0,15639.0,16579.0,38121.0,15343.0,16388.0,39075.0,16011.0,16375.0,37564.0,15742.0,16477.0,38014.0,15788.0,16527.0,37611.0,15494.0,16393.0,38111.0,16231.0,16489.0,37491.0,15881.0,16277.0,37973.0,15691.0,16264.0,37923.0,15431.0,16344.0,38443.0,16115.0,16270.0,38518.0,15917.0,16342.0,38775.0,15747.0,16108.0,38306.0,15523.0,16026.0,38389.0
15875.0,16657.0,38389.0,15879.0,16531.0,38058.0,15664.0,16572.0,38146.0,15364.0,16386.0,39083.0,16014.0,16368.0,37569.0,15754.0,16474.0,38014.0,15816.0,16530.0,37642.0,15530.0,16399.0,38107.0,16253.0,16484.0,37539.0,15903.0,16271.0,38001.0,15713.0,16261.0,37947.0,15448.0,16348.0,38447.0,16113.0,16264.0,38505.0,15912.0,16337.0,38761.0,15766.0,16113.0,38316.0,15546.0,16032.0,38365.0
15855.0,16654.0,38335.0,15861.0,16535.0,38016.0,15652.0,16582.0,38129.0,15348.0,16394.0,39087.0,16017.0,16366.0,37568.0,15754.0,16474.0,38014.0,15816.0,16530.0,37642.0,15494.0,16395.0,38110.0,16230.0,16483.0,37489.0,15877.0,16277.0,37964.0,15696.0,16266.0,37929.0,15429.0,16353.0,38454.0,16119.0,16259.0,38516.0,15912.0,16337.0,38761.0,15766.0,16113.0,38316.0,15546.0,16032.0,38365.0
15855.0,16654.0,38335.0,15861.0,16535.0,38016.0,15648.0,16576.0,38136.0,15347.0,16390.0,39099.0,16007.0,16364.0,37544.0,15733.0,16472.0,37974.0,15790.0,16528.0,37615.0,15494.0,16395.0,38110.0,16230.0,16483.0,37489.0,15877.0,16277.0,37964.0,15691.0,16262.0,37942.0,15427.0,16348.0,38472.0,16108.0,16258.0,38488.0,15892.0,16331.0,38748.0,15741.0,16105.0,38299.0,15515.0,16025.0,38384.0
15877.0,16654.0,38401.0,15883.0,16529.0,38067.0,15662.0,16575.0,38153.0,15366.0,16394.0,39087.0,16013.0,16364.0,37562.0,15741.0,16471.0,37989.0,15824.0,16529.0,37629.0,15536.0,16401.0,38088.0,16255.0,16484.0,37545.0,15905.0,16271.0,38002.0,15705.0,16265.0,37945.0,15448.0,16352.0,38442.0,16112.0,16262.0,38505.0,15898.0,16334.0,38750.0,15750.0,16107.0,38303.0,15549.0,16033.0,38344.0
15877.0,16654.0,38401.0,15872.0,16534.0,38034.0,15658.0,16581.0,38157.0,15370.0,16392.0,39097.0,16024.0,16361.0,37597.0,15758.0,16472.0,38023.0,15824.0,16529.0,37629.0,15536.0,16401.0,38088.0,16255.0,16484.0,37545.0,15886.0,16274.0,37977.0,15699.0,16269.0,37945.0,15447.0,16352.0,38458.0,16121.0,16256.0,38529.0,15918.0,16335.0,38774.0,15772.0,16111.0,38302.0,15549.0,16033.0,38344.0
15871.0,16651.0,38351.0,15873.0,16531.0,38020.0,15653.0,16574.0,38134.0,15354.0,16386.0,39099.0,16010.0,16360.0,37548.0,15733.0,16470.0,37983.0,15796.0,16528.0,37623.0,15509.0,16402.0,38106.0,16238.0,16480.0,37504.0,15887.0,16270.0,37982.0,15692.0,16261.0,37942.0,15432.0,16348.0,38475.0,16109.0,16253.0,38502.0,15893.0,16329.0,38746.0,15749.0,16105.0,38309.0,15527.0,16030.0,38381.0
15873.0,16651.0,38379.0,15878.0,16533.0,38044.0,15661.0,16583.0,38138.0,15357.0,16393.0,39080.0,16010.0,16358.0,37557.0,15738.0,16467.0,37993.0,15796.0,16528.0,37623.0,15509.0,16402.0,38106.0,16245.0,16482.0,37529.0,15890.0,16275.0,37990.0,15700.0,16267.0,37933.0,15432.0,16351.0,38446.0,16110.0,16254.0,38506.0,15896.0,16329.0,38763.0,15749.0,16105.0,38309.0,15527.0,16030.0,38381.0
15866.0,16648.0,38348.0,15870.0,16530.0,38023.0,15654.0,16571.0,38133.0,15352.0,16388.0,39089.0,16010.0,16360.0,37564.0,15740.0,16471.0,37985.0,15802.0,16529.0,37623.0,15509.0,16396.0,38094.0,16240.0,16480.0,37504.0,15884.0,16268.0,37977.0,15696.0,16258.0,37951.0,15430.0,16346.0,38470.0,16109.0,16256.0,38505.0,15897.0,16332.0,38760.0,15752.0,16110.0,38304.0,15528.0,16028.0,38371.0
15866.0,16648.0,38348.0,15865.0,16534.0,38033.0,15649.0,16578.0,38140.0,15347.0,16389.0,39095.0,16009.0,16363.0,37563.0,15739.0,16469.0,37989.0,15800.0,16527.0,37617.0,15509.0,16396.0,38094.0,16240.0,16480.0,37504.0,15884.0,16268.0,37977.0,15696.0,16264.0,37935.0,15430.0,16349.0,38462.0,16112.0,16258.0,38506.0,15901.0,16332.0,38763.0,15752.0,16109.0,38303.0,15528.0,16028.0,38371.0
15872.0,16652.0,38373.0,15881.0,16533.0,38035.0,15665.0,16577.0,38165.0,15368.0,16391.0,39106.0,16016.0,16365.0,37592.0,15744.0,16474.0,38006.0,15804.0,16526.0,37624.0,15519.0,16399.0,38096.0,16245.0,16483.0,37522.0,15899.0,16272.0,37984.0,15708.0,16265.0,37954.0,15450.0,16354.0,38456.0,16118.0,16260.0,38527.0,15908.0,16338.0,38755.0,15753.0,16107.0,38304.0,15533.0,16030.0,38366.0
15860.0,16652.0,38339.0,15865.0,16531.0,38004.0,15650.0,16579.0,38120.0,15346.0,16388.0,39070.0,16010.0,16361.0,37564.0,15736.0,16469.0,37999.0,15804.0,16526.0,37624.0,15519.0,16399.0,38096.0,16245.0,16483.0,37522.0,15881.0,16270.0,37977.0,15690.0,16261.0,37941.0,15424.0,16344.0,38462.0,16110.0,16258.0,38511.0,15898.0,16331.0,38774.0,15753.0,16107.0,38304.0,15533.0,16030.0,38366.0
15856.0,16659.0,38352.0,15858.0,16540.0,38032.0,15646.0,16580.0,38143.0,15345.0,16388.0,39101.0,16010.0,16367.0,37557.0,15735.0,16477.0,37997.0,15794.0,16532.0,37625.0,15502.0,16398.0,38114.0,16239.0,16490.0,37496.0,15888.0,16277.0,37970.0,15698.0,16267.0,37941.0,15435.0,16347.0,38457.0,16115.0,16261.0,38505.0,15903.0,16340.0,38741.0,15753.0,16111.0,38292.0,15528.0,16029.0,38371.0
