marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297944582999,-0.0282555781305,0.175197154284,0.962489359243,0.00180486637983,0.000904178467705,-0.271311920604
0.0298031903803,-0.0282618328929,0.175244137645,0.96247420302,0.00119456296351,0.0019553466281,-0.271363516632
0.0297864228487,-0.0282163862139,0.175098702312,0.962309197875,0.000935425927521,0.00334114487868,-0.271935597915
0.0298045519739,-0.0282563846558,0.175291568041,0.962771850878,0.0017052044545,0.000834988580044,-0.270308635136
0.0297841690481,-0.028211966157,0.17520070076,0.962656034592,0.00137806956205,0.000950633163343,-0.270722286272
0.0297797173262,-0.0282028093934,0.175118610263,0.962435618801,0.00104021132167,0.00262946729353,-0.271495273488
0.0297871939838,-0.0282004103065,0.175074830651,0.962187021813,0.000838623024391,0.00323004081645,-0.272369232114
0.02976738289,-0.0281558521092,0.174974322319,0.962043255412,0.000345741073866,0.00409546502319,-0.272866052022
0.0297728329897,-0.0281158797443,0.174948066473,0.962165308975,0.000323368550107,0.00444496951641,-0.272429910037
0.0297642499208,-0.0281116198748,0.174950152636,0.962302975828,0.000229727209283,0.00411502683452,-0.27194851809
0.0297685991973,-0.028080323711,0.174829110503,0.961958617075,-0.000364921671357,0.00691172391977,-0.273107513518
0.0297671072185,-0.0280810557306,0.17487475276,0.961932299626,-0.000212846837797,0.00578513524111,-0.273226532098
0.0297596175224,-0.0280431155115,0.174795687199,0.961893620355,-0.000491849275233,0.00715604779344,-0.273329859666
0.0297479182482,-0.0280477423221,0.174806818366,0.961765030724,-0.000379138431027,0.00577151273356,-0.27381484907
0.0297618191689,-0.0280372239649,0.174868047237,0.961824265559,-0.00069429234829,0.00683416421705,-0.273581604535
0.0297626014799,-0.0280030816793,0.174725875258,0.96156308219,-0.000758959531134,0.00864155137428,-0.274447055985
0.029748795554,-0.0279871877283,0.174716860056,0.961614933706,-0.00108475522933,0.00861842702011,-0.274264954552
0.0297599378973,-0.0279758684337,0.174715816975,0.961660470625,-0.0013278377674,0.00957100566498,-0.274072566913
0.0297510977834,-0.0279901772738,0.17468971014,0.961505856027,-0.00100688047078,0.00835044331925,-0.274655684655
0.0297438874841,-0.0279861260206,0.17469291389,0.961547753163,-0.000968139721542,0.0087380381358,-0.274497045124
0.0297480206937,-0.0280214883387,0.174747273326,0.961603051235,-0.000618752919425,0.00669760061608,-0.274361679441
0.0297616031021,-0.0280357599258,0.174792841077,0.961696142187,-0.000557659094734,0.00654759452576,-0.274038953663
0.0297661162913,-0.0281274598092,0.175006076694,0.9620808895,0.000401452738845,0.00321772640964,-0.272745022193
0.0297744888812,-0.0281407106668,0.175020217896,0.962278116746,0.000853704235477,0.00338445822996,-0.272045295243
0.0297919902951,-0.028217356652,0.175129517913,0.961922642563,0.000526529571704,0.00314433721627,-0.273303248489
0.0297998506576,-0.0282603241503,0.175269126892,0.962636239954,0.00145037653477,0.00131354060509,-0.270790768946
0.029794190079,-0.0282563939691,0.175177022815,0.962135301947,0.000911639727268,0.0029068883295,-0.272555278173
0.0298112612218,-0.0283298380673,0.175369381905,0.962735023863,0.00171889370601,0.00119986085169,-0.270438310094
0.0297962296754,-0.0282573308796,0.17527666688,0.962778693225,0.00161176317328,0.00129273138614,-0.270283034868
0.0297879818827,-0.0282632783055,0.175176098943,0.962318524089,0.00172052724076,0.00244900386574,-0.271908257249
0.0297878868878,-0.0281606819481,0.175092026591,0.96254982947,0.000701409123609,0.003234831819,-0.271084617188
0.029764406383,-0.0281571019441,0.175031527877,0.962254406668,0.00113427375628,0.00173912235351,-0.272143612315
0.0297510661185,-0.0280505679548,0.174797490239,0.961886007244,-0.000392310015647,0.00630609473881,-0.273377739274
0.0297417584807,-0.0280045382679,0.174709349871,0.961722815829,-0.00101349807346,0.00837045642094,-0.273894384381
0.029762884602,-0.0280020590872,0.174741283059,0.961644560249,-0.000941947586692,0.00847664693183,-0.274166006164
0.029751226306,-0.0279770921916,0.174686253071,0.961534119772,-0.00118709482383,0.00917427220515,-0.274529707043
0.0297618228942,-0.0279839783907,0.174701139331,0.9615931098,-0.0010007177038,0.00967240321283,-0.274306642948
0.0297544915229,-0.0279648881406,0.174669146538,0.961444928633,-0.00120937684868,0.00911848675487,-0.274843664312
0.0297555010766,-0.0280183535069,0.174750804901,0.961638371054,-0.000639876188313,0.00752154785538,-0.274216447705
0.0297584533691,-0.0280269812793,0.174788847566,0.96185996047,-0.000841186749931,0.00773672470251,-0.273431622057
0.029762500897,-0.0280794855207,0.174879148602,0.962112674132,-0.000107973134192,0.00579500865554,-0.272590550993
0.0297605823725,-0.0280720479786,0.174872100353,0.962016194673,-0.000248548634787,0.00587220305626,-0.272929105522
0.0297741349787,-0.0281422715634,0.175017505884,0.962353625924,0.000490306621784,0.00398633566072,-0.271770799384
0.0297875106335,-0.0281708166003,0.175098210573,0.962307943549,0.000453172014859,0.00259066485838,-0.271949452791
0.0298238582909,-0.0282838027924,0.175306037068,0.962470144048,0.00117795957605,0.00226737271897,-0.271375557573
0.0297982767224,-0.0282312147319,0.175197392702,0.962415795314,0.000950555267958,0.00202630103803,-0.271571035787
0.0297872219235,-0.028248142451,0.175152868032,0.96234882154,0.00116113266035,0.00247822505489,-0.271803708312
0.029759183526,-0.0281396601349,0.174988880754,0.962440664831,0.000750426642504,0.00333403265511,-0.27147060203
0.0297855231911,-0.028174014762,0.175065696239,0.962033168735,0.000426939931479,0.00332732125043,-0.272911943508
0.0297510363162,-0.0280610173941,0.174839794636,0.961796294278,-0.000384479134524,0.00494895544774,-0.273721114146
0.029779933393,-0.0281094703823,0.174967139959,0.962054772357,0.000330690184778,0.00367226266803,-0.272831486666
0.0297603253275,-0.028024950996,0.174738198519,0.961789660513,-0.000611170319558,0.00804236136959,-0.273670597297
0.0297568552196,-0.0280562862754,0.174814492464,0.961474074641,-0.000381245067562,0.0056788565624,-0.27483669521
0.0297734383494,-0.0280708242208,0.174886509776,0.961979563289,-0.000240768451057,0.00561009226127,-0.273063708151
0.0297824200243,-0.0281145833433,0.175006166101,0.962048073859,0.000260570516318,0.00402002806312,-0.272850279571
