position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465097852825,0.547611340152,-0.12398814804,-1.35574534811,0.0794486802565,1.8940923322,0.159165483183,0.000272128667349,0.00065771307996,-0.00466208469539,-0.000633586948758,6.1426069861e-05,0.000168986743788,0.000944910035367,0.573772100534,0.819000477917,0.00213089700087,0.0,0.818960229449,-0.573713352299,-0.0117421836205,0.0,-0.0083944915552,0.00848262057429,-0.999928786294,0.0,0.661696541775,0.260910488953,0.303375600894,1.0,0.0,0.0,0.0
0.465100349588,0.547608627782,-0.123985363944,-1.35575109916,0.0794515266906,1.89409056049,0.159155392888,0.000956164002009,1.39109485494e-05,-0.00169397060971,-0.0014880200389,2.73004754938e-05,-8.31229828643e-05,-0.000981588016689,0.573760898081,0.819008329627,0.00212949188215,0.0,0.818968014376,-0.573702107584,-0.0117486204902,0.0,-0.0084006858015,0.00848504814551,-0.999928713677,0.0,0.661693490678,0.260913445305,0.303374544001,1.0,-2e-05,-2.62857142857e-05,0.002
0.465097127573,0.547610302938,-0.123993016771,-1.35574087702,0.0794497070104,1.89409068853,0.159157375157,0.000323955308437,-0.000486154519308,-0.00160109245735,0.0028046594945,8.67418462951e-05,-0.000138734085759,-0.000400212451724,0.573769470424,0.819002313418,0.00213361790781,0.0,0.818962117295,-0.573710729254,-0.0117386743994,0.0,-0.00839008353886,0.00848280855326,-0.999928821695,0.0,0.66169851626,0.260907791144,0.303378484189,1.0,-0.00032,-0.000420571428571,0.017
0.465092452355,0.547602492944,-0.123988622908,-1.35575711123,0.0794476917147,1.89409398523,0.159157730336,0.000360571787244,-0.000884271705946,-0.000958639128668,-0.00299550432674,-0.000212051983331,-6.79038774783e-05,-0.00092359048529,0.57377088238,0.819001334264,0.00212976687311,0.0,0.818961072165,-0.573712139695,-0.0117426549613,0.0,-0.00839553861144,0.00848195296438,-0.999928783167,0.0,0.661695982209,0.260905312247,0.303376426746,1.0,-0.00066,-0.000867428571429,0.034
0.465090968732,0.547561281253,-0.123986161239,-1.35579834963,0.0794500622023,1.89409747914,0.159163566619,-1.44786808735e-05,-0.00279879543803,-0.00166030243102,-0.00713123865277,0.000157768443131,-0.000372894008202,0.000826564625778,0.57377798681,0.818996338806,0.0021367676833,0.0,0.818956097922,-0.573719145876,-0.011747264857,0.0,-0.00839522401272,0.00849040437083,-0.999928714083,0.0,0.661688003069,0.260902022713,0.303386218857,1.0,-0.001,-0.00131428571429,0.051
0.46509317752,0.54742780967,-0.12398434347,-1.35592740531,0.0794484228933,1.89412264993,0.159159260604,0.00106545466704,-0.00654856338773,0.000634309812731,-0.00750739472442,8.91665704945e-05,0.00195838471805,0.000561732107818,0.573777924938,0.818996300119,0.00216798218049,0.0,0.818956372909,-0.573718871287,-0.0117415033659,0.0,-0.00837259672341,0.00851266215516,-0.999928714563,0.0,0.661666062268,0.260892416323,0.303421463656,1.0,-0.00132,-0.00173485714286,0.067
0.465081246647,0.547277184071,-0.123986757423,-1.35613090796,0.0794423339029,1.89417003539,0.159156354561,-0.00164113055195,-0.0123615482348,0.000318894847296,-0.0144748228014,-2.34374741488e-05,0.0064521585736,0.00142633282403,0.573796559093,0.818983246278,0.00216748464513,0.0,0.818943234872,-0.57373742605,-0.011751208772,0.0,-0.00838063739972,0.00851801404355,-0.999928601628,0.0,0.661636842032,0.260863175249,0.303435480489,1.0,-0.00168,-0.002208,0.085
0.465061273425,0.54711210187,-0.123986474553,-1.35634473187,0.0794394362717,1.89428468983,0.159146748278,-7.13714074272e-06,-0.00758259803312,0.000879994429362,-0.011337663738,0.000532202775916,0.00993678544732,0.000258623556465,0.573816242839,0.818969292093,0.00222822001562,0.0,0.818930026721,-0.57375683275,-0.0117241250804,0.0,-0.00832340220992,0.00855241434159,-0.999928786057,0.0,0.66162035158,0.260834237706,0.303460582723,1.0,-0.00202,-0.00265485714286,0.102
0.465038209266,0.54691138326,-0.123984331811,-1.35655145293,0.0794380322551,1.89440934018,0.159135680263,-0.00142433229238,-0.0173384386341,-0.000856780632153,-0.0161083832225,0.000309948413816,0.00913883337672,0.00105097472401,0.573827112422,0.81896135733,0.00234246673561,0.0,0.818923505561,-0.573767205624,-0.011671876049,0.0,-0.00821494302165,0.00861610588729,-0.999929136204,0.0,0.661606547082,0.260811778314,0.303516212427,1.0,-0.00236,-0.00310171428571,0.119
0.465009494886,0.546696294117,-0.123983689633,-1.3568502231,0.0794330698133,1.89453676553,0.159121956479,0.00110931277389,-0.00685469590456,0.00118301627184,-0.0167651413338,0.000578504455675,0.00508579828876,0.000725594693427,0.573863252338,0.818935926319,0.00237972707576,0.0,0.818898492546,-0.573803137124,-0.0116604303012,0.0,-0.00818380799211,0.00864041372607,-0.999929181761,0.0,0.661578896066,0.260763156915,0.303536277726,1.0,-0.0027,-0.00354857142857,0.136
0.464968824929,0.54645684015,-0.123987112238,-1.35720421126,0.0794205413614,1.89466909294,0.159083538141,-0.00330552753703,-0.0126986539404,-0.000297880434899,-0.0236273878741,0.000312543121903,0.00969969448638,-0.0039507438876,0.573883958308,0.818921360277,0.00239895388722,0.0,0.818884117669,-0.573823709652,-0.0116575713939,0.0,-0.00817021490654,0.00865472508335,-0.999929169153,0.0,0.661542490736,0.260702351445,0.303548947801,1.0,-0.00302,-0.00396914285714,0.152
0.464933166791,0.546186940777,-0.123989243433,-1.35760862843,0.0794091092325,1.89481314172,0.158945151844,-0.00348578122079,-0.0159306188499,0.00511845440849,-0.0249564301668,-2.10141089114e-05,0.00785137898634,-0.00557126215997,0.573820855445,0.81896553059,0.00241504914519,0.0,0.818928378179,-0.573760430904,-0.0116630289526,0.0,-0.00816611627927,0.00867040846256,-0.999929066765,0.0,0.661495965101,0.260640996055,0.303560136695,1.0,-0.00334,-0.00438971428571,0.168
0.464886195769,0.545882764942,-0.123993959199,-1.35813324647,0.0793871282593,1.89499462786,0.158917259918,-0.00374580227012,-0.0196979966555,-0.000392904624693,-0.027099356801,0.00010532741437,0.0148488984632,-0.000887961053865,0.573863267042,0.818935900835,0.00238494539851,0.0,0.818898277638,-0.573802861426,-0.011689054757,0.0,-0.00820425605066,0.00866111358385,-0.999928835115,0.0,0.661434321014,0.260557673145,0.303541680176,1.0,-0.0037,-0.00486285714286,0.186
0.464831274592,0.545529071794,-0.123993120424,-1.35872529068,0.0793202883068,1.89519454795,0.158863966358,-0.00191243133835,-0.0217101428365,0.0002109179721,-0.0367687962316,-0.00675102797412,0.0184419830121,-0.000907533022476,0.573879281749,0.81892482303,0.00233476042281,0.0,0.818886785822,-0.573819307161,-0.0116868146422,0.0,-0.0082310504777,0.00861889119147,-0.999928979739,0.0,0.66136543247,0.260458942951,0.30352750035,1.0,-0.00406,-0.005336,0.204
