position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070171565,0.547633051443,-0.123960723878,-1.3557578676,0.0794517069301,1.89408355316,0.159168009093,-0.000362053011759,-0.000447921804474,0.000123159457856,5.1400788503e-05,-0.000254344362381,-0.000312991725791,-0.00134031319528,0.573779145483,0.818995615005,0.00210278666698,0.0,0.818954813686,-0.573720316209,-0.011779592986,0.0,-0.00844118608957,0.00848113534886,-0.999928405797,0.0,0.661692097773,0.260906159062,0.303352595618,1.0,0.0,0.0,0.0
0.465075390473,0.547640423188,-0.123962720323,-1.35575500408,0.079451352763,1.8940856201,0.159174098055,0.000110492918847,0.00191995001748,7.69419624716e-05,0.000748240526388,-9.48579688054e-05,-0.000292798036818,0.00167510993154,0.573781030361,0.818994302731,0.0020995699086,0.0,0.818953478502,-0.573722232401,-0.0117790916147,0.0,-0.00844260153497,0.00847823263565,-0.999928418463,0.0,0.661692088294,0.260908782774,0.303348981339,1.0,-0.00014,-0.000184,0.008
0.465070011785,0.547623469423,-0.123962723367,-1.35576389392,0.0794480284259,1.89408673401,0.159177520621,0.000373348651732,-0.00156544391617,0.000767189661548,-0.000408357079643,-0.000355392501819,-0.000123864560448,0.0012377168902,0.573787821956,0.818989527528,0.00210619944548,0.0,0.818948812633,-0.573729020605,-0.0117728545048,0.0,-0.0084336191768,0.00848015334879,-0.999928477976,0.0,0.661692311902,0.260903927658,0.303356851051,1.0,-0.00048,-0.000630857142857,0.025
0.465066269724,0.547615355235,-0.123963890395,-1.3557760266,0.0794486392867,1.89409110341,0.159170759348,-4.21305881562e-05,-0.000943344846297,-7.99214827026e-05,-0.00271887268337,0.000158508980093,8.71341056803e-05,-0.00835684182015,0.573787004903,0.818990097845,0.00210702080468,0.0,0.818949386902,-0.573728193694,-0.01177320496,0.0,-0.00843344341175,0.00848101869422,-0.999928472119,0.0,0.661691826627,0.260899838455,0.303357243665,1.0,-0.0008,-0.00105142857143,0.041
0.465065952419,0.547535765981,-0.123964392185,-1.35585000799,0.0794482838645,1.89410514721,0.159176759931,-0.000915475122077,-0.00676917022514,-0.000157806138634,-0.00819519484852,-2.01169118791e-05,0.00018479111674,0.00171883705335,0.573796427358,0.818983444327,0.00212715066194,0.0,0.818942945188,-0.573737486633,-0.0117684264308,0.0,-0.00841788240847,0.00849485962195,-0.999928485751,0.0,0.661679989802,0.260892500599,0.303379647243,1.0,-0.00114,-0.00149828571429,0.058
0.46506621844,0.547392294708,-0.123960542928,-1.35601864039,0.0794461927074,1.89414523941,0.159171509244,-0.000463266938313,-0.0138028093944,0.000122815628961,-0.00838199730948,0.000568993024615,0.0018630752472,0.00130521314669,0.573797890343,0.818982367703,0.00214693501946,0.0,0.818942006241,-0.57373875208,-0.0117720719406,0.0,-0.00840950144082,0.00851316922151,-0.999928400554,0.0,0.661652279833,0.260879156989,0.30340436484,1.0,-0.00148,-0.00194514285714,0.075
0.465053501991,0.54724745766,-0.123968629908,-1.35622300094,0.0794394342097,1.89422743731,0.159163507063,0.000885959486166,-0.005542304705,0.000221514509548,-0.0126245331122,-0.000206068762286,0.00895576275545,0.000110154065609,0.573817073997,0.818968873673,0.00216712833647,0.0,0.818928774576,-0.573757855403,-0.01176148099,0.0,-0.00838904144745,0.00852382647057,-0.999928481626,0.0,0.661631198635,0.260848197958,0.303417084021,1.0,-0.00182,-0.002392,0.092
0.465034715953,0.547055735355,-0.123964328578,-1.35645051497,0.0794353922748,1.89434511797,0.159144159675,0.0011214930875,-0.0111372198608,-0.000666176488904,-0.0180193009898,-2.96261219846e-05,0.00276513508193,-0.00140370527758,0.573825411544,0.818962827649,0.00224296602879,0.0,0.818923651627,-0.573765839695,-0.0117286361803,0.0,-0.00831853992143,0.00856717235839,-0.999928700184,0.0,0.661611704145,0.260821119334,0.303454666222,1.0,-0.00218,-0.00286514285714,0.11
0.465000246548,0.546855557643,-0.123964255751,-1.35670118646,0.0794315228531,1.89447725816,0.159124238138,-0.00444849418705,-0.0104456334431,-0.00123560081986,-0.0131905772139,-1.34346697474e-05,0.00454910333158,-0.00415056525722,0.573850464444,0.81894506437,0.00231795246929,0.0,0.818906816466,-0.573790562982,-0.0116945576558,0.0,-0.00824733980675,0.00860928017493,-0.999928928315,0.0,0.661595046872,0.260779588666,0.303488603709,1.0,-0.00252,-0.003312,0.127
0.464971871542,0.546612132102,-0.123964284613,-1.35704800756,0.0794214923894,1.8946118014,0.159102543966,-0.000224470129278,-0.017750928517,-0.0028248272345,-0.023648922954,-0.000577267535975,0.0023721132036,-0.00599599665634,0.573872702165,0.81892938907,0.00235038895062,0.0,0.818891476587,-0.57381258924,-0.0116879811724,0.0,-0.00822310683181,0.008632293015,-0.99992892949,0.0,0.661556717022,0.260730342979,0.303507592424,1.0,-0.00286,-0.00375885714286,0.144
