marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0298623032868,-0.0282633136958,0.175393879414,0.962123099031,0.00133666649815,0.00397554989086,-0.272583107761
0.0298521257937,-0.0282366536558,0.175341427326,0.962255080562,0.00124667034035,0.00449870499626,-0.272109109366
0.0298581067473,-0.0282221827656,0.175355762243,0.962149883485,0.00112090432189,0.00412818044041,-0.272487253665
0.0298584830016,-0.02824315615,0.175369307399,0.962189135631,0.00136268368068,0.00436527295408,-0.272343817186
0.0298510547727,-0.0281908866018,0.175292655826,0.962158233119,0.000921931361844,0.00490779030985,-0.272445587371
0.0298433229327,-0.0281986072659,0.175253286958,0.961913096413,0.00101244085917,0.00495585406051,-0.273308634009
0.0298551339656,-0.0282075852156,0.175336226821,0.962122678267,0.00102726959781,0.0044055606611,-0.272579323714
0.0298528987914,-0.0281796976924,0.175312399864,0.962114613069,0.00090641215815,0.00526735038245,-0.272592928662
0.0298432800919,-0.0281392056495,0.175199598074,0.961809621949,0.000631754911024,0.00574392050205,-0.273658289458
0.029857289046,-0.0281543526798,0.17531208694,0.961888647077,0.000681376819564,0.00497110722372,-0.273395417742
0.0298492126167,-0.0281295999885,0.17522110045,0.961994426898,0.000311532460392,0.0067527205967,-0.272985395816
0.0298522487283,-0.028119340539,0.175249308348,0.961880027556,0.000508910453769,0.00594518082486,-0.273406672239
0.0298424996436,-0.0281074084342,0.175194680691,0.961833697301,0.000349446703192,0.00622719084499,-0.273563591726
0.0298443026841,-0.0280757285655,0.175158724189,0.961727712644,4.69448140082e-05,0.00633472277241,-0.273933706972
0.0298536550254,-0.02807642892,0.175151616335,0.961607366707,0.000274314842078,0.00776865268452,-0.274318874818
0.0298591554165,-0.0280701275915,0.175266310573,0.961795497047,0.000412815707991,0.0074002867319,-0.273668571816
0.0298521704972,-0.0280678905547,0.175197049975,0.961657504909,0.000332048413902,0.00734171396405,-0.274154759638
0.0298455953598,-0.0280487984419,0.175130352378,0.961660456125,0.000198340083647,0.0081510718663,-0.274121666079
0.0298484805971,-0.0280837323517,0.175205588341,0.96161821155,0.000375872720861,0.00612144954525,-0.274322441283
0.0298593174666,-0.0280881226063,0.175213754177,0.961775961792,0.000260319777739,0.00624980862992,-0.273766088925
0.0298559181392,-0.0281189121306,0.175259545445,0.961805338648,0.000598149651817,0.00612208927872,-0.273665220274
0.0298590660095,-0.0281537808478,0.175275653601,0.961677713853,0.000742641333773,0.00504566508071,-0.274134938355
0.0298433229327,-0.0281545594335,0.175223305821,0.96184636217,0.000638675559882,0.00539521471198,-0.273536212104
0.0298604331911,-0.0282569471747,0.175361990929,0.961778918316,0.000894212852497,0.00458665397263,-0.273787281063
0.0298705976456,-0.0282729305327,0.175389751792,0.962057258612,0.00120713082323,0.00448869296994,-0.272808038048
0.0298758875579,-0.0283479262143,0.175475284457,0.962566352353,0.00191914300198,0.00405372686984,-0.27100904322
0.0298715736717,-0.0283046346158,0.175419479609,0.962211296163,0.00145522446012,0.00411719408807,-0.272268897547
0.0299010779709,-0.0283817406744,0.175635874271,0.962738948071,0.00210273654316,0.00284770429502,-0.270409295229
0.029863089323,-0.0282604116946,0.175383284688,0.962300463038,0.00154208954425,0.00387234657048,-0.271956698262
0.0298638325185,-0.0282364040613,0.175410702825,0.96225856037,0.00121350455074,0.00359338011868,-0.272110415126
0.0298375915736,-0.0281456578523,0.175206884742,0.96204134759,0.000566309299556,0.00612693041619,-0.272834355507
0.0298373233527,-0.0281050410122,0.175172224641,0.961814952954,0.000420484018035,0.00598627958695,-0.273634763735
0.0298392828554,-0.0280563607812,0.175062566996,0.961631064376,-8.3959013107e-06,0.00832938659399,-0.274219469175
0.0298542175442,-0.028060823679,0.175151750445,0.961824262225,1.08730580149e-05,0.00742539759228,-0.273567088567
0.0298716630787,-0.0280654877424,0.175305187702,0.961751135449,0.000678266977653,0.00616722931298,-0.273854448019
0.029862916097,-0.0280466545373,0.175193488598,0.961619966364,0.000486460229771,0.00667532798113,-0.274303196558
0.0298534706235,-0.0280512254685,0.175182908773,0.96173066438,0.000294915706845,0.00815857937535,-0.273874934592
0.0298615340143,-0.028072418645,0.175258815289,0.961812599025,0.000359370382281,0.00619560582714,-0.273638465274
0.0298545248806,-0.0281078256667,0.175239950418,0.961875214032,0.000267690199518,0.00594365872604,-0.27342398193
0.0298579037189,-0.0281361844391,0.175272345543,0.961867748916,0.000539247086984,0.00604646317687,-0.273447587467
0.0298430100083,-0.0281579364091,0.175217941403,0.961907719171,0.00102378342789,0.0057412289582,-0.273312147474
0.0298689100891,-0.0282237827778,0.175411000848,0.962000224723,0.000983525145328,0.0040390160036,-0.273017008007
0.0298654194921,-0.0282554570585,0.175351932645,0.961839230813,0.00085267762618,0.00429521047971,-0.273580186009
0.0298793204129,-0.0283068493009,0.175463587046,0.962171775446,0.00131838697864,0.004132353056,-0.272408994067
0.0298991370946,-0.0283815804869,0.175583332777,0.962532864018,0.00177297821433,0.00377045088205,-0.271133041021
0.0298832915723,-0.0283227227628,0.175493702292,0.962607525178,0.00216135157065,0.00286472725693,-0.270876123658
0.0298426114023,-0.0282049383968,0.175258368254,0.962157103889,0.00134322189263,0.00466926935824,-0.272452016168
0.029846245423,-0.0281712636352,0.175245970488,0.962086494441,0.000921454602824,0.00549243201731,-0.272687662586
0.0298608131707,-0.0281468797475,0.175272211432,0.961833057086,0.000758986753942,0.0047588384092,-0.273594494995
0.0298495516181,-0.0281101483852,0.175160959363,0.961776890158,0.000340540024743,0.00688344934457,-0.27374754011
0.0298626665026,-0.0281036272645,0.175186216831,0.961835007398,0.000249975138446,0.00676695690419,-0.273546274604
0.0298642590642,-0.0280917976052,0.175181537867,0.961759562253,0.000222879524665,0.00674246571147,-0.27381204118
0.0298567991704,-0.0281057003886,0.175182297826,0.9617069594,0.000345447838012,0.00650277317896,-0.274002406647
