position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070161645,0.547795249168,-0.123996802032,-1.35583484409,0.079540230759,1.8940923322,0.159160477678,6.7857270401e-06,-0.00131208012444,-0.00102177399123,0.000421871683547,0.000156057582137,4.3732386339e-05,-0.00147999854655,0.573826204983,0.818963036428,0.0019437951038,0.0,0.818919466056,-0.573767321881,-0.0119463533333,0.0,-0.00866850258466,0.00844710487813,-0.999926749058,0.0,0.661675204553,0.260888905337,0.303203174959,1.0,0.0,0.0,0.0
0.465067310175,0.547795698832,-0.123991740318,-1.35583277779,0.0795396189983,1.89409162013,0.159161329391,0.000404152550946,-1.75565126806e-05,0.00127488601405,0.000589008975286,-0.000206190066327,-0.000145345728981,-0.000868024751871,0.57382542215,0.818963581064,0.00194542700969,0.0,0.818920013004,-0.573766513815,-0.0119476703147,0.0,-0.0086686528915,0.00844918874719,-0.999926730149,0.0,0.661675140221,0.26089003999,0.303203609279,1.0,-4e-05,-5.25714285714e-05,0.003
0.465066316093,0.547792745632,-0.12399429595,-1.35583270815,0.0795402292957,1.89408915329,0.159165655894,-0.00111533181274,-0.000300052910836,-0.000825840823584,-0.000316249671651,0.000150005701566,-0.000185616788848,0.0008018106938,0.57383020219,0.818960222792,0.00194921525523,0.0,0.818916725469,-0.573771298199,-0.0119432412678,0.0,-0.00866280254785,0.00844980021038,-0.999926775683,0.0,0.661676156015,0.26088727894,0.303207275913,1.0,-0.00036,-0.000473142857143,0.019
0.465066165544,0.547781416088,-0.123993879953,-1.35584687335,0.0795396189461,1.89409197334,0.159159891363,-0.000236643714643,-0.00262011331999,0.00069764171155,-0.000298507063759,-0.000186348604222,-0.000117040384867,0.000312795944571,0.57382742363,0.818962176918,0.00194616778182,0.0,0.818918615443,-0.573768508945,-0.0119476493145,0.0,-0.0086681899948,0.00844980453478,-0.999926728958,0.0,0.661673147339,0.260886582993,0.303207120122,1.0,-0.00068,-0.000893714285714,0.035
0.465064143833,0.547754864515,-0.123991749123,-1.35588148361,0.0795383579085,1.8941003278,0.159159825564,-0.000155486958563,-0.000984199355773,0.0010507265494,-0.0051140957628,-0.000451133336168,9.17278015892e-05,-0.000679919795013,0.573829103559,0.818960996322,0.0019476430626,0.0,0.818917429876,-0.573770158876,-0.0119496748886,0.0,-0.00866898508787,0.0084521928112,-0.999926701881,0.0,0.661667690206,0.260883081999,0.303210109592,1.0,-0.00102,-0.00134057142857,0.052
0.465065785222,0.547624990129,-0.12399390626,-1.35603250475,0.0795368812941,1.89413637181,0.159156502279,-0.000240404017186,-0.0104396636686,-0.00016021423328,-0.0149307014003,0.000306757174032,0.00228663182461,-0.00083789158395,0.573834420698,0.818957227995,0.00196551237587,0.0,0.818913810795,-0.573775318661,-0.0119499408779,0.0,-0.00865889467686,0.00846703564763,-0.999926663736,0.0,0.661643842146,0.260868910747,0.303233432516,1.0,-0.00136,-0.00178742857143,0.069
0.465056387071,0.547497711455,-0.123986765073,-1.35621797398,0.0795335540422,1.89417483505,0.159155614968,0.000267151079134,-0.00843954881693,0.000364790813431,-0.0136271113485,6.63418413012e-05,0.00376525928203,-0.00145622559857,0.573845685293,0.81894935781,0.00195594319256,0.0,0.818905666584,-0.573786476333,-0.011972289485,0.0,-0.00868257219931,0.00847214274295,-0.999926415161,0.0,0.661613347587,0.2608485501,0.303238416743,1.0,-0.00168,-0.002208,0.085
0.465028268274,0.547329871436,-0.123997641307,-1.35643548836,0.0795342429658,1.89430236816,0.159148388509,-0.0029137342064,-0.00574996438301,-0.000980669895227,-0.0131888066085,0.000100752016945,0.00904216185222,-0.000758164330092,0.573883043851,0.81892300947,0.00202569525283,0.0,0.81888022633,-0.573823537184,-0.0119360797513,0.0,-0.00861250455341,0.00850887938876,-0.999926709183,0.0,0.661603143261,0.260808823404,0.303265215545,1.0,-0.00202,-0.00265485714286,0.102
0.465006586808,0.547136686584,-0.12399249554,-1.35666323806,0.079532789318,1.89441587666,0.159136483956,-0.00287143752279,-0.0122218333806,-0.000311468146528,-0.0128106073003,0.000183558366462,0.00556671034123,-0.00124580505009,0.573899943412,0.818910977153,0.00210079759579,0.0,0.818869081059,-0.573840035257,-0.0119075153752,0.0,-0.00854583781878,0.00855416529094,-0.999926894784,0.0,0.661583216458,0.260780446495,0.303303336074,1.0,-0.00236,-0.00310171428571,0.119
0.464973703784,0.546927983377,-0.123991720192,-1.35694211791,0.0795250757457,1.89454204115,0.159125965501,-0.00319327768831,-0.00853196496797,0.00109398451216,-0.0231058791934,0.000178984794507,0.00897302868204,0.00020579777572,0.57393139069,0.818888801704,0.00215316644939,0.0,0.818847538436,-0.573871217401,-0.0118861910339,0.0,-0.00849799209367,0.00858513848754,-0.999927037102,0.0,0.661558756475,0.260736103894,0.303329335992,1.0,-0.00268,-0.00352228571429,0.135
0.464937333942,0.546676392894,-0.123997729446,-1.35730864195,0.0795183435625,1.89467176764,0.159086001415,-0.00304011742846,-0.014914220265,-0.00162597416038,-0.0226903693708,-8.68590349708e-05,0.0145434190423,-0.0039580938574,0.573951311777,0.818874786324,0.00217323118589,0.0,0.81883366939,-0.573890939159,-0.01188943755,0.0,-0.00848892638513,0.0086036387912,-0.999926955096,0.0,0.661518420768,0.260676080905,0.303344517922,1.0,-0.00302,-0.00396914285714,0.152
0.464905863463,0.546427224033,-0.123997729446,-1.35767187144,0.079509373202,1.89481039904,0.158963420031,-0.00232347508677,-0.0195976405946,-0.000981139464305,-0.0209275108126,0.000340213875536,0.0101949867134,-0.00797042981108,0.57389465436,0.818914417002,0.00220232231948,0.0,0.818873562029,-0.573834053656,-0.0118876059526,0.0,-0.0084713274535,0.00862582310567,-0.999926913223,0.0,0.661477999294,0.260623380968,0.30336010985,1.0,-0.00332,-0.00436342857143,0.167
0.464866347099,0.54613653301,-0.123990892834,-1.35815559574,0.0794976386552,1.89498108613,0.158935032437,-0.00101375067619,-0.0195953572656,0.00165831201159,-0.0330556251466,0.000379307922541,0.0093415182821,-0.00120487073816,0.573928853471,0.818890488479,0.00218767778404,0.0,0.81884923704,-0.573868098216,-0.0119197210391,0.0,-0.0085056714553,0.0086326163186,-0.999926563048,0.0,0.661415177623,0.260548725892,0.303347066989,1.0,-0.00368,-0.00483657142857,0.185
0.464819475979,0.545814218093,-0.123992706159,-1.35871532591,0.0794694713202,1.89516865029,0.158881271998,-0.00428842082031,-0.0172546792225,0.000215893728935,-0.0312654094086,-0.00721727814963,0.0103966212715,-0.000729067457496,0.573942307445,0.818881150153,0.00215326500386,0.0,0.818839373491,-0.573881612886,-0.0119466193274,0.0,-0.00854730674404,0.00862001439166,-0.999926316735,0.0,0.661349637601,0.260471183455,0.303328389089,1.0,-0.004,-0.00525714285714,0.201
0.464761382262,0.545451163649,-0.123993390092,-1.35933674625,0.0793672481657,1.89537241251,0.1587783327,-0.00124987946255,-0.0197980160292,-0.000378819666896,-0.0420099790448,-0.0146077013005,0.0092271364877,-0.00788900057222,0.573913509173,0.818901546009,0.00207094998745,0.0,0.818859235097,-0.573853695465,-0.0119262818773,0.0,-0.00857819352088,0.00854063523994,-0.999926733389,0.0,0.661278101256,0.260360639852,0.303307174803,1.0,-0.00434,-0.005704,0.218
0.464692098486,0.544992101314,-0.123996111177,-1.36011924636,0.0793358535777,1.89562338728,0.158686987119,-0.00409572994829,-0.0267471337559,-0.000486915342324,-0.0386176196928,-0.000292024645768,0.0170685898671,-0.00676232054194,0.573932505973,0.818888366151,0.00201724355207,0.0,0.818845160538,-0.573872720251,-0.0119770996708,0.0,-0.00865043308363,0.0085260211009,-0.999926235765,0.0,0.661180823578,0.260238335621,0.303281523079,1.0,-0.00472,-0.00620342857143,0.237
0.464631819712,0.54461893636,-0.123996428058,-1.36075784192,0.0793232703531,1.8958390634,0.158622117986,-0.00600121231019,-0.0216543271101,-0.000648179839213,-0.0400121406957,5.24979391848e-05,0.0167618559244,-0.00894135122899,0.573961182731,0.818868337169,0.00198846709377,0.0,0.818824482767,-0.57390124672,-0.0120238237157,0.0,-0.00870491238485,0.00852957784118,-0.999925732643,0.0,0.661103288834,0.260139989275,0.303260417344,1.0,-0.00502,-0.00659771428571,0.252
0.464564979172,0.544116277707,-0.123998756391,-1.36157225628,0.0792924185736,1.89613887283,0.15851927296,-0.00419550720536,-0.0335241530355,0.000385311556227,-0.0430205191003,-0.00163059111119,0.0144445449366,-0.00913422073686,0.573970564675,0.818861764742,0.00198696528076,0.0,0.818817723109,-0.573910469737,-0.0120439175567,0.0,-0.00872213133529,0.00853998096909,-0.999925493799,0.0,0.661008615185,0.26001973195,0.303254570354,1.0,-0.00538,-0.00707085714286,0.27
0.464502461991,0.543663679523,-0.123998840105,-1.36231354524,0.079260763628,1.89639458226,0.158436273403,-0.00817754699711,-0.0315217101776,-0.00179209226808,-0.0446410237995,-0.00062489435186,0.0155579396302,-0.00777366291862,0.573986641885,0.818850546579,0.00196575869511,0.0,0.818806072185,-0.573926484377,-0.0120728449227,0.0,-0.0087578233019,0.0085393912809,-0.999925186865,0.0,0.660918950168,0.259908535187,0.303244149192,1.0,-0.00568,-0.00746514285714,0.285
0.464418119067,0.543123579716,-0.124007230748,-1.36317003027,0.0792075571634,1.89668978486,0.158303729171,-0.00761756697761,-0.033559115885,0.00200396263672,-0.0505236705979,-0.00414963524609,0.0177071989724,-0.00646913961563,0.573986422031,0.8188507493,0.00194540361678,0.0,0.818806023855,-0.573926367725,-0.012081665036,0.0,-0.00877673101528,0.00852778407272,-0.999925120142,0.0,0.660821615946,0.259764776957,0.303244414844,1.0,-0.00602,-0.007912,0.302
